Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADA2,Adenosine deaminase 2,27552,85,1.88 [1.23-2.86],0.0034450243006424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23488,69,1.75 [1.21-2.53],0.0029260964132242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27222,84,1.97 [1.06-3.67],0.0325414734185682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27535,84,1.40 [0.81-2.44],0.2305887336712687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28016,87,1.62 [0.91-2.88],0.103470408503686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27921,85,2.96 [1.58-5.53],0.000698820649692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24050,71,3.41 [2.07-5.60],1.3218801336028414e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23488,69,1.34 [0.71-2.53],0.3668785821962258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28068,87,0.40 [0.19-0.86],0.0182128580800716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27607,86,0.79 [0.54-1.14],0.2094289286309736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27222,84,0.82 [0.41-1.62],0.5641630221912164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23488,69,1.17 [0.61-2.22],0.6342171704058164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27827,86,0.55 [0.37-0.83],0.0043105364552718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,24172,71,1.35 [0.69-2.63],0.3819338868993853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,23553,68,2.94 [1.15-7.55],0.0246445865175307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,24173,71,1.09 [0.60-1.95],0.7803880574908385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27079,85,0.72 [0.36-1.45],0.3593701348754441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADD1,Alpha-adducin,23662,70,1.04 [0.75-1.43],0.812118411699917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,27493,84,1.37 [0.78-2.42],0.270750289814323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,23662,70,1.16 [0.63-2.13],0.6440112223337391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,24050,71,1.84 [1.29-2.63],0.0007838350803844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,27868,86,2.23 [1.17-4.25],0.0149954093674322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,27931,85,1.51 [0.83-2.76],0.1787555055250081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,24173,71,1.30 [0.61-2.77],0.494931420260179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,27607,86,1.12 [0.85-1.48],0.4309188117699432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,27731,85,0.77 [0.37-1.57],0.4655095135174009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,23392,69,1.13 [0.85-1.51],0.4064026069672071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,23662,70,1.07 [0.79-1.43],0.6702364675060102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27222,84,1.13 [0.90-1.41],0.2833286713049546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADIPOQ,Adiponectin,24221,70,1.10 [0.79-1.55],0.5702187574905295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADM,Pro-adrenomedullin,27961,87,2.76 [1.31-5.82],0.0074152044010247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,23405,67,1.04 [0.76-1.42],0.806666045025122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AFAP1,Actin filament-associated protein 1,23662,70,0.97 [0.74-1.27],0.8248450921717532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AFM,Afamin,24221,70,0.54 [0.16-1.76],0.306641518730945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AFP,Alpha-fetoprotein,27454,84,0.91 [0.68-1.21],0.5059646602862784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,23392,69,1.09 [0.84-1.42],0.5310544601296165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,27684,86,1.17 [0.74-1.87],0.5006530099742006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,26812,83,1.32 [1.11-1.58],0.002188030310189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGR3,Anterior gradient protein 3,27031,85,1.40 [1.05-1.86],0.0201516069364681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGRN,Agrin,27868,86,2.27 [1.41-3.68],0.0007938833971265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGRP,Agouti-related protein,28016,87,0.89 [0.62-1.27],0.5212743707150899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGT,Angiotensinogen,24186,71,0.67 [0.38-1.16],0.1498204832414313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,27731,85,1.19 [0.94-1.50],0.1397771216928369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHCY,Adenosylhomocysteinase,27731,85,0.99 [0.75-1.31],0.9319686466269392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,23553,68,2.60 [1.61-4.18],8.388808544484352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHNAK2,Protein AHNAK2,23553,68,2.41 [1.31-4.41],0.0044198960489698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24037,71,1.21 [0.91-1.60],0.1838544615534474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,24186,71,0.80 [0.36-1.77],0.5884599952903471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,27692,86,0.79 [0.63-0.99],0.0408598346606004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",23498,68,0.92 [0.68-1.24],0.586839492291753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AIF1,Allograft inflammatory factor 1,27079,85,0.89 [0.62-1.30],0.55547775866774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,23553,68,0.79 [0.49-1.28],0.3386721147692927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27556,86,1.09 [0.91-1.31],0.3247515595874672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,27731,85,0.81 [0.60-1.09],0.1684697920160272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",24119,70,0.98 [0.79-1.22],0.8608429022625743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKAP12,A-kinase anchor protein 12,23662,70,1.72 [0.89-3.33],0.1061645507195113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,27079,85,1.00 [0.78-1.29],0.9850655960922192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,23498,68,1.17 [0.84-1.63],0.3430814390617919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,27222,84,0.87 [0.59-1.29],0.4859276682862296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23488,69,1.06 [0.78-1.46],0.6986237406918611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,27050,83,1.09 [0.82-1.46],0.5519259308153037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,24137,71,1.02 [0.85-1.23],0.7989854665154426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,26948,84,0.87 [0.62-1.23],0.4283296276397196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALCAM,CD166 antigen,28068,87,2.24 [0.87-5.75],0.0947136749244023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,27733,86,0.97 [0.69-1.38],0.8818967134865106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24037,71,1.01 [0.66-1.54],0.9628130905191016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27643,84,1.20 [0.95-1.53],0.1320111070981691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24137,71,0.87 [0.53-1.42],0.5694028049875468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,23720,70,1.37 [0.97-1.94],0.0700979442171787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,23488,69,0.98 [0.81-1.19],0.8277250943752539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",27607,86,1.03 [0.86-1.24],0.7538869438778443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMBN,Ameloblastin,27175,81,0.74 [0.33-1.62],0.4460382569776532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMBP,Protein AMBP,27923,87,7.18 [3.32-15.57],5.814683314190609e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24172,71,1.37 [0.56-3.37],0.4925828705050848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,27050,83,1.07 [0.80-1.43],0.6480790352675726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,23498,68,1.25 [0.86-1.80],0.2374939531080555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,27607,86,0.99 [0.43-2.28],0.9758068565811692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMN,Protein amnionless,27175,81,1.15 [0.77-1.72],0.4977474105450347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMOT,Angiomotin,23662,70,1.92 [1.16-3.19],0.0111548125252168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,23957,71,1.09 [0.70-1.70],0.6949127781044895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMPD3,AMP deaminase 3,24119,70,0.77 [0.57-1.06],0.1091281462351877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22635,69,0.70 [0.42-1.15],0.1566509755045924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,26633,83,0.66 [0.43-0.99],0.0433159741824412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",AMY2B,Alpha-amylase 2B,25834,81,0.65 [0.43-0.98],0.0387910790620735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANG,Angiogenin,27640,86,1.25 [0.73-2.13],0.4147701661442385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPT1,Angiopoietin-1,27635,86,1.03 [0.82-1.29],0.804196325701747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPT2,Angiopoietin-2,27961,87,1.80 [1.12-2.87],0.0143070940957933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,27357,83,2.27 [1.19-4.35],0.0132125032466212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,27782,86,1.66 [1.05-2.63],0.0296195640588706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,27730,87,1.41 [0.84-2.37],0.1875802481006477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,27820,86,1.56 [1.02-2.40],0.0392918631225025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,27961,87,1.00 [0.60-1.67],0.9976034751208293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANK2,Ankyrin-2,23405,67,0.95 [0.69-1.33],0.7837955897651147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23488,69,0.98 [0.73-1.30],0.8662980594631733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,23298,68,0.92 [0.61-1.41],0.7143974426613382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,27079,85,0.97 [0.70-1.36],0.8716149450693631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23553,68,1.42 [0.98-2.05],0.0615606594161741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANPEP,Aminopeptidase N,27776,87,1.27 [0.67-2.41],0.4584391049206547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANXA1,Annexin A1,23517,69,0.89 [0.51-1.56],0.6929792172458689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANXA10,Annexin A10,27050,83,1.45 [1.20-1.75],9.287251335812768e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",ANXA11,Annexin A11,27647,85,0.93 [0.71-1.23],0.6142677493138666
