Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ACYP1,Acylphosphatase-1,23587,115,0.91 [0.69-1.19],0.4943918772063571
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADA,Adenosine deaminase,28044,137,1.04 [0.68-1.60],0.8518443919355192
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADA2,Adenosine deaminase 2,27579,139,1.12 [0.79-1.59],0.5227486304426179
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23506,114,1.25 [0.81-1.95],0.315994991238291
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27246,136,1.23 [0.75-2.02],0.4176215628125078
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27564,137,0.95 [0.62-1.46],0.8270599073664044
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28044,137,0.84 [0.56-1.26],0.3979635512024689
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27947,135,1.17 [0.68-2.00],0.5695690133458077
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24068,114,0.72 [0.40-1.32],0.289045552771997
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23506,114,0.47 [0.25-0.89],0.0192875788519231
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28094,141,1.87 [0.98-3.59],0.0584566164643605
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27634,138,0.87 [0.65-1.18],0.3801856108119564
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27246,136,0.96 [0.58-1.57],0.8625860803703241
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23506,114,1.04 [0.62-1.72],0.89361647341866
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27854,138,0.71 [0.51-0.98],0.0399457317383504
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTSL2,ADAMTS-like protein 2,24192,118,0.92 [0.54-1.58],0.7711586530595285
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTSL4,ADAMTS-like protein 4,23573,113,1.79 [0.87-3.69],0.1147512050489284
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADAMTSL5,ADAMTS-like protein 5,24194,118,0.59 [0.38-0.92],0.0200661145021639
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27104,132,0.80 [0.48-1.35],0.4074243210953489
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADD1,Alpha-adducin,23682,116,1.01 [0.79-1.30],0.9278927456640006
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRB3,Adhesion G protein-coupled receptor B3,27522,136,0.91 [0.58-1.43],0.6850512373251454
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRD1,Adhesion G-protein coupled receptor D1,23682,116,0.76 [0.47-1.24],0.2755936947694318
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRE1,Adhesion G protein-coupled receptor E1,24068,114,1.00 [0.73-1.37],0.9952137445184364
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRE2,Adhesion G protein-coupled receptor E2,27894,139,0.67 [0.39-1.14],0.138584106102007
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRE5,Adhesion G protein-coupled receptor E5,27958,141,0.68 [0.41-1.13],0.1364022019469417
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRF5,Adhesion G protein-coupled receptor F5,24194,118,1.15 [0.64-2.07],0.6428291484555189
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRG1,Adhesion G-protein coupled receptor G1,27634,138,1.18 [0.96-1.45],0.1190950000244882
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRG2,Adhesion G-protein coupled receptor G2,27757,137,0.63 [0.36-1.09],0.101233990069617
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADGRV1,Adhesion G-protein coupled receptor V1,23412,112,0.94 [0.71-1.23],0.6363444578102645
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADH1B,All-trans-retinol dehydrogenase,23682,116,0.78 [0.61-1.01],0.0567841093225657
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27246,136,0.87 [0.73-1.05],0.1398577073916429
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADIPOQ,Adiponectin,24241,118,0.89 [0.69-1.15],0.3913062871922121
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADM,Pro-adrenomedullin,27989,137,2.09 [1.18-3.71],0.0114366125896997
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ADRA2A,Alpha-2A adrenergic receptor,23426,114,1.04 [0.82-1.32],0.7685273507930415
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AFAP1,Actin filament-associated protein 1,23682,116,0.98 [0.79-1.21],0.839976686386955
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AFM,Afamin,24241,118,1.63 [0.65-4.07],0.2994285415597975
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AFP,Alpha-fetoprotein,27482,135,0.95 [0.75-1.19],0.6249955326485575
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGBL2,Cytosolic carboxypeptidase 2,23412,112,1.07 [0.87-1.32],0.5189730419633888
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGER,Advanced glycosylation end product-specific receptor,27709,138,1.00 [0.70-1.43],0.9897664459962005
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGR2,Anterior gradient protein 2 homolog,26839,132,1.11 [0.96-1.29],0.1742255339428297
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGR3,Anterior gradient protein 3,27056,132,1.05 [0.82-1.36],0.6896521495181728
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGRN,Agrin,27894,139,0.93 [0.59-1.45],0.7477401472433894
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGRP,Agouti-related protein,28044,137,1.42 [1.07-1.88],0.0145409877241427
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGT,Angiotensinogen,24206,115,0.81 [0.40-1.64],0.5618630445753267
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AGXT,Serine--pyruvate aminotransferase,27757,137,0.87 [0.71-1.07],0.1839119425672275
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AHCY,Adenosylhomocysteinase,27757,137,1.11 [0.89-1.37],0.3676767755915213
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AHNAK,Neuroblast differentiation-associated protein AHNAK,23573,113,1.33 [0.78-2.28],0.2885767827652576
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AHNAK2,Protein AHNAK2,23573,113,0.85 [0.44-1.63],0.6280047146274934
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24057,115,0.80 [0.59-1.09],0.155319825852553
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AHSG,Alpha-2-HS-glycoprotein,24206,115,0.63 [0.36-1.10],0.1064674621078395
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AHSP,Alpha-hemoglobin-stabilizing protein,27718,139,0.93 [0.79-1.10],0.4107363312535655
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AIDA,"Axin interactor, dorsalization-associated protein",23518,107,1.06 [0.86-1.31],0.5621576723713984
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AIF1,Allograft inflammatory factor 1,27104,132,1.01 [0.75-1.36],0.9342658078866052
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AIF1L,Allograft inflammatory factor 1-like,23573,113,1.15 [0.87-1.52],0.3133549613137847
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27583,138,0.97 [0.84-1.12],0.7186501218687409
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AK1,Adenylate kinase isoenzyme 1,27757,137,0.95 [0.75-1.19],0.6356263125545407
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AK2,"Adenylate kinase 2, mitochondrial",24139,116,1.12 [0.95-1.32],0.1929327434790326
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKAP12,A-kinase anchor protein 12,23682,116,1.16 [0.54-2.49],0.7043339812166955
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKR1B1,Aldo-keto reductase family 1 member B1,27104,132,1.04 [0.85-1.27],0.722729763502846
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKR1B10,Aldo-keto reductase family 1 member B10,23518,107,0.92 [0.67-1.24],0.5720982681756475
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKR1C4,Aldo-keto reductase family 1 member C4,27246,136,0.94 [0.70-1.26],0.681535994205546
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23506,114,1.07 [0.84-1.36],0.5721334006682763
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKT1S1,Proline-rich AKT1 substrate 1,27075,133,1.10 [0.87-1.38],0.425623401907273
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKT2,RAC-beta serine/threonine-protein kinase,24155,113,1.03 [0.89-1.18],0.7154583961808271
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AKT3,RAC-gamma serine/threonine-protein kinase,26974,131,1.16 [0.88-1.51],0.2942625638682959
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALCAM,CD166 antigen,28094,141,1.33 [0.63-2.81],0.4570951698569429
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALDH1A1,Retinal dehydrogenase 1,27759,139,0.83 [0.63-1.10],0.1991684928040238
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24057,115,0.86 [0.58-1.27],0.439490265986176
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27669,138,1.11 [0.91-1.36],0.3030875536556976
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24155,113,0.86 [0.58-1.28],0.4598027106013237
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALMS1,Alstrom syndrome protein 1,23741,117,1.00 [0.68-1.46],0.9838277934224536
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALPI,Intestinal-type alkaline phosphatase,23506,114,1.02 [0.88-1.18],0.8287657984175797
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ALPP,"Alkaline phosphatase, placental type",27634,138,1.05 [0.91-1.21],0.503971895932243
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMBN,Ameloblastin,27202,132,1.54 [1.11-2.12],0.009651769900534
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMBP,Protein AMBP,27951,136,0.91 [0.43-1.93],0.8021056622697279
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24192,118,1.02 [0.51-2.02],0.9627411360392536
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMFR,E3 ubiquitin-protein ligase AMFR,27075,133,1.03 [0.82-1.31],0.7826193509555971
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMIGO1,Amphoterin-induced protein 1,23518,107,0.98 [0.68-1.42],0.9061457908855246
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMIGO2,Amphoterin-induced protein 2,27634,138,1.26 [0.65-2.43],0.4954130137842765
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMN,Protein amnionless,27202,132,0.96 [0.69-1.33],0.803288130761119
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMOT,Angiomotin,23682,116,0.86 [0.55-1.33],0.4931566651394976
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMOTL2,Angiomotin-like protein 2,23976,115,1.36 [1.01-1.83],0.0400333016885745
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMPD3,AMP deaminase 3,24139,116,0.84 [0.66-1.07],0.1550072243732301
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22650,105,1.13 [0.78-1.63],0.5145088808658991
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMY2A,Pancreatic alpha-amylase,26659,133,0.85 [0.62-1.18],0.3446677176836872
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AMY2B,Alpha-amylase 2B,25860,130,0.82 [0.59-1.14],0.2432500188443842
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANG,Angiogenin,27667,140,1.19 [0.78-1.81],0.4191179157871469
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPT1,Angiopoietin-1,27660,138,1.22 [1.02-1.46],0.033740430663766
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPT2,Angiopoietin-2,27989,137,1.09 [0.73-1.62],0.6746622119262369
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPTL1,Angiopoietin-related protein 1,27380,136,0.67 [0.39-1.12],0.126820290246528
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPTL2,Angiopoietin-related protein 2,27808,138,0.71 [0.49-1.03],0.0689422541291689
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPTL3,Angiopoietin-related protein 3,27756,140,0.92 [0.61-1.37],0.6717987149623141
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPTL4,Angiopoietin-related protein 4,27846,138,1.30 [0.93-1.81],0.1197127897214376
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANGPTL7,Angiopoietin-related protein 7,27989,137,1.17 [0.79-1.73],0.4413871737733922
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANK2,Ankyrin-2,23426,114,1.04 [0.82-1.32],0.7497431297721073
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23506,114,1.07 [0.85-1.34],0.5593079744005407
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANKRA2,Ankyrin repeat family A protein 2,23316,110,0.83 [0.59-1.17],0.2803922986933276
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANKRD54,Ankyrin repeat domain-containing protein 54,27104,132,0.99 [0.76-1.29],0.9437686064597574
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23573,113,1.02 [0.67-1.55],0.9244750183597464
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANPEP,Aminopeptidase N,27801,139,0.77 [0.45-1.32],0.3386047790131926
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA1,Annexin A1,23537,115,0.73 [0.47-1.15],0.1760181641309872
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA10,Annexin A10,27075,133,1.02 [0.85-1.22],0.8213381791158065
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA11,Annexin A11,27673,138,0.98 [0.79-1.23],0.8691821302598045
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA2,Annexin A2,23211,109,0.99 [0.77-1.28],0.9537769527391732
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA3,Annexin A3,27947,135,1.05 [0.85-1.31],0.6318663030438365
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA4,Annexin A4,27616,137,1.07 [0.87-1.31],0.5327245323232586
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ANXA5,Annexin A5,26994,130,1.22 [0.74-2.02],0.4446732771790423
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27202,132,1.05 [0.82-1.35],0.6989632624143609
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AOC3,Membrane primary amine oxidase,27850,140,1.46 [0.90-2.36],0.1255848235731664
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AP1G2,AP-1 complex subunit gamma-like 2,24057,115,1.06 [0.86-1.32],0.5694435200408504
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AP2B1,AP-2 complex subunit beta,23518,107,1.29 [0.92-1.81],0.1411670441885789
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AP3B1,AP-3 complex subunit beta-1,24068,114,1.20 [0.96-1.51],0.1085340221388855
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AP3S2,AP-3 complex subunit sigma-2,24139,116,1.14 [0.80-1.63],0.4767975371086144
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27634,138,0.84 [0.58-1.20],0.3384647162070744
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APCS,Serum amyloid P-component,24022,117,0.54 [0.34-0.85],0.0079772259070233
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27892,136,0.93 [0.72-1.21],0.6059016393890387
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APLP1,Amyloid-like protein 1,27757,137,0.79 [0.59-1.06],0.1181208535984785
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOA1,Apolipoprotein A-I,24241,118,0.86 [0.44-1.69],0.6608186806446539
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOA2,Apolipoprotein A-II,24206,115,1.27 [0.89-1.82],0.180513393829393
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOA4,Apolipoprotein A-IV,24241,118,1.05 [0.65-1.68],0.8523652179976464
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOB,Apolipoprotein B-100,24206,115,0.76 [0.36-1.62],0.478221331573497
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOBR,Apolipoprotein B receptor,23573,113,0.98 [0.64-1.51],0.9319281880234266
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOC1,Apolipoprotein C-I,24189,118,0.76 [0.46-1.25],0.2776713628235946
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOD,Apolipoprotein D,23123,111,0.62 [0.36-1.06],0.0831734144355934
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOE,Apolipoprotein E,24241,118,0.89 [0.67-1.18],0.4126077085537964
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOF,Apolipoprotein F,24206,115,0.57 [0.40-0.83],0.0030589004678632
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOH,Beta-2-glycoprotein 1,27759,139,1.24 [0.83-1.86],0.2965803214846291
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOL1,Apolipoprotein L1,24206,115,1.06 [0.82-1.37],0.6545574789625329
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APOM,Apolipoprotein M,27803,140,0.69 [0.40-1.19],0.1860695360865521
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APP,Amyloid-beta precursor protein,27718,139,1.18 [0.95-1.47],0.140488686621372
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APPL2,DCC-interacting protein 13-beta,23682,116,1.08 [0.92-1.27],0.3491230223697287
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,APRT,Adenine phosphoribosyltransferase,27525,137,0.99 [0.72-1.35],0.9311212849701518
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARAF,Serine/threonine-protein kinase A-Raf,23741,117,0.88 [0.67-1.16],0.3632243683467443
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,AREG,Amphiregulin,27634,138,1.22 [0.91-1.63],0.1872558106020037
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARF6,ADP-ribosylation factor 6,24068,114,0.99 [0.84-1.17],0.9277880629813934
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARFIP1,Arfaptin-1,24155,113,1.07 [0.83-1.38],0.612729254391899
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARG1,Arginase-1,27609,137,0.87 [0.66-1.15],0.3180607170929439
Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,ARG2,"Arginase-2, mitochondrial",24057,115,0.96 [0.63-1.44],0.8332309426478104
