Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26750,47,0.97 [0.58-1.63],0.919050960612082
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22642,34,0.54 [0.23-1.24],0.1443087023724553
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACP5,Tartrate-resistant acid phosphatase type 5,26875,46,1.25 [0.57-2.73],0.5797651130642547
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACP6,Lysophosphatidic acid phosphatase type 6,26933,47,0.94 [0.66-1.36],0.7603364282337736
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACRBP,Acrosin-binding protein,23187,36,0.79 [0.33-1.90],0.605358032063828
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACRV1,Acrosomal protein SP-10,22642,34,0.65 [0.25-1.74],0.3963681901868571
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22564,36,0.99 [0.43-2.26],0.972877169584618
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACTA2,"Actin, aortic smooth muscle",26263,47,1.57 [1.04-2.37],0.0327627400022916
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACTN2,Alpha-actinin-2,22564,36,0.58 [0.29-1.16],0.1260274442860081
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACTN4,Alpha-actinin-4,26223,47,0.51 [0.18-1.43],0.1996359520197515
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACVRL1,Serine/threonine-protein kinase receptor R3,26534,46,1.48 [0.51-4.33],0.4704389730587341
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACY1,Aminoacylase-1,26750,47,0.92 [0.59-1.43],0.712292225459423
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22564,36,0.95 [0.53-1.71],0.867135597963423
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ACYP1,Acylphosphatase-1,22718,35,0.91 [0.55-1.49],0.7081673929725509
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADA,Adenosine deaminase,27030,47,0.41 [0.18-0.93],0.0332678126962226
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADA2,Adenosine deaminase 2,26583,46,1.19 [0.64-2.20],0.5911536846968377
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22642,34,1.80 [0.92-3.51],0.0842566768473524
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26263,47,0.84 [0.35-1.98],0.6858305193442764
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26573,46,1.11 [0.52-2.39],0.7838272107980373
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27030,47,0.85 [0.42-1.72],0.6445265629426933
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26944,46,1.33 [0.52-3.38],0.5468610048229468
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23198,37,1.54 [0.55-4.27],0.4096270432416777
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22642,34,1.99 [1.10-3.60],0.0238168638029225
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27080,46,1.04 [0.33-3.28],0.9491026179250311
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26632,48,1.53 [0.81-2.88],0.1892059892998145
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26263,47,1.44 [0.83-2.49],0.1947272442408948
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22642,34,1.25 [0.50-3.14],0.6301772380564297
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26856,48,1.07 [0.60-1.91],0.8245148860551936
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTSL2,ADAMTS-like protein 2,23319,37,1.46 [0.54-3.90],0.4526147066157679
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTSL4,ADAMTS-like protein 4,22718,35,1.07 [0.25-4.58],0.9249824950362368
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADAMTSL5,ADAMTS-like protein 5,23319,37,0.71 [0.32-1.58],0.3955139704590712
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26142,46,0.83 [0.35-1.99],0.6825657306225592
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADD1,Alpha-adducin,22812,35,0.88 [0.55-1.40],0.5857291255660697
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRB3,Adhesion G protein-coupled receptor B3,26534,46,1.29 [0.59-2.78],0.524056477433516
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRD1,Adhesion G-protein coupled receptor D1,22812,35,1.14 [0.46-2.78],0.7799628633749166
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRE1,Adhesion G protein-coupled receptor E1,23198,37,1.59 [0.93-2.72],0.0869810355107247
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRE2,Adhesion G protein-coupled receptor E2,26887,48,1.64 [0.66-4.07],0.2843327224164332
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRE5,Adhesion G protein-coupled receptor E5,26949,46,1.17 [0.49-2.82],0.7229776417817068
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRF5,Adhesion G protein-coupled receptor F5,23319,37,1.23 [0.43-3.49],0.7033211004308275
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRG1,Adhesion G-protein coupled receptor G1,26632,48,0.67 [0.39-1.17],0.1605534263546936
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRG2,Adhesion G-protein coupled receptor G2,26750,47,0.85 [0.32-2.24],0.7398822995621178
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADGRV1,Adhesion G-protein coupled receptor V1,22550,35,1.21 [0.82-1.79],0.325909339270268
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADH1B,All-trans-retinol dehydrogenase,22812,35,1.14 [0.75-1.75],0.5384577831614765
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26263,47,0.87 [0.63-1.21],0.4099622269900964
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADIPOQ,Adiponectin,23362,37,1.15 [0.71-1.84],0.5721478885190638
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADM,Pro-adrenomedullin,26979,47,3.46 [1.25-9.54],0.0164910644624362
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ADRA2A,Alpha-2A adrenergic receptor,22564,36,0.87 [0.52-1.45],0.5983843493260055
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AFAP1,Actin filament-associated protein 1,22812,35,0.85 [0.57-1.27],0.4307591135857864
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AFM,Afamin,23362,37,0.83 [0.39-1.76],0.6205223582856945
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AFP,Alpha-fetoprotein,26496,46,0.99 [0.67-1.45],0.9557325077048044
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGBL2,Cytosolic carboxypeptidase 2,22550,35,1.03 [0.71-1.50],0.8597943571469084
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGER,Advanced glycosylation end product-specific receptor,26708,48,1.44 [0.77-2.68],0.2578641714321021
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGR2,Anterior gradient protein 2 homolog,25870,47,1.23 [0.96-1.56],0.0991782463366018
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGR3,Anterior gradient protein 3,26095,45,1.25 [0.82-1.89],0.2958978593133066
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGRN,Agrin,26887,48,1.79 [0.87-3.67],0.1142697027086868
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGRP,Agouti-related protein,27030,47,0.76 [0.47-1.23],0.2654454290685524
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGT,Angiotensinogen,23326,36,1.10 [0.30-4.07],0.8830317640747519
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AGXT,Serine--pyruvate aminotransferase,26750,47,1.19 [0.86-1.64],0.2930809583162812
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AHCY,Adenosylhomocysteinase,26750,47,0.95 [0.65-1.39],0.7959047566387686
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AHNAK,Neuroblast differentiation-associated protein AHNAK,22718,35,1.59 [0.67-3.74],0.2914973863030557
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AHNAK2,Protein AHNAK2,22718,35,2.13 [0.87-5.22],0.0960447798253887
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23187,36,0.69 [0.38-1.24],0.213227230863406
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AHSG,Alpha-2-HS-glycoprotein,23326,36,1.46 [0.45-4.67],0.5267881960219472
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AHSP,Alpha-hemoglobin-stabilizing protein,26720,47,0.95 [0.70-1.27],0.7214086367339101
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AIDA,"Axin interactor, dorsalization-associated protein",22668,37,1.10 [0.78-1.53],0.5921661304798951
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AIF1,Allograft inflammatory factor 1,26142,46,0.71 [0.43-1.17],0.1732978407856407
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AIF1L,Allograft inflammatory factor 1-like,22718,35,1.14 [0.68-1.90],0.6253541629911772
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26587,48,1.03 [0.81-1.31],0.8252767187462066
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AK1,Adenylate kinase isoenzyme 1,26750,47,0.94 [0.63-1.40],0.7460362250488557
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AK2,"Adenylate kinase 2, mitochondrial",23262,37,1.06 [0.79-1.43],0.6994355702788776
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKAP12,A-kinase anchor protein 12,22812,35,1.33 [0.36-4.90],0.6695265197826299
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKR1B1,Aldo-keto reductase family 1 member B1,26142,46,1.06 [0.75-1.50],0.7286867309451588
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKR1B10,Aldo-keto reductase family 1 member B10,22668,37,0.75 [0.41-1.34],0.3288923102616509
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKR1C4,Aldo-keto reductase family 1 member C4,26263,47,0.72 [0.41-1.29],0.2738095278537927
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22642,34,1.16 [0.76-1.78],0.4833610375703865
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKT1S1,Proline-rich AKT1 substrate 1,26100,47,0.87 [0.59-1.29],0.5007390505156487
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKT2,RAC-beta serine/threonine-protein kinase,23282,37,1.07 [0.83-1.37],0.620315169851644
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AKT3,RAC-gamma serine/threonine-protein kinase,26016,46,0.79 [0.50-1.27],0.3316669184727122
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALCAM,CD166 antigen,27080,46,1.72 [0.45-6.62],0.4273921527539375
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALDH1A1,Retinal dehydrogenase 1,26761,47,0.93 [0.57-1.51],0.7568802362981921
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23187,36,1.27 [0.83-1.95],0.2730084084330803
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26672,48,0.88 [0.57-1.34],0.5415122267952386
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23282,37,1.12 [0.59-2.15],0.72895026609053
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALMS1,Alstrom syndrome protein 1,22872,36,1.24 [0.69-2.21],0.4760865721698815
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALPI,Intestinal-type alkaline phosphatase,22642,34,0.80 [0.60-1.07],0.1279385025564556
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ALPP,"Alkaline phosphatase, placental type",26632,48,1.28 [1.01-1.62],0.0397634640239414
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMBN,Ameloblastin,26223,47,1.47 [0.80-2.71],0.2159568703917249
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMBP,Protein AMBP,26941,47,1.82 [0.50-6.59],0.3610049289522753
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23319,37,1.77 [0.53-5.89],0.353518834518905
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMFR,E3 ubiquitin-protein ligase AMFR,26100,47,1.00 [0.66-1.49],0.9812241641997874
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMIGO1,Amphoterin-induced protein 1,22668,37,1.23 [0.74-2.05],0.4157264457681593
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMIGO2,Amphoterin-induced protein 2,26632,48,1.57 [0.51-4.86],0.4354777868447276
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMN,Protein amnionless,26223,47,1.38 [0.84-2.26],0.2051123060011361
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMOT,Angiomotin,22812,35,0.97 [0.42-2.22],0.9391065881827348
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMOTL2,Angiomotin-like protein 2,23107,36,0.95 [0.48-1.85],0.8701745088559145
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMPD3,AMP deaminase 3,23262,37,0.78 [0.50-1.20],0.2586656920167767
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21818,35,1.18 [0.64-2.19],0.5886728797883626
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMY2A,Pancreatic alpha-amylase,25685,45,1.25 [0.71-2.19],0.4357182947200132
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AMY2B,Alpha-amylase 2B,24916,45,1.17 [0.67-2.03],0.5888357338442449
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANG,Angiogenin,26668,46,0.93 [0.43-2.02],0.8625157327807669
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPT1,Angiopoietin-1,26659,47,0.99 [0.73-1.34],0.9568055564307404
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPT2,Angiopoietin-2,26979,47,1.47 [0.75-2.90],0.2622638946394966
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPTL1,Angiopoietin-related protein 1,26394,46,1.29 [0.52-3.19],0.5853532650083171
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPTL2,Angiopoietin-related protein 2,26804,48,0.94 [0.49-1.77],0.8417923253258257
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPTL3,Angiopoietin-related protein 3,26755,46,1.88 [0.93-3.80],0.0775156054518243
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPTL4,Angiopoietin-related protein 4,26842,48,1.07 [0.60-1.89],0.824823553656103
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANGPTL7,Angiopoietin-related protein 7,26979,47,1.37 [0.68-2.78],0.3804835284676655
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANK2,Ankyrin-2,22564,36,0.68 [0.38-1.22],0.1997366498635177
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22642,34,1.06 [0.70-1.61],0.7834517490694206
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANKRA2,Ankyrin repeat family A protein 2,22463,33,1.15 [0.66-1.98],0.6215969590404895
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANKRD54,Ankyrin repeat domain-containing protein 54,26142,46,0.57 [0.33-1.01],0.0529721759623813
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22718,35,0.69 [0.25-1.90],0.4683652723919933
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANPEP,Aminopeptidase N,26800,47,1.21 [0.50-2.92],0.6763604896109716
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA1,Annexin A1,22674,35,0.72 [0.31-1.64],0.4285519867524071
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA10,Annexin A10,26100,47,0.94 [0.69-1.29],0.7157515834276158
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA11,Annexin A11,26677,48,0.97 [0.66-1.41],0.8672370470736015
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA2,Annexin A2,22362,34,0.96 [0.61-1.52],0.8574809362383724
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA3,Annexin A3,26944,46,0.89 [0.61-1.31],0.5637641559346933
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA4,Annexin A4,26615,47,0.87 [0.60-1.25],0.4366083930195223
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ANXA5,Annexin A5,26020,47,1.24 [0.54-2.85],0.6070401383747657
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26223,47,1.02 [0.66-1.58],0.9283147086462652
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AOC3,Membrane primary amine oxidase,26847,47,0.99 [0.42-2.35],0.9823502627984046
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AP1G2,AP-1 complex subunit gamma-like 2,23187,36,1.02 [0.69-1.51],0.9265725081248112
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AP2B1,AP-2 complex subunit beta,22668,37,0.70 [0.34-1.43],0.3322232354639863
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AP3B1,AP-3 complex subunit beta-1,23198,37,1.02 [0.68-1.54],0.9190271208306608
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AP3S2,AP-3 complex subunit sigma-2,23262,37,1.00 [0.52-1.93],0.9983839266232488
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26632,48,0.76 [0.40-1.44],0.3997313649265942
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APCS,Serum amyloid P-component,23147,37,1.22 [0.49-3.00],0.6715009180480298
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26889,47,0.95 [0.60-1.48],0.809623278526628
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APLP1,Amyloid-like protein 1,26750,47,1.06 [0.65-1.74],0.8191822250371354
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOA1,Apolipoprotein A-I,23362,37,0.44 [0.12-1.66],0.2242652548231609
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOA2,Apolipoprotein A-II,23326,36,1.92 [1.03-3.58],0.0409472922528482
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOA4,Apolipoprotein A-IV,23362,37,1.27 [0.58-2.78],0.5566985347431272
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOB,Apolipoprotein B-100,23326,36,2.15 [0.53-8.69],0.2809931950512446
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOBR,Apolipoprotein B receptor,22718,35,1.19 [0.54-2.62],0.6648228805783294
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOC1,Apolipoprotein C-I,23310,37,0.60 [0.23-1.56],0.2917130004565557
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOD,Apolipoprotein D,22277,35,0.65 [0.25-1.71],0.3860698251688053
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOE,Apolipoprotein E,23362,37,0.91 [0.56-1.46],0.6899968593723855
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOF,Apolipoprotein F,23326,36,0.65 [0.28-1.54],0.3280182365651252
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOH,Beta-2-glycoprotein 1,26761,47,1.29 [0.64-2.60],0.4778947795418055
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOL1,Apolipoprotein L1,23326,36,0.59 [0.32-1.10],0.0990821975707972
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APOM,Apolipoprotein M,26802,47,0.65 [0.24-1.71],0.3797267873696947
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APP,Amyloid-beta precursor protein,26721,47,0.98 [0.67-1.44],0.9176957201075444
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APPL2,DCC-interacting protein 13-beta,22812,35,1.17 [0.87-1.57],0.3143686048566019
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,APRT,Adenine phosphoribosyltransferase,26535,46,0.78 [0.46-1.33],0.3669155403288265
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARAF,Serine/threonine-protein kinase A-Raf,22872,36,0.97 [0.60-1.58],0.9058103111040472
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,AREG,Amphiregulin,26632,48,1.47 [0.91-2.40],0.1184146360087609
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARF6,ADP-ribosylation factor 6,23198,37,0.93 [0.69-1.24],0.6026314179628185
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARFIP1,Arfaptin-1,23282,37,0.95 [0.60-1.50],0.8245818009109348
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARG1,Arginase-1,26606,46,0.66 [0.40-1.08],0.0953174694078813
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARG2,"Arginase-2, mitochondrial",23187,36,0.90 [0.42-1.94],0.7946478760878914
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARHGAP1,Rho GTPase-activating protein 1,26142,46,0.69 [0.39-1.23],0.2081400681410952
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARHGAP25,Rho GTPase-activating protein 25,26142,46,0.89 [0.56-1.42],0.6328875895003746
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARHGAP30,Rho GTPase-activating protein 30,22872,36,1.28 [0.63-2.59],0.5002458897767178
Chapter IX Diseases of the circulatory system,Thoracic aortic aneurysm,ARHGAP45,Rho GTPase-activating protein 45,22812,35,1.27 [0.86-1.89],0.2302364175717478
