Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25365,598,1.19 [1.04-1.36],0.0119200036487927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21453,497,1.07 [0.88-1.29],0.5114634310432622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACP5,Tartrate-resistant acid phosphatase type 5,25471,603,1.37 [1.12-1.69],0.0027980202310483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACP6,Lysophosphatidic acid phosphatase type 6,25521,600,0.97 [0.87-1.08],0.5749345158349375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACRBP,Acrosin-binding protein,21960,502,0.98 [0.79-1.22],0.8658061408008031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACRV1,Acrosomal protein SP-10,21453,497,1.04 [0.82-1.33],0.7473644022176607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21394,483,1.00 [0.80-1.25],0.9832595827663496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACTA2,"Actin, aortic smooth muscle",24878,586,1.12 [0.96-1.31],0.1477874698274955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACTN2,Alpha-actinin-2,21394,483,1.12 [0.96-1.31],0.1387395102097381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACTN4,Alpha-actinin-4,24845,577,0.91 [0.71-1.16],0.4460251386672812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACVRL1,Serine/threonine-protein kinase receptor R3,25135,591,1.82 [1.35-2.44],7.676161149102182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACY1,Aminoacylase-1,25365,598,1.09 [0.97-1.23],0.1545665032130118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21394,483,1.21 [1.04-1.40],0.0157295231454938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ACYP1,Acylphosphatase-1,21519,493,1.05 [0.92-1.19],0.4835096912132275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADA,Adenosine deaminase,25615,600,1.05 [0.86-1.30],0.6202876829162444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADA2,Adenosine deaminase 2,25189,604,1.53 [1.29-1.81],9.615616244227793e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21453,497,1.11 [0.86-1.42],0.4180011841579381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24878,586,1.02 [0.80-1.30],0.8716209127703788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25173,592,1.07 [0.87-1.32],0.5353475223191433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25615,600,0.93 [0.76-1.14],0.48747651044482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25535,604,1.44 [1.11-1.86],0.0062243777417817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21962,501,1.16 [0.87-1.55],0.3157209099981831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21453,497,1.20 [0.93-1.54],0.1622239500624422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25665,605,0.58 [0.43-0.79],0.0004543326290646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25237,595,1.09 [0.92-1.29],0.3219355495565176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24878,586,0.93 [0.72-1.20],0.5646059440060742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21453,497,1.38 [1.10-1.73],0.0056850310085625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25436,599,0.71 [0.60-0.83],1.849477254535432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTSL2,ADAMTS-like protein 2,22068,506,0.93 [0.70-1.23],0.605123672186032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTSL4,ADAMTS-like protein 4,21506,494,1.44 [0.99-2.09],0.056679729005078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADAMTSL5,ADAMTS-like protein 5,22084,504,0.81 [0.65-1.01],0.0611269806867981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24756,583,1.03 [0.85-1.25],0.7856841945046875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADD1,Alpha-adducin,21607,496,0.97 [0.86-1.10],0.6429039510582051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRB3,Adhesion G protein-coupled receptor B3,25135,591,0.90 [0.72-1.12],0.3381427416235061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRD1,Adhesion G-protein coupled receptor D1,21607,496,1.09 [0.86-1.38],0.4690401705399954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRE1,Adhesion G protein-coupled receptor E1,21962,501,1.08 [0.92-1.26],0.344252871480887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRE2,Adhesion G protein-coupled receptor E2,25473,600,1.20 [0.93-1.56],0.1623761730393071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRE5,Adhesion G protein-coupled receptor E5,25537,605,1.34 [1.06-1.70],0.0146147594275769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRF5,Adhesion G protein-coupled receptor F5,22084,504,1.77 [1.34-2.34],6.447011029499637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRG1,Adhesion G-protein coupled receptor G1,25237,595,1.07 [0.94-1.20],0.3050114096194597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRG2,Adhesion G-protein coupled receptor G2,25365,598,1.01 [0.77-1.32],0.9495191004611304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADGRV1,Adhesion G-protein coupled receptor V1,21364,488,0.96 [0.85-1.09],0.5364091894473243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADH1B,All-trans-retinol dehydrogenase,21607,496,0.97 [0.86-1.09],0.5908066893426629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24878,586,0.96 [0.88-1.05],0.3895974974317073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADIPOQ,Adiponectin,22118,504,1.37 [1.21-1.56],1.5198370332008495e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADM,Pro-adrenomedullin,25565,601,2.05 [1.55-2.72],5.394455353639785e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ADRA2A,Alpha-2A adrenergic receptor,21394,483,1.03 [0.92-1.16],0.5698911390158489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AFAP1,Actin filament-associated protein 1,21607,496,0.95 [0.86-1.05],0.3132300168372957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AFM,Afamin,22118,504,0.98 [0.62-1.55],0.9333960411158132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AFP,Alpha-fetoprotein,25100,590,0.89 [0.80-1.00],0.0405783561693574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGBL2,Cytosolic carboxypeptidase 2,21364,488,1.00 [0.90-1.10],0.927961871747526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGER,Advanced glycosylation end product-specific receptor,25304,594,0.85 [0.71-1.02],0.0814212244776316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGR2,Anterior gradient protein 2 homolog,24504,574,1.15 [1.07-1.24],9.12249611679003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGR3,Anterior gradient protein 3,24714,582,1.06 [0.94-1.20],0.3699405030094321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGRN,Agrin,25473,600,1.33 [1.08-1.65],0.0081206351595262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGRP,Agouti-related protein,25615,600,0.91 [0.79-1.04],0.1550403652224308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGT,Angiotensinogen,22084,506,0.93 [0.66-1.31],0.6731750144555819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AGXT,Serine--pyruvate aminotransferase,25365,598,1.12 [1.02-1.22],0.0176854575817743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHCY,Adenosylhomocysteinase,25365,598,1.11 [1.00-1.23],0.0566024243107532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHNAK,Neuroblast differentiation-associated protein AHNAK,21506,494,1.09 [0.83-1.43],0.5439558427993275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHNAK2,Protein AHNAK2,21506,494,1.11 [0.83-1.50],0.4771479920511943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21960,502,1.03 [0.91-1.16],0.6343822841517965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHSG,Alpha-2-HS-glycoprotein,22084,506,0.86 [0.64-1.15],0.3081193860448722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AHSP,Alpha-hemoglobin-stabilizing protein,25310,602,1.04 [0.96-1.13],0.3352983266603224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AIDA,"Axin interactor, dorsalization-associated protein",21450,486,1.06 [0.96-1.16],0.2811539869819907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AIF1,Allograft inflammatory factor 1,24756,583,0.98 [0.85-1.13],0.767329410194461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AIF1L,Allograft inflammatory factor 1-like,21506,494,1.00 [0.86-1.16],0.9888686099574298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25188,594,1.05 [0.98-1.12],0.1823493916000125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AK1,Adenylate kinase isoenzyme 1,25365,598,1.07 [0.96-1.19],0.2406031035061361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AK2,"Adenylate kinase 2, mitochondrial",22018,504,1.02 [0.94-1.11],0.6205731495003923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKAP12,A-kinase anchor protein 12,21607,496,1.28 [0.90-1.83],0.1719006465728512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKR1B1,Aldo-keto reductase family 1 member B1,24756,583,1.00 [0.91-1.10],0.9776957605826032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKR1B10,Aldo-keto reductase family 1 member B10,21450,486,1.03 [0.90-1.19],0.6538298898380179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKR1C4,Aldo-keto reductase family 1 member C4,24878,586,1.06 [0.93-1.20],0.3861476481001147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21453,497,1.15 [1.03-1.29],0.0156357207851813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKT1S1,Proline-rich AKT1 substrate 1,24724,576,1.01 [0.91-1.13],0.8133168164987302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKT2,RAC-beta serine/threonine-protein kinase,22040,503,0.97 [0.91-1.04],0.4630147414881777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AKT3,RAC-gamma serine/threonine-protein kinase,24638,580,0.94 [0.83-1.08],0.39094560892023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALCAM,CD166 antigen,25665,605,1.26 [0.87-1.84],0.2269706744777368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALDH1A1,Retinal dehydrogenase 1,25349,602,1.10 [0.97-1.26],0.1423559830315561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21960,502,1.07 [0.92-1.24],0.398340662304271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25269,597,1.10 [0.99-1.22],0.0756458711067661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22040,503,1.04 [0.87-1.24],0.6573122940303892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALMS1,Alstrom syndrome protein 1,21656,497,1.10 [0.92-1.30],0.3012386017736009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALPI,Intestinal-type alkaline phosphatase,21453,497,0.96 [0.90-1.03],0.2796364453549812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ALPP,"Alkaline phosphatase, placental type",25237,595,0.98 [0.92-1.05],0.6183628380243671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMBN,Ameloblastin,24845,577,0.80 [0.60-1.08],0.1446458399193381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMBP,Protein AMBP,25531,600,2.11 [1.48-3.02],4.2930283533971255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22068,506,0.86 [0.62-1.20],0.3799579323525589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMFR,E3 ubiquitin-protein ligase AMFR,24724,576,1.05 [0.94-1.17],0.3888621619040577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMIGO1,Amphoterin-induced protein 1,21450,486,1.01 [0.85-1.20],0.903004416516714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMIGO2,Amphoterin-induced protein 2,25237,595,0.90 [0.65-1.24],0.5300306731848216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMN,Protein amnionless,24845,577,1.20 [1.03-1.40],0.0194355794027115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMOT,Angiomotin,21607,496,1.15 [0.93-1.42],0.207638606622401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMOTL2,Angiomotin-like protein 2,21885,502,1.14 [0.97-1.34],0.1155336254534216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMPD3,AMP deaminase 3,22018,504,1.00 [0.89-1.12],0.9635567474731196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20678,466,1.11 [0.94-1.32],0.2149182985093193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMY2A,Pancreatic alpha-amylase,24340,564,1.08 [0.92-1.27],0.3546579309556863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AMY2B,Alpha-amylase 2B,23605,543,1.05 [0.89-1.23],0.5812857706034309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANG,Angiogenin,25269,605,1.17 [0.95-1.43],0.1407632222995778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPT1,Angiopoietin-1,25260,594,1.06 [0.97-1.16],0.1733174561076469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPT2,Angiopoietin-2,25565,601,1.19 [0.98-1.44],0.0727570581637625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL1,Angiopoietin-related protein 1,25026,593,1.32 [1.03-1.69],0.030650732771396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL2,Angiopoietin-related protein 2,25397,599,1.15 [0.96-1.38],0.1226989732358195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL3,Angiopoietin-related protein 3,25354,605,1.26 [1.03-1.54],0.0219007535419168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL4,Angiopoietin-related protein 4,25430,598,1.25 [1.07-1.47],0.0056987355309503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANGPTL7,Angiopoietin-related protein 7,25565,601,1.02 [0.84-1.25],0.8304363698046071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANK2,Ankyrin-2,21394,483,1.15 [1.04-1.28],0.0066175761682409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21453,497,0.98 [0.88-1.09],0.7387034461111956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANKRA2,Ankyrin repeat family A protein 2,21281,484,0.90 [0.77-1.06],0.2059752448711589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANKRD54,Ankyrin repeat domain-containing protein 54,24756,583,1.05 [0.93-1.19],0.4531160041110349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21506,494,1.06 [0.88-1.29],0.5283264126033327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANPEP,Aminopeptidase N,25392,606,1.28 [1.00-1.65],0.0507194063632978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA1,Annexin A1,21474,492,1.03 [0.85-1.26],0.7316608799447708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA10,Annexin A10,24724,576,1.16 [1.07-1.26],0.0004595300846349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA11,Annexin A11,25272,596,0.92 [0.83-1.02],0.1226483450968999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA2,Annexin A2,21182,488,1.07 [0.95-1.20],0.2551935116081293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA3,Annexin A3,25535,604,1.00 [0.90-1.11],0.9675048555409024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA4,Annexin A4,25230,595,1.01 [0.91-1.11],0.8836421638769709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,ANXA5,Annexin A5,24647,573,1.30 [1.02-1.64],0.0312249327855752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24845,577,0.87 [0.75-1.00],0.0498489438136927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AOC3,Membrane primary amine oxidase,25437,606,1.06 [0.84-1.35],0.6206440233094048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AP1G2,AP-1 complex subunit gamma-like 2,21960,502,0.97 [0.87-1.08],0.5761609304796305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AP2B1,AP-2 complex subunit beta,21450,486,1.09 [0.92-1.30],0.3173291436312913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AP3B1,AP-3 complex subunit beta-1,21962,501,0.93 [0.83-1.04],0.2298926690529715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,AP3S2,AP-3 complex subunit sigma-2,22018,504,0.96 [0.80-1.15],0.6320047628569094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25237,595,1.05 [0.90-1.23],0.5397701044077918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APCS,Serum amyloid P-component,21912,499,1.05 [0.83-1.35],0.666427057017732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25476,600,0.96 [0.85-1.09],0.5382400476450255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APLP1,Amyloid-like protein 1,25365,598,1.07 [0.93-1.23],0.3440842128537255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOA1,Apolipoprotein A-I,22118,504,1.04 [0.77-1.42],0.798581258045953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOA2,Apolipoprotein A-II,22084,506,1.17 [0.98-1.40],0.074228931372945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOA4,Apolipoprotein A-IV,22118,504,0.91 [0.72-1.17],0.466826139465784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOB,Apolipoprotein B-100,22084,506,0.77 [0.54-1.11],0.1624883790303531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOBR,Apolipoprotein B receptor,21506,494,1.15 [0.93-1.42],0.1855803271714041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOC1,Apolipoprotein C-I,22069,504,1.11 [0.88-1.40],0.366945360392596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,APOD,Apolipoprotein D,21097,487,1.07 [0.89-1.30],0.4578801413179316
