Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACE,Angiotensin-converting enzyme,19973,1849,1.04 [0.88-1.24],0.6293008074651874
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACE2,Angiotensin-converting enzyme 2,22485,2111,1.31 [1.22-1.40],8.058681217483319e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACHE,Acetylcholinesterase,19538,1805,0.93 [0.81-1.07],0.3308675513101354
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACOT13,Acyl-coenzyme A thioesterase 13,19872,1844,0.99 [0.95-1.03],0.6139699710326018
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22884,2150,0.98 [0.91-1.06],0.5959876095631083
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACP1,Low molecular weight phosphotyrosine protein phosphatase,19405,1783,0.93 [0.84-1.04],0.1980908990107958
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACP5,Tartrate-resistant acid phosphatase type 5,23006,2159,1.19 [1.06-1.34],0.0037184873210509
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACP6,Lysophosphatidic acid phosphatase type 6,23051,2155,1.06 [1.00-1.12],0.0550286615337222
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACRBP,Acrosin-binding protein,19865,1843,0.98 [0.88-1.11],0.7882180223154263
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACRV1,Acrosomal protein SP-10,19405,1783,1.06 [0.94-1.21],0.3551004452106971
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACSL1,Long-chain-fatty-acid--CoA ligase 1,19334,1792,0.99 [0.88-1.12],0.8840124489026541
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACTA2,"Actin, aortic smooth muscle",22485,2111,0.96 [0.88-1.05],0.4110956431840356
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACTN2,Alpha-actinin-2,19334,1792,1.03 [0.95-1.12],0.5225241068459614
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACTN4,Alpha-actinin-4,22470,2113,1.01 [0.89-1.13],0.9342451992225068
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACVRL1,Serine/threonine-protein kinase receptor R3,22700,2110,1.31 [1.12-1.53],0.0009395815442662
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACY1,Aminoacylase-1,22884,2150,1.14 [1.07-1.21],2.458331571943935e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19334,1792,1.14 [1.05-1.23],0.0011007188298782
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ACYP1,Acylphosphatase-1,19457,1798,0.98 [0.91-1.05],0.4911226129578477
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADA,Adenosine deaminase,23141,2167,1.10 [0.98-1.22],0.0938088776584233
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADA2,Adenosine deaminase 2,22746,2143,1.37 [1.25-1.50],4.035853206884779e-12
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19405,1783,1.05 [0.93-1.20],0.4238438719884568
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22485,2111,1.08 [0.95-1.23],0.2140940480208963
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22738,2112,1.11 [1.00-1.24],0.054659421186569
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23141,2167,1.05 [0.94-1.17],0.4012907323269354
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23067,2162,1.29 [1.12-1.47],0.0002626388471739
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19872,1844,1.46 [1.26-1.69],3.708502140587404e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19405,1783,1.00 [0.87-1.16],0.9600874636081042
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23179,2172,0.94 [0.80-1.11],0.4912293124143673
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22816,2133,1.16 [1.06-1.26],0.0013240626129066
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22485,2111,1.07 [0.95-1.21],0.2828939676556087
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19405,1783,1.07 [0.94-1.22],0.2847142562139437
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22984,2160,0.86 [0.79-0.93],0.0003190421554295
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTSL2,ADAMTS-like protein 2,19956,1852,1.49 [1.31-1.71],4.706842640469728e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTSL4,ADAMTS-like protein 4,19462,1807,1.09 [0.90-1.32],0.3885248140833646
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADAMTSL5,ADAMTS-like protein 5,19977,1855,0.88 [0.78-0.98],0.0225763037015619
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22387,2106,0.99 [0.89-1.10],0.8457264833658366
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADD1,Alpha-adducin,19538,1805,0.94 [0.88-1.01],0.0723805055632227
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRB3,Adhesion G protein-coupled receptor B3,22700,2110,1.02 [0.91-1.15],0.704560338296571
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRD1,Adhesion G-protein coupled receptor D1,19538,1805,0.98 [0.87-1.11],0.7471731158927178
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE1,Adhesion G protein-coupled receptor E1,19872,1844,1.12 [1.03-1.21],0.007058464045286
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE2,Adhesion G protein-coupled receptor E2,23012,2161,1.08 [0.94-1.24],0.2724960976448923
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRE5,Adhesion G protein-coupled receptor E5,23062,2166,1.08 [0.95-1.23],0.2262856670551966
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRF5,Adhesion G protein-coupled receptor F5,19977,1855,1.15 [0.99-1.33],0.0731848888956254
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRG1,Adhesion G-protein coupled receptor G1,22816,2133,1.20 [1.13-1.27],1.4436118827086307e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRG2,Adhesion G-protein coupled receptor G2,22884,2150,0.67 [0.58-0.78],4.317612196907224e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADGRV1,Adhesion G-protein coupled receptor V1,19329,1797,1.01 [0.94-1.07],0.849961987018814
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADH1B,All-trans-retinol dehydrogenase,19538,1805,1.10 [1.04-1.17],0.0008029707519003
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22485,2111,1.09 [1.04-1.14],0.0001733481982063
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADIPOQ,Adiponectin,19995,1848,0.96 [0.90-1.03],0.2845026081961474
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADM,Pro-adrenomedullin,23093,2159,1.44 [1.25-1.66],7.644512811563634e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ADRA2A,Alpha-2A adrenergic receptor,19334,1792,0.97 [0.91-1.04],0.436552778423711
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFAP1,Actin filament-associated protein 1,19538,1805,0.97 [0.92-1.03],0.3507063796520958
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFM,Afamin,19995,1848,1.08 [0.85-1.37],0.5271940755003045
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AFP,Alpha-fetoprotein,22667,2107,0.89 [0.84-0.94],3.869379464870668e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGBL2,Cytosolic carboxypeptidase 2,19329,1797,0.97 [0.92-1.02],0.1827782777128979
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGER,Advanced glycosylation end product-specific receptor,22855,2145,1.06 [0.97-1.17],0.2090301876143031
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR2,Anterior gradient protein 2 homolog,22152,2084,1.17 [1.13-1.22],6.048819707512731e-17
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGR3,Anterior gradient protein 3,22344,2098,1.14 [1.07-1.22],3.9080136735317e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGRN,Agrin,23012,2161,1.51 [1.36-1.69],8.114017459714381e-14
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGRP,Agouti-related protein,23141,2167,1.06 [0.99-1.14],0.090094903232046
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGT,Angiotensinogen,19973,1849,0.94 [0.79-1.13],0.5102929230554549
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AGXT,Serine--pyruvate aminotransferase,22884,2150,1.10 [1.05-1.16],4.7699652033118834e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHCY,Adenosylhomocysteinase,22884,2150,1.02 [0.96-1.07],0.5567505517701097
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHNAK,Neuroblast differentiation-associated protein AHNAK,19462,1807,1.06 [0.92-1.22],0.4316490679713659
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHNAK2,Protein AHNAK2,19462,1807,1.10 [0.94-1.28],0.2522070285147659
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19865,1843,0.98 [0.92-1.05],0.5751087326367081
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSG,Alpha-2-HS-glycoprotein,19973,1849,1.26 [1.07-1.48],0.0060593025987502
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AHSP,Alpha-hemoglobin-stabilizing protein,22873,2145,1.00 [0.96-1.05],0.9267432616827748
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIDA,"Axin interactor, dorsalization-associated protein",19423,1796,1.00 [0.95-1.06],0.939757737520652
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIF1,Allograft inflammatory factor 1,22387,2106,1.01 [0.94-1.09],0.7770048793196537
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIF1L,Allograft inflammatory factor 1-like,19462,1807,0.92 [0.85-1.00],0.0537430480139901
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22775,2127,1.04 [1.00-1.08],0.0281502012783982
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AK1,Adenylate kinase isoenzyme 1,22884,2150,0.99 [0.93-1.05],0.6330142449246646
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AK2,"Adenylate kinase 2, mitochondrial",19936,1845,1.00 [0.96-1.04],0.9579103691424256
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKAP12,A-kinase anchor protein 12,19538,1805,0.87 [0.70-1.08],0.2005872820693636
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1B1,Aldo-keto reductase family 1 member B1,22387,2106,1.00 [0.95-1.05],0.9907646418856686
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1B10,Aldo-keto reductase family 1 member B10,19423,1796,1.07 [1.00-1.15],0.0563341729800605
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR1C4,Aldo-keto reductase family 1 member C4,22485,2111,1.00 [0.93-1.07],0.9712277522988452
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKR7L,Aflatoxin B1 aldehyde reductase member 4,19405,1783,1.12 [1.05-1.19],0.000220666353804
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKT1S1,Proline-rich AKT1 substrate 1,22356,2099,0.98 [0.92-1.04],0.4671640695025303
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKT2,RAC-beta serine/threonine-protein kinase,19946,1849,0.98 [0.95-1.02],0.322492975303094
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AKT3,RAC-gamma serine/threonine-protein kinase,22277,2095,0.97 [0.91-1.04],0.4523314275435955
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALCAM,CD166 antigen,23179,2172,1.39 [1.14-1.69],0.0009518790726866
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH1A1,Retinal dehydrogenase 1,22907,2146,1.06 [0.99-1.14],0.0861561703209814
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH2,"Aldehyde dehydrogenase, mitochondrial",19865,1843,1.02 [0.94-1.10],0.6697070443960866
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22813,2133,1.11 [1.05-1.17],0.0001962342502298
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19946,1849,1.00 [0.91-1.10],0.9842149991734108
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALMS1,Alstrom syndrome protein 1,19596,1833,1.05 [0.95-1.15],0.3432792172158442
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALPI,Intestinal-type alkaline phosphatase,19405,1783,1.01 [0.97-1.05],0.6677715387767936
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ALPP,"Alkaline phosphatase, placental type",22816,2133,1.05 [1.01-1.09],0.0075368514885238
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMBN,Ameloblastin,22470,2113,1.04 [0.92-1.18],0.53309410649813
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMBP,Protein AMBP,23059,2157,1.78 [1.47-2.15],1.8614966898522078e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19956,1852,0.88 [0.74-1.05],0.1454460642280188
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMFR,E3 ubiquitin-protein ligase AMFR,22356,2099,0.99 [0.93-1.05],0.7151603359868617
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMIGO1,Amphoterin-induced protein 1,19423,1796,1.04 [0.95-1.13],0.3942695325396986
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMIGO2,Amphoterin-induced protein 2,22816,2133,1.06 [0.89-1.25],0.5079500448125787
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMN,Protein amnionless,22470,2113,1.18 [1.10-1.28],2.0748702818109983e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMOT,Angiomotin,19538,1805,1.22 [1.10-1.36],0.0002838850603268
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMOTL2,Angiomotin-like protein 2,19797,1836,1.01 [0.93-1.11],0.7579666513432718
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMPD3,AMP deaminase 3,19936,1845,1.00 [0.95-1.07],0.908032423944028
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18693,1722,0.99 [0.90-1.09],0.7705882777518199
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMY2A,Pancreatic alpha-amylase,21987,2049,0.96 [0.89-1.05],0.3793420754865989
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AMY2B,Alpha-amylase 2B,21327,1992,0.97 [0.89-1.05],0.4337781542853937
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANG,Angiogenin,22817,2149,1.13 [1.02-1.26],0.0222499116096619
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPT1,Angiopoietin-1,22817,2145,1.01 [0.97-1.06],0.6769385197232969
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPT2,Angiopoietin-2,23093,2159,1.10 [1.00-1.22],0.0550427098501338
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL1,Angiopoietin-related protein 1,22568,2115,1.09 [0.96-1.24],0.1918634465597239
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL2,Angiopoietin-related protein 2,22935,2154,1.18 [1.08-1.30],0.000418050930427
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL3,Angiopoietin-related protein 3,22893,2153,0.97 [0.87-1.07],0.515257337659998
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL4,Angiopoietin-related protein 4,22974,2157,1.13 [1.04-1.23],0.0040834128296075
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANGPTL7,Angiopoietin-related protein 7,23093,2159,1.20 [1.09-1.33],0.0003736102124465
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANK2,Ankyrin-2,19334,1792,1.01 [0.95-1.08],0.6423802228223114
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19405,1783,0.97 [0.92-1.03],0.3030629776296542
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANKRA2,Ankyrin repeat family A protein 2,19245,1777,0.97 [0.89-1.05],0.3923374361108278
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANKRD54,Ankyrin repeat domain-containing protein 54,22387,2106,0.97 [0.91-1.04],0.3826413680277755
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19462,1807,1.07 [0.96-1.18],0.2184104751487378
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANPEP,Aminopeptidase N,22934,2154,1.14 [1.00-1.31],0.0492355070046146
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA1,Annexin A1,19414,1793,0.94 [0.85-1.05],0.2753857151429007
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA10,Annexin A10,22356,2099,1.20 [1.15-1.25],2.1894702608642159e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA11,Annexin A11,22815,2133,1.01 [0.96-1.07],0.6631488803808672
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA2,Annexin A2,19157,1775,1.03 [0.97-1.10],0.2912560142517231
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA3,Annexin A3,23067,2162,0.98 [0.93-1.03],0.4106262096087384
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA4,Annexin A4,22773,2136,0.97 [0.92-1.02],0.2809314930261229
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ANXA5,Annexin A5,22291,2095,1.05 [0.92-1.19],0.4968539039199632
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AOC1,Amiloride-sensitive amine oxidase [copper-containing],22470,2113,1.00 [0.93-1.07],0.9725947575881596
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AOC3,Membrane primary amine oxidase,22973,2157,1.02 [0.90-1.16],0.725135875172877
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP1G2,AP-1 complex subunit gamma-like 2,19865,1843,1.01 [0.96-1.07],0.6735535838161678
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP2B1,AP-2 complex subunit beta,19423,1796,0.97 [0.88-1.06],0.4777644044614756
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP3B1,AP-3 complex subunit beta-1,19872,1844,1.01 [0.95-1.07],0.8524505334580924
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AP3S2,AP-3 complex subunit sigma-2,19936,1845,1.00 [0.91-1.10],0.9899808018505276
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22816,2133,1.03 [0.95-1.12],0.4343681303285501
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APCS,Serum amyloid P-component,19806,1836,1.05 [0.93-1.20],0.414636134553916
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23011,2153,1.02 [0.95-1.08],0.606155790404296
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APLP1,Amyloid-like protein 1,22884,2150,0.96 [0.89-1.03],0.2894712667182952
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA1,Apolipoprotein A-I,19995,1848,0.79 [0.67-0.94],0.0085873532842977
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA2,Apolipoprotein A-II,19973,1849,1.09 [1.00-1.20],0.0616444795767174
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOA4,Apolipoprotein A-IV,19995,1848,1.11 [0.99-1.25],0.0823601436773982
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOB,Apolipoprotein B-100,19973,1849,0.99 [0.81-1.20],0.900978767223858
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOBR,Apolipoprotein B receptor,19462,1807,1.03 [0.93-1.15],0.5943017062292195
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOC1,Apolipoprotein C-I,19948,1845,0.90 [0.80-1.03],0.1148818164335497
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOD,Apolipoprotein D,19063,1774,0.88 [0.78-0.99],0.0328223569288509
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOE,Apolipoprotein E,19995,1848,1.04 [0.98-1.10],0.1729515963359794
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOF,Apolipoprotein F,19973,1849,0.77 [0.67-0.88],0.0001923279750742
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOH,Beta-2-glycoprotein 1,22907,2146,1.13 [1.01-1.25],0.0277550740493491
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOL1,Apolipoprotein L1,19973,1849,0.96 [0.90-1.03],0.2664869938825791
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APOM,Apolipoprotein M,22933,2156,0.80 [0.69-0.92],0.0017909813124409
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APP,Amyloid-beta precursor protein,22868,2145,1.01 [0.96-1.07],0.7008142225204821
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APPL2,DCC-interacting protein 13-beta,19538,1805,0.96 [0.92-1.00],0.0631728723813555
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),APRT,Adenine phosphoribosyltransferase,22707,2109,0.99 [0.92-1.08],0.8747114677188039
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARAF,Serine/threonine-protein kinase A-Raf,19596,1833,0.99 [0.93-1.06],0.7594212062956304
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),AREG,Amphiregulin,22816,2133,1.31 [1.22-1.41],2.290693490818865e-13
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARF6,ADP-ribosylation factor 6,19872,1844,1.01 [0.97-1.06],0.500372922725659
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),ARFIP1,Arfaptin-1,19946,1849,0.96 [0.90-1.02],0.1807995551254598
