Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23156,131,0.77 [0.45-1.32],0.3386659919035558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADD1,Alpha-adducin,20239,118,1.06 [0.83-1.36],0.6304479472917559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRB3,Adhesion G protein-coupled receptor B3,23526,135,1.01 [0.64-1.59],0.9816559117179916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRD1,Adhesion G-protein coupled receptor D1,20239,118,1.11 [0.69-1.78],0.6684394860332348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRE1,Adhesion G protein-coupled receptor E1,20561,121,1.17 [0.86-1.58],0.3133693143127893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRE2,Adhesion G protein-coupled receptor E2,23841,138,1.09 [0.64-1.85],0.7635921288484337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRE5,Adhesion G protein-coupled receptor E5,23887,136,0.88 [0.53-1.47],0.635642585965306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRF5,Adhesion G protein-coupled receptor F5,20670,122,1.01 [0.57-1.79],0.9700946277296696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRG1,Adhesion G-protein coupled receptor G1,23634,130,1.15 [0.92-1.44],0.2178661120822927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRG2,Adhesion G-protein coupled receptor G2,23725,133,0.44 [0.25-0.77],0.00437537369857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADGRV1,Adhesion G-protein coupled receptor V1,20002,117,1.06 [0.83-1.34],0.6412342839499141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADH1B,All-trans-retinol dehydrogenase,20239,118,0.97 [0.76-1.22],0.776043845725801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23270,132,1.04 [0.87-1.24],0.6733255086126768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADIPOQ,Adiponectin,20713,122,0.82 [0.64-1.05],0.1149390436730857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADM,Pro-adrenomedullin,23915,135,2.37 [1.32-4.27],0.0040907069867337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ADRA2A,Alpha-2A adrenergic receptor,20016,114,1.02 [0.80-1.30],0.9019489495098916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AFAP1,Actin filament-associated protein 1,20239,118,1.24 [1.03-1.51],0.0267659020392617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AFM,Afamin,20713,122,1.33 [0.54-3.33],0.5354508068842115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AFP,Alpha-fetoprotein,23489,135,1.05 [0.84-1.31],0.6753682653711408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGBL2,Cytosolic carboxypeptidase 2,20002,117,1.17 [0.95-1.43],0.144571058071981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGER,Advanced glycosylation end product-specific receptor,23688,137,0.85 [0.59-1.23],0.3851670290296716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGR2,Anterior gradient protein 2 homolog,22950,131,1.22 [1.05-1.41],0.0077402701559565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGR3,Anterior gradient protein 3,23112,131,0.98 [0.75-1.28],0.8957246377987316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGRN,Agrin,23841,138,2.19 [1.50-3.21],5.237509698284119e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGRP,Agouti-related protein,23956,138,0.92 [0.70-1.23],0.5872323820928464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGT,Angiotensinogen,20690,121,0.56 [0.23-1.34],0.1914730838877282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AGXT,Serine--pyruvate aminotransferase,23725,133,1.11 [0.92-1.35],0.2642146673851208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AHCY,Adenosylhomocysteinase,23725,133,1.17 [0.94-1.45],0.1725051738446727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AHNAK,Neuroblast differentiation-associated protein AHNAK,20146,120,1.57 [0.96-2.56],0.0715935199458209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AHNAK2,Protein AHNAK2,20146,120,1.07 [0.58-1.97],0.8235512326493494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20554,121,1.07 [0.84-1.36],0.6064290340594809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AHSG,Alpha-2-HS-glycoprotein,20690,121,0.72 [0.38-1.35],0.3053412940854348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AHSP,Alpha-hemoglobin-stabilizing protein,23683,138,1.02 [0.87-1.21],0.7807871857843405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AIDA,"Axin interactor, dorsalization-associated protein",20087,118,0.80 [0.62-1.03],0.0869168627461266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AIF1,Allograft inflammatory factor 1,23156,131,0.97 [0.72-1.31],0.8302330282004469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AIF1L,Allograft inflammatory factor 1-like,20146,120,1.07 [0.80-1.43],0.6433109807934321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23590,130,1.15 [1.00-1.33],0.0483678913259619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AK1,Adenylate kinase isoenzyme 1,23725,133,0.90 [0.71-1.14],0.3968620839877614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AK2,"Adenylate kinase 2, mitochondrial",20626,121,1.05 [0.90-1.24],0.5238438961467962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKAP12,A-kinase anchor protein 12,20239,118,0.73 [0.31-1.74],0.4833863411976281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKR1B1,Aldo-keto reductase family 1 member B1,23156,131,1.17 [0.96-1.42],0.1174812267003405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKR1B10,Aldo-keto reductase family 1 member B10,20087,118,0.86 [0.63-1.17],0.3244098719718572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKR1C4,Aldo-keto reductase family 1 member C4,23270,132,0.84 [0.61-1.16],0.2835334471064921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20079,116,1.08 [0.85-1.37],0.5490403462438953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKT1S1,Proline-rich AKT1 substrate 1,23159,134,1.04 [0.83-1.31],0.7231123693229486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKT2,RAC-beta serine/threonine-protein kinase,20640,119,1.11 [0.96-1.27],0.1556126454941591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AKT3,RAC-gamma serine/threonine-protein kinase,23048,131,1.06 [0.81-1.40],0.6552017508492467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALCAM,CD166 antigen,24005,136,1.15 [0.53-2.49],0.7237332245022065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALDH1A1,Retinal dehydrogenase 1,23721,138,1.10 [0.85-1.42],0.4858756443334732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20554,121,1.10 [0.82-1.47],0.5177506103435212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23639,133,1.22 [1.00-1.48],0.0451930926281127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20640,119,1.04 [0.72-1.49],0.8487216220853115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALMS1,Alstrom syndrome protein 1,20282,121,1.30 [0.98-1.73],0.0699207483643057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALPI,Intestinal-type alkaline phosphatase,20079,116,1.07 [0.92-1.23],0.3823765314398506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ALPP,"Alkaline phosphatase, placental type",23634,130,1.03 [0.89-1.19],0.6559318825178198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMBN,Ameloblastin,23238,135,1.03 [0.62-1.71],0.9140440977089358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMBP,Protein AMBP,23882,135,2.48 [1.18-5.21],0.0162961172499834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20671,122,1.32 [0.67-2.62],0.422547698032373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMFR,E3 ubiquitin-protein ligase AMFR,23159,134,1.03 [0.81-1.30],0.8261398524929904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMIGO1,Amphoterin-induced protein 1,20087,118,0.74 [0.49-1.12],0.1581377558487124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMIGO2,Amphoterin-induced protein 2,23634,130,0.61 [0.31-1.20],0.1547951504220624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMN,Protein amnionless,23238,135,1.10 [0.80-1.51],0.5486632036554597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMOT,Angiomotin,20239,118,1.07 [0.69-1.65],0.7744271742033424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMOTL2,Angiomotin-like protein 2,20483,121,1.24 [0.91-1.70],0.1737251108612605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMPD3,AMP deaminase 3,20626,121,0.96 [0.76-1.22],0.755559827325954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19356,115,0.74 [0.50-1.09],0.1256324305567112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMY2A,Pancreatic alpha-amylase,22771,131,0.70 [0.50-0.97],0.0333110153488116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AMY2B,Alpha-amylase 2B,22101,126,0.68 [0.49-0.95],0.0232109577237429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANG,Angiogenin,23637,136,1.23 [0.80-1.89],0.3372722272993189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPT1,Angiopoietin-1,23647,138,0.99 [0.83-1.18],0.939801943486666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPT2,Angiopoietin-2,23915,135,1.72 [1.18-2.50],0.004960251376008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL1,Angiopoietin-related protein 1,23408,132,0.90 [0.53-1.53],0.6968830733879559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL2,Angiopoietin-related protein 2,23767,138,1.40 [0.98-2.02],0.0675671679105643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL3,Angiopoietin-related protein 3,23718,136,1.24 [0.82-1.89],0.3033749614790068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL4,Angiopoietin-related protein 4,23802,138,1.15 [0.82-1.61],0.4041010544049485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANGPTL7,Angiopoietin-related protein 7,23915,135,1.17 [0.78-1.75],0.4416615899961713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANK2,Ankyrin-2,20016,114,0.83 [0.63-1.11],0.2106500104401036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20079,116,1.18 [0.95-1.47],0.1333401989671732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANKRA2,Ankyrin repeat family A protein 2,19922,118,1.09 [0.81-1.47],0.5538113029306928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANKRD54,Ankyrin repeat domain-containing protein 54,23156,131,0.92 [0.70-1.22],0.5735027662948957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20146,120,1.06 [0.72-1.57],0.7718095598619021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANPEP,Aminopeptidase N,23758,136,0.74 [0.42-1.28],0.2769696679192722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA1,Annexin A1,20112,116,0.76 [0.49-1.19],0.2321894979989082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA10,Annexin A10,23159,134,1.17 [0.98-1.38],0.0768121810326993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA11,Annexin A11,23639,132,0.99 [0.79-1.24],0.9369319901005684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA2,Annexin A2,19832,118,1.14 [0.90-1.43],0.2778826845192895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA3,Annexin A3,23877,137,0.95 [0.77-1.18],0.6375601988506301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA4,Annexin A4,23615,133,0.94 [0.76-1.16],0.5652956348013667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,ANXA5,Annexin A5,23088,133,1.22 [0.74-2.01],0.4334569124979728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23238,135,0.97 [0.74-1.27],0.8291084726184924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AOC3,Membrane primary amine oxidase,23800,136,0.78 [0.48-1.27],0.3130142785394961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AP1G2,AP-1 complex subunit gamma-like 2,20554,121,1.08 [0.88-1.34],0.4608896290715644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AP2B1,AP-2 complex subunit beta,20087,118,1.02 [0.71-1.46],0.9248894655866656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AP3B1,AP-3 complex subunit beta-1,20561,121,1.18 [0.95-1.47],0.140916277608489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,AP3S2,AP-3 complex subunit sigma-2,20626,121,1.29 [0.91-1.81],0.1474289503652083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23634,130,0.93 [0.65-1.33],0.7031987539441746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APCS,Serum amyloid P-component,20519,122,0.87 [0.53-1.42],0.5787550789566518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23840,132,1.06 [0.82-1.37],0.6736907652665673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APLP1,Amyloid-like protein 1,23725,133,0.85 [0.63-1.14],0.2647325674632255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOA1,Apolipoprotein A-I,20713,122,0.84 [0.43-1.66],0.6205292629622611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOA2,Apolipoprotein A-II,20690,121,1.05 [0.74-1.50],0.7756429645491647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOA4,Apolipoprotein A-IV,20713,122,1.22 [0.78-1.90],0.378745972492725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOB,Apolipoprotein B-100,20690,121,1.08 [0.50-2.33],0.8395703018125533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOBR,Apolipoprotein B receptor,20146,120,0.89 [0.59-1.34],0.578414424165234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOC1,Apolipoprotein C-I,20666,122,0.67 [0.40-1.12],0.1273556765391058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOD,Apolipoprotein D,19739,114,1.21 [0.85-1.74],0.2892810602181861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOE,Apolipoprotein E,20713,122,1.10 [0.90-1.36],0.3423097198789874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOF,Apolipoprotein F,20690,121,0.37 [0.22-0.64],0.0002698828462412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOH,Beta-2-glycoprotein 1,23721,138,1.03 [0.68-1.57],0.8904715821355084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOL1,Apolipoprotein L1,20690,121,0.99 [0.76-1.29],0.9276703860987284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APOM,Apolipoprotein M,23758,136,0.55 [0.32-0.94],0.0304344996075895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APP,Amyloid-beta precursor protein,23685,137,1.03 [0.82-1.28],0.8066420853549292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APPL2,DCC-interacting protein 13-beta,20239,118,1.06 [0.90-1.24],0.5069358027147506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,APRT,Adenine phosphoribosyltransferase,23531,135,1.08 [0.78-1.48],0.6477563953041543
