Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRE5,Adhesion G protein-coupled receptor E5,27119,1422,0.98 [0.84-1.15],0.8031753741028831
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRF5,Adhesion G protein-coupled receptor F5,23496,1226,1.04 [0.87-1.25],0.6355624764033472
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRG1,Adhesion G-protein coupled receptor G1,26809,1405,1.12 [1.04-1.20],0.0028688147283956
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRG2,Adhesion G-protein coupled receptor G2,26925,1416,1.06 [0.89-1.26],0.529486889881128
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADGRV1,Adhesion G-protein coupled receptor V1,22726,1198,0.99 [0.92-1.07],0.8431635301595009
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADH1B,All-trans-retinol dehydrogenase,22992,1210,1.10 [1.02-1.18],0.008455709846874
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26427,1385,1.05 [1.00-1.11],0.0638586971391976
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADIPOQ,Adiponectin,23537,1231,1.01 [0.93-1.09],0.887454142555354
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADM,Pro-adrenomedullin,27155,1418,1.27 [1.07-1.52],0.0075169889253187
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ADRA2A,Alpha-2A adrenergic receptor,22743,1184,1.00 [0.93-1.08],0.9949963559010364
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFAP1,Actin filament-associated protein 1,22992,1210,1.03 [0.97-1.10],0.2989811874201756
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFM,Afamin,23537,1231,1.09 [0.82-1.45],0.5529676654226365
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AFP,Alpha-fetoprotein,26661,1406,0.93 [0.86-0.99],0.0300130149233349
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGBL2,Cytosolic carboxypeptidase 2,22726,1198,0.94 [0.89-1.00],0.0478998357835643
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGER,Advanced glycosylation end product-specific receptor,26881,1409,0.96 [0.86-1.08],0.489192818097787
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR2,Anterior gradient protein 2 homolog,26048,1354,1.13 [1.08-1.19],1.7928011488473273e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGR3,Anterior gradient protein 3,26242,1375,1.17 [1.08-1.26],7.175560976749803e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGRN,Agrin,27062,1424,1.30 [1.13-1.49],0.0001694357087274
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGRP,Agouti-related protein,27202,1430,1.07 [0.98-1.17],0.1232915148382186
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGT,Angiotensinogen,23501,1228,1.26 [1.01-1.57],0.0401959604347179
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AGXT,Serine--pyruvate aminotransferase,26925,1416,1.12 [1.06-1.19],7.099369757642936e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHCY,Adenosylhomocysteinase,26925,1416,1.08 [1.01-1.16],0.0259650488504229
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK,Neuroblast differentiation-associated protein AHNAK,22894,1187,1.42 [1.20-1.67],2.8978834179371326e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHNAK2,Protein AHNAK2,22894,1187,1.33 [1.10-1.60],0.0026993341952878
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23354,1217,0.96 [0.89-1.05],0.3711217523567174
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSG,Alpha-2-HS-glycoprotein,23501,1228,1.14 [0.93-1.40],0.1945993060554387
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AHSP,Alpha-hemoglobin-stabilizing protein,26895,1407,1.01 [0.96-1.07],0.6096158255152992
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIDA,"Axin interactor, dorsalization-associated protein",22835,1200,0.92 [0.86-0.99],0.0229101231839163
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIF1,Allograft inflammatory factor 1,26289,1377,1.08 [0.99-1.18],0.0990478764591142
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIF1L,Allograft inflammatory factor 1-like,22894,1187,1.05 [0.96-1.15],0.2890033411075614
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26760,1405,1.03 [0.99-1.08],0.1328719497985531
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AK1,Adenylate kinase isoenzyme 1,26925,1416,0.99 [0.92-1.07],0.8241102037959505
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AK2,"Adenylate kinase 2, mitochondrial",23439,1222,1.01 [0.96-1.06],0.765760376985111
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKAP12,A-kinase anchor protein 12,22992,1210,0.92 [0.72-1.19],0.5404875682776886
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1B1,Aldo-keto reductase family 1 member B1,26289,1377,1.01 [0.95-1.08],0.7068262914799142
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1B10,Aldo-keto reductase family 1 member B10,22835,1200,1.01 [0.93-1.11],0.7635165820827502
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR1C4,Aldo-keto reductase family 1 member C4,26427,1385,1.04 [0.96-1.13],0.3608496548884188
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22821,1198,1.05 [0.98-1.13],0.1875203010395688
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT1S1,Proline-rich AKT1 substrate 1,26276,1370,0.97 [0.90-1.04],0.3745102815743022
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT2,RAC-beta serine/threonine-protein kinase,23454,1226,0.99 [0.95-1.03],0.6224643523800298
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AKT3,RAC-gamma serine/threonine-protein kinase,26163,1368,0.99 [0.91-1.08],0.8877478785557368
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALCAM,CD166 antigen,27254,1430,1.24 [0.98-1.58],0.0739385027229909
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH1A1,Retinal dehydrogenase 1,26936,1410,1.04 [0.96-1.13],0.3577075510574482
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23354,1217,1.05 [0.95-1.16],0.3274781879378264
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26847,1414,1.16 [1.09-1.24],1.5621285552963472e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23454,1226,1.03 [0.92-1.16],0.5578808227298966
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALMS1,Alstrom syndrome protein 1,23047,1206,1.05 [0.94-1.18],0.3818719978307457
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALPI,Intestinal-type alkaline phosphatase,22821,1198,1.03 [0.99-1.08],0.1619922445134817
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ALPP,"Alkaline phosphatase, placental type",26809,1405,1.02 [0.98-1.07],0.3815899882347453
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBN,Ameloblastin,26382,1378,0.93 [0.78-1.10],0.3813690986018041
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMBP,Protein AMBP,27117,1416,2.28 [1.81-2.87],1.9414178795838266e-12
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23490,1226,0.86 [0.70-1.07],0.1722153502916258
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMFR,E3 ubiquitin-protein ligase AMFR,26276,1370,1.04 [0.97-1.12],0.2496782018135333
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMIGO1,Amphoterin-induced protein 1,22835,1200,0.94 [0.84-1.05],0.2695603832154508
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMIGO2,Amphoterin-induced protein 2,26809,1405,0.82 [0.66-1.00],0.0538481665283759
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMN,Protein amnionless,26382,1378,1.02 [0.92-1.12],0.7662804016758762
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMOT,Angiomotin,22992,1210,1.09 [0.96-1.25],0.1836413654877666
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMOTL2,Angiomotin-like protein 2,23278,1212,0.97 [0.87-1.09],0.6507055537778883
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMPD3,AMP deaminase 3,23439,1222,0.98 [0.91-1.06],0.6366638466846146
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21986,1139,0.95 [0.85-1.07],0.4325998249870378
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY2A,Pancreatic alpha-amylase,25862,1359,0.98 [0.89-1.09],0.7568229904910895
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AMY2B,Alpha-amylase 2B,25082,1320,0.99 [0.89-1.10],0.8617566254553852
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANG,Angiogenin,26835,1410,1.09 [0.96-1.25],0.1870279525667772
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT1,Angiopoietin-1,26832,1411,0.98 [0.93-1.04],0.4824151610741104
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPT2,Angiopoietin-2,27155,1418,1.19 [1.05-1.34],0.0048251097447683
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL1,Angiopoietin-related protein 1,26561,1396,1.21 [1.03-1.43],0.0176211592728215
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL2,Angiopoietin-related protein 2,26982,1419,1.07 [0.95-1.20],0.2500780920126851
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL3,Angiopoietin-related protein 3,26923,1414,0.95 [0.83-1.08],0.4225583610289156
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL4,Angiopoietin-related protein 4,27016,1421,1.15 [1.03-1.27],0.0091960404042029
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANGPTL7,Angiopoietin-related protein 7,27155,1418,1.14 [1.01-1.29],0.0356348243548142
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANK2,Ankyrin-2,22743,1184,0.99 [0.92-1.07],0.8744731314589562
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22821,1198,1.01 [0.94-1.08],0.7857197334983661
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKRA2,Ankyrin repeat family A protein 2,22641,1180,1.02 [0.93-1.13],0.6887224051839547
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANKRD54,Ankyrin repeat domain-containing protein 54,26289,1377,0.99 [0.91-1.08],0.8341806794590382
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22894,1187,0.98 [0.85-1.12],0.7286063742586795
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANPEP,Aminopeptidase N,26967,1420,1.41 [1.20-1.65],1.998378994023992e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA1,Annexin A1,22849,1202,1.08 [0.95-1.21],0.2345101361857411
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA10,Annexin A10,26276,1370,1.16 [1.10-1.22],9.485099168194329e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA11,Annexin A11,26849,1414,1.01 [0.94-1.08],0.8717198778079944
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA2,Annexin A2,22542,1167,1.02 [0.94-1.10],0.6534832451586985
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA3,Annexin A3,27117,1419,1.02 [0.96-1.09],0.5028337020215577
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA4,Annexin A4,26789,1405,1.04 [0.97-1.11],0.2840725722951516
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ANXA5,Annexin A5,26197,1367,1.13 [0.97-1.32],0.1172228339748197
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26382,1378,1.02 [0.94-1.11],0.6197448227369982
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AOC3,Membrane primary amine oxidase,27015,1421,0.96 [0.82-1.12],0.5895947709318299
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP1G2,AP-1 complex subunit gamma-like 2,23354,1217,1.03 [0.97-1.11],0.3497269114948916
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP2B1,AP-2 complex subunit beta,22835,1200,0.91 [0.81-1.02],0.1166149682442617
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP3B1,AP-3 complex subunit beta-1,23364,1220,1.02 [0.95-1.09],0.6290116518243881
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AP3S2,AP-3 complex subunit sigma-2,23439,1222,1.00 [0.89-1.13],0.9447202107475962
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26809,1405,1.09 [0.98-1.20],0.1011451109416858
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APCS,Serum amyloid P-component,23322,1219,1.20 [1.03-1.41],0.0194111783034264
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27061,1408,1.06 [0.98-1.15],0.1189294069007722
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APLP1,Amyloid-like protein 1,26925,1416,1.03 [0.94-1.12],0.5720816182035604
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA1,Apolipoprotein A-I,23537,1231,0.94 [0.77-1.15],0.539907058263601
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA2,Apolipoprotein A-II,23501,1228,1.12 [1.00-1.25],0.0560461337646279
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOA4,Apolipoprotein A-IV,23537,1231,1.15 [1.00-1.33],0.0452253156712767
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOB,Apolipoprotein B-100,23501,1228,0.92 [0.73-1.17],0.5108276430776262
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOBR,Apolipoprotein B receptor,22894,1187,0.97 [0.85-1.11],0.691365443856762
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOC1,Apolipoprotein C-I,23486,1230,1.04 [0.89-1.21],0.6279738788886055
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOD,Apolipoprotein D,22457,1160,1.04 [0.91-1.18],0.551179082786531
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOE,Apolipoprotein E,23537,1231,1.03 [0.96-1.11],0.4000511394908341
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOF,Apolipoprotein F,23501,1228,0.92 [0.75-1.11],0.3738463346262981
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOH,Beta-2-glycoprotein 1,26936,1410,1.16 [1.02-1.32],0.0236722395166573
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOL1,Apolipoprotein L1,23501,1228,0.98 [0.90-1.06],0.5543359730453127
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APOM,Apolipoprotein M,26967,1417,0.85 [0.71-1.01],0.0664277501618816
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APP,Amyloid-beta precursor protein,26897,1408,0.96 [0.90-1.03],0.3066506115200612
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APPL2,DCC-interacting protein 13-beta,22992,1210,1.02 [0.97-1.07],0.4501430367428474
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",APRT,Adenine phosphoribosyltransferase,26703,1405,1.03 [0.93-1.13],0.6127602760960876
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ARAF,Serine/threonine-protein kinase A-Raf,23047,1206,1.02 [0.94-1.11],0.5864180646592675
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",AREG,Amphiregulin,26809,1405,1.24 [1.13-1.36],2.8925999012926224e-06
