Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACE,Angiotensin-converting enzyme,23887,46,0.59 [0.21-1.68],0.3212602884575338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACE2,Angiotensin-converting enzyme 2,26880,45,2.17 [1.52-3.10],2.2725239508806888e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACHE,Acetylcholinesterase,23368,46,1.17 [0.50-2.75],0.7151149769482381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACOT13,Acyl-coenzyme A thioesterase 13,23750,46,1.49 [1.16-1.92],0.0016110453548816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27374,46,1.91 [1.47-2.48],1.6088036554024245e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23191,45,1.67 [1.00-2.78],0.0486302871672244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACP5,Tartrate-resistant acid phosphatase type 5,27499,46,1.99 [1.12-3.55],0.0197434284424002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACP6,Lysophosphatidic acid phosphatase type 6,27559,49,1.91 [1.22-3.01],0.0049603124158372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACRBP,Acrosin-binding protein,23741,46,2.11 [1.55-2.87],1.7869988783286498e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACRV1,Acrosomal protein SP-10,23191,45,1.98 [1.11-3.56],0.0214537280481298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23115,43,0.78 [0.32-1.89],0.5788516978690128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACTA2,"Actin, aortic smooth muscle",26880,45,1.22 [0.72-2.06],0.4641030301239007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACTN2,Alpha-actinin-2,23115,43,1.13 [0.68-1.86],0.6418934645296338
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACTN4,Alpha-actinin-4,26835,48,0.83 [0.35-2.00],0.6810043176219238
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACVRL1,Serine/threonine-protein kinase receptor R3,27150,49,5.02 [2.19-11.55],0.000144342661544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACY1,Aminoacylase-1,27374,46,2.50 [1.80-3.47],4.508922576992762e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23115,43,2.74 [1.89-3.97],9.88432803835901e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ACYP1,Acylphosphatase-1,23273,46,1.59 [1.07-2.38],0.0233242534546798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADA,Adenosine deaminase,27662,46,2.97 [1.75-5.05],5.782796086241498e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADA2,Adenosine deaminase 2,27198,47,3.64 [2.31-5.73],2.7595301046070052e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23191,45,1.53 [0.90-2.61],0.1180587216745696
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26880,45,4.11 [1.80-9.40],0.0008164808480259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27192,49,2.92 [1.46-5.84],0.0023656462044993
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27662,46,2.16 [0.95-4.91],0.0656869099041851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27568,49,2.79 [1.36-5.74],0.0053447870186457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23750,46,2.19 [1.02-4.73],0.0455582319486743
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23191,45,1.13 [0.47-2.72],0.7765741470789413
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27710,47,1.08 [0.35-3.26],0.8982255975933853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27255,46,1.32 [0.71-2.43],0.3778677064933528
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26880,45,0.32 [0.11-0.95],0.0403173403460218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23191,45,1.43 [0.70-2.92],0.3215260896780695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27473,49,0.61 [0.36-1.06],0.0781474345268832
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTSL2,ADAMTS-like protein 2,23868,45,4.32 [2.19-8.50],2.353344341958795e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTSL4,ADAMTS-like protein 4,23264,43,1.43 [0.42-4.87],0.5666825582994586
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADAMTSL5,ADAMTS-like protein 5,23878,45,1.16 [0.56-2.41],0.6871923934815988
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26739,48,0.72 [0.28-1.83],0.4887620749183574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADD1,Alpha-adducin,23368,46,1.60 [1.08-2.37],0.0184581815466202
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRB3,Adhesion G protein-coupled receptor B3,27150,49,1.17 [0.55-2.48],0.6772923035257299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRD1,Adhesion G-protein coupled receptor D1,23368,46,1.45 [0.69-3.04],0.3245843674012505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRE1,Adhesion G protein-coupled receptor E1,23750,46,2.52 [1.72-3.67],1.7633057302108635e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRE2,Adhesion G protein-coupled receptor E2,27513,49,6.00 [2.98-12.04],4.838140468421392e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRE5,Adhesion G protein-coupled receptor E5,27574,46,3.33 [2.02-5.49],2.318913481407451e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRF5,Adhesion G protein-coupled receptor F5,23878,45,2.44 [0.96-6.19],0.0612372194555933
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRG1,Adhesion G-protein coupled receptor G1,27255,46,1.85 [1.42-2.40],4.357962087662192e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRG2,Adhesion G-protein coupled receptor G2,27374,46,0.64 [0.25-1.66],0.3583298356571726
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADGRV1,Adhesion G-protein coupled receptor V1,23101,44,0.65 [0.38-1.11],0.1138140329738046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADH1B,All-trans-retinol dehydrogenase,23368,46,1.64 [1.23-2.19],0.0008475508497183
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26880,45,1.54 [1.16-2.03],0.0026087825468612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADIPOQ,Adiponectin,23919,47,1.17 [0.78-1.75],0.4533613333546303
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADM,Pro-adrenomedullin,27608,49,2.06 [0.79-5.34],0.1391958999878607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ADRA2A,Alpha-2A adrenergic receptor,23115,43,1.19 [0.85-1.66],0.3117228181502876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AFAP1,Actin filament-associated protein 1,23368,46,1.22 [0.89-1.67],0.2276251463980335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AFM,Afamin,23919,47,0.58 [0.14-2.46],0.4604275050391644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AFP,Alpha-fetoprotein,27110,49,1.08 [0.75-1.56],0.68255931194026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGBL2,Cytosolic carboxypeptidase 2,23101,44,0.76 [0.60-0.95],0.0174666215941356
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGER,Advanced glycosylation end product-specific receptor,27329,49,0.62 [0.33-1.14],0.1258457714323419
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGR2,Anterior gradient protein 2 homolog,26477,47,1.30 [1.02-1.64],0.0314110191962842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGR3,Anterior gradient protein 3,26691,48,1.37 [0.94-2.02],0.1033700009026888
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGRN,Agrin,27513,49,3.21 [1.86-5.54],2.8542683940850747e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGRP,Agouti-related protein,27662,46,1.80 [1.14-2.83],0.0111996289959139
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGT,Angiotensinogen,23887,46,0.95 [0.28-3.24],0.9358513265077354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AGXT,Serine--pyruvate aminotransferase,27374,46,1.93 [1.48-2.50],8.89410995411042e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHCY,Adenosylhomocysteinase,27374,46,2.24 [1.61-3.10],1.5506235570562862e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHNAK,Neuroblast differentiation-associated protein AHNAK,23264,43,1.38 [0.58-3.28],0.4615811027680681
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHNAK2,Protein AHNAK2,23264,43,2.12 [0.96-4.67],0.0619141644652652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23741,46,1.30 [0.96-1.77],0.0907487834245704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHSG,Alpha-2-HS-glycoprotein,23887,46,1.16 [0.41-3.31],0.7823232983898326
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AHSP,Alpha-hemoglobin-stabilizing protein,27344,49,1.03 [0.78-1.36],0.8310277836831704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AIDA,"Axin interactor, dorsalization-associated protein",23207,43,1.10 [0.80-1.50],0.5596290505634552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AIF1,Allograft inflammatory factor 1,26739,48,1.63 [1.04-2.55],0.0338685224526335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AIF1L,Allograft inflammatory factor 1-like,23264,43,1.43 [1.01-2.03],0.0452530578493929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27204,46,1.45 [1.15-1.82],0.0015982926741022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AK1,Adenylate kinase isoenzyme 1,27374,46,1.37 [0.94-1.99],0.0965869423209102
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AK2,"Adenylate kinase 2, mitochondrial",23818,43,1.35 [1.03-1.77],0.0303475152277775
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKAP12,A-kinase anchor protein 12,23368,46,1.03 [0.29-3.66],0.9666940148830292
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKR1B1,Aldo-keto reductase family 1 member B1,26739,48,1.23 [0.90-1.69],0.188859417853906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKR1B10,Aldo-keto reductase family 1 member B10,23207,43,1.42 [1.00-2.04],0.0518418985013194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKR1C4,Aldo-keto reductase family 1 member C4,26880,45,1.32 [0.93-1.86],0.1159361142563793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23191,45,1.82 [1.45-2.29],3.230909276507695e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKT1S1,Proline-rich AKT1 substrate 1,26712,48,1.75 [1.20-2.56],0.0039587699745006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKT2,RAC-beta serine/threonine-protein kinase,23838,44,1.22 [0.96-1.54],0.0987023501010906
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AKT3,RAC-gamma serine/threonine-protein kinase,26608,48,1.13 [0.72-1.76],0.5941953083488363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALCAM,CD166 antigen,27710,47,4.87 [1.42-16.71],0.0118368975776482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALDH1A1,Retinal dehydrogenase 1,27385,49,1.74 [1.20-2.52],0.0036851094964571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23741,46,1.50 [1.11-2.02],0.0085976017501783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27290,49,1.20 [0.87-1.65],0.2672698582750715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23838,44,2.00 [1.37-2.91],0.0003396760166259
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALMS1,Alstrom syndrome protein 1,23422,46,1.34 [0.85-2.09],0.205692633039285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALPI,Intestinal-type alkaline phosphatase,23191,45,0.89 [0.70-1.14],0.3517139447813872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ALPP,"Alkaline phosphatase, placental type",27255,46,0.93 [0.72-1.19],0.5532964027987423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMBN,Ameloblastin,26835,48,0.70 [0.25-1.99],0.5043226311393687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMBP,Protein AMBP,27570,48,1.49 [0.42-5.26],0.5385843847923005
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23868,45,0.67 [0.23-1.97],0.4649590004033194
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMFR,E3 ubiquitin-protein ligase AMFR,26712,48,1.42 [1.06-1.92],0.0196923606535689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMIGO1,Amphoterin-induced protein 1,23207,43,0.89 [0.48-1.67],0.7166172705209384
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMIGO2,Amphoterin-induced protein 2,27255,46,2.10 [1.36-3.25],0.0008726883846386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMN,Protein amnionless,26835,48,1.29 [0.77-2.14],0.331463929421021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMOT,Angiomotin,23368,46,1.51 [0.79-2.88],0.2124323217582128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMOTL2,Angiomotin-like protein 2,23661,46,1.46 [0.95-2.27],0.0872425305046748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMPD3,AMP deaminase 3,23818,43,1.07 [0.73-1.58],0.7255475025670847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22357,39,1.03 [0.56-1.92],0.9173074076541688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMY2A,Pancreatic alpha-amylase,26298,45,0.98 [0.56-1.72],0.9353712278536922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,AMY2B,Alpha-amylase 2B,25508,42,0.92 [0.51-1.64],0.770011672599209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANG,Angiogenin,27286,47,0.61 [0.28-1.33],0.2147356580269611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPT1,Angiopoietin-1,27280,49,0.90 [0.68-1.21],0.485362006874136
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPT2,Angiopoietin-2,27608,49,1.60 [0.85-3.00],0.1460802149453828
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPTL1,Angiopoietin-related protein 1,27006,45,1.54 [0.63-3.76],0.3380950305249268
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPTL2,Angiopoietin-related protein 2,27427,49,2.68 [1.50-4.78],0.0008956211789748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPTL3,Angiopoietin-related protein 3,27376,48,1.50 [0.75-3.00],0.2465592105475699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPTL4,Angiopoietin-related protein 4,27465,49,1.07 [0.62-1.86],0.81247468275816
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANGPTL7,Angiopoietin-related protein 7,27608,49,1.16 [0.59-2.26],0.6718518856403729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANK2,Ankyrin-2,23115,43,1.17 [0.83-1.64],0.370644356159169
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23191,45,1.54 [1.10-2.16],0.012561578460952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANKRA2,Ankyrin repeat family A protein 2,23005,46,0.78 [0.45-1.34],0.3688801806357695
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANKRD54,Ankyrin repeat domain-containing protein 54,26739,48,1.12 [0.75-1.69],0.5712223031819817
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23264,43,1.06 [0.55-2.05],0.8538150693168938
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANPEP,Aminopeptidase N,27420,48,1.12 [0.46-2.70],0.8017133657267116
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANXA1,Annexin A1,23225,46,1.58 [1.00-2.50],0.047870682739377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANXA10,Annexin A10,26712,48,1.05 [0.78-1.41],0.7309436754555417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,ANXA11,Annexin A11,27293,49,1.19 [0.80-1.77],0.3862839823763012
