Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACHE,Acetylcholinesterase,19282,56,0.41 [0.18-0.96],0.0408650554276683
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACOT13,Acyl-coenzyme A thioesterase 13,19594,57,1.05 [0.84-1.32],0.6564993954040035
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22621,67,1.17 [0.79-1.75],0.4330065829158105
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,19144,55,1.19 [0.69-2.05],0.5243666643268767
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACP5,Tartrate-resistant acid phosphatase type 5,22731,69,0.84 [0.42-1.67],0.6219064283053355
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACP6,Lysophosphatidic acid phosphatase type 6,22784,69,1.08 [0.78-1.50],0.641054682767509
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACRBP,Acrosin-binding protein,19589,58,1.25 [0.67-2.33],0.476323533085491
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACRV1,Acrosomal protein SP-10,19144,55,0.87 [0.41-1.84],0.7172146121048102
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19095,56,0.61 [0.26-1.42],0.2505346187943379
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACTA2,"Actin, aortic smooth muscle",22218,66,1.26 [0.81-1.96],0.3119611730947682
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACTN2,Alpha-actinin-2,19095,56,1.13 [0.72-1.77],0.5883406088830893
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACTN4,Alpha-actinin-4,22194,66,1.37 [0.80-2.34],0.2499821789169261
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACVRL1,Serine/threonine-protein kinase receptor R3,22439,69,2.07 [0.90-4.76],0.0853056223763101
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACY1,Aminoacylase-1,22621,67,1.06 [0.74-1.50],0.7591875998515052
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19095,56,1.19 [0.77-1.86],0.4329302753725437
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ACYP1,Acylphosphatase-1,19199,56,1.29 [0.88-1.89],0.1850738352362772
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADA,Adenosine deaminase,22871,69,1.60 [0.92-2.78],0.0951728350310345
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADA2,Adenosine deaminase 2,22464,67,1.05 [0.63-1.75],0.8505478748181343
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19144,55,1.84 [1.17-2.89],0.0084916324675464
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22218,66,2.17 [1.07-4.41],0.0327637179866219
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22474,69,1.43 [0.78-2.64],0.2468915884375589
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22871,69,1.33 [0.70-2.53],0.3778699255101662
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22781,68,2.84 [1.43-5.64],0.0028093848795905
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19594,57,0.93 [0.40-2.21],0.8776761497704142
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19144,55,0.83 [0.35-1.97],0.6691087107033757
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22893,69,0.69 [0.28-1.73],0.4305670255598975
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22520,69,1.29 [0.77-2.14],0.3332934526496221
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22218,66,1.01 [0.51-2.00],0.9807384790171536
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19144,55,1.98 [1.14-3.45],0.0156448081716228
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22690,67,0.93 [0.58-1.51],0.7719072870755691
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTSL2,ADAMTS-like protein 2,19689,57,1.14 [0.52-2.52],0.7403175602478806
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTSL4,ADAMTS-like protein 4,19195,56,1.96 [0.67-5.71],0.2176326124972546
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,19694,58,0.59 [0.31-1.10],0.0982138424357131
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22110,67,0.71 [0.33-1.57],0.4025073449039968
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,19282,56,0.87 [0.60-1.25],0.4467542457339238
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,22439,69,1.12 [0.59-2.12],0.722701912628083
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,19282,56,0.69 [0.34-1.42],0.3169408788121486
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,19594,57,1.27 [0.81-1.98],0.2939288113465356
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,22725,68,1.31 [0.61-2.81],0.4887959673106449
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,22786,69,1.35 [0.68-2.68],0.3855489098097512
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,19694,58,0.86 [0.37-2.00],0.7341740660626798
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,22520,69,1.13 [0.83-1.54],0.4531512841911952
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,22621,67,0.94 [0.42-2.09],0.877075492656565
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,19088,57,0.71 [0.45-1.11],0.1324125335907383
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,19282,56,1.07 [0.77-1.49],0.6916392726410654
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22218,66,1.17 [0.91-1.50],0.2184384663213548
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,19722,57,1.19 [0.82-1.74],0.356011554031124
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,22823,69,2.93 [1.28-6.69],0.0109134156473508
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,19095,56,1.10 [0.79-1.52],0.5674860199227817
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,19282,56,1.06 [0.79-1.44],0.6823643102522482
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AFM,Afamin,19722,57,1.46 [0.38-5.56],0.5776284679230268
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,22412,69,1.15 [0.84-1.56],0.3857721397844106
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,19088,57,0.91 [0.70-1.19],0.4898126664320873
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,22573,68,1.27 [0.76-2.13],0.3660472929655165
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,21864,67,1.08 [0.88-1.33],0.4639632780734962
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,22070,67,0.89 [0.61-1.29],0.543385447398756
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGRN,Agrin,22725,68,1.20 [0.63-2.27],0.5769325328220107
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,22871,69,1.25 [0.83-1.88],0.2919839535338701
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,19697,57,0.69 [0.37-1.29],0.240650885515446
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,22621,67,1.01 [0.76-1.33],0.9455101549763808
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,22621,67,1.17 [0.86-1.60],0.323513857939941
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,19195,56,1.73 [0.86-3.48],0.1247755375194114
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,19195,56,1.03 [0.42-2.53],0.9436416331555812
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19589,58,0.96 [0.65-1.40],0.8177115617991357
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,19697,57,2.27 [0.91-5.64],0.0773117037512177
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,22594,67,0.95 [0.75-1.22],0.6988556119090332
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",19147,56,0.98 [0.72-1.33],0.8808015439074057
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,22110,67,1.02 [0.68-1.55],0.9139797547200834
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,19195,56,0.86 [0.51-1.43],0.5492608735146236
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22475,69,1.07 [0.88-1.31],0.4845110839002163
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,22621,67,1.01 [0.73-1.41],0.9336361808845842
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",19654,57,1.03 [0.81-1.31],0.7831547477483195
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,19282,56,0.84 [0.25-2.91],0.7894350388212948
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,22110,67,1.20 [0.92-1.57],0.1840621103894491
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,19147,56,0.84 [0.54-1.32],0.4611224337038326
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,22218,66,1.23 [0.91-1.68],0.1808681425885005
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,19144,55,0.98 [0.67-1.42],0.9141934872959058
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,22061,67,1.09 [0.79-1.51],0.5873282304053623
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,19664,58,1.08 [0.88-1.32],0.4809043675355058
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,22002,67,1.05 [0.72-1.54],0.8093061363360727
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,22893,69,1.74 [0.59-5.14],0.3146634514657531
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,22629,67,0.75 [0.50-1.14],0.1811391332083795
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",19589,58,1.10 [0.72-1.69],0.6555903975099919
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22551,69,1.14 [0.86-1.51],0.374555682560553
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19664,58,1.01 [0.60-1.71],0.967665366981262
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,19316,57,1.14 [0.70-1.84],0.59701782520609
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,19144,55,0.94 [0.76-1.17],0.6009667086763246
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",22520,69,1.21 [0.98-1.49],0.0795097713633361
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,22194,66,1.02 [0.46-2.23],0.9683876408887102
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,22790,69,2.24 [0.80-6.33],0.1266523728263873
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19689,57,0.96 [0.36-2.55],0.928243533302684
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,22061,67,0.90 [0.63-1.29],0.5671734567442148
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,19147,56,0.88 [0.50-1.55],0.6674364621762996
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,22520,69,2.04 [0.79-5.26],0.1385308211988858
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,22194,66,1.42 [0.93-2.16],0.1036289500104506
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,19282,56,1.35 [0.73-2.50],0.3380487571524367
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,19531,58,1.28 [0.84-1.96],0.2556783594297551
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,19654,57,1.10 [0.78-1.54],0.5888261653976017
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18429,55,1.07 [0.65-1.78],0.7848383976292713
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,21723,65,1.09 [0.68-1.74],0.7272489158924735
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,21067,62,1.28 [0.80-2.04],0.3121920557197151
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,22538,67,0.88 [0.46-1.67],0.68995060174787
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,22543,68,1.06 [0.82-1.37],0.6487777988334082
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,22823,69,1.45 [0.85-2.50],0.1764352467926775
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,22317,67,1.23 [0.59-2.59],0.5812728249362005
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,22657,67,1.26 [0.74-2.15],0.3857673851352724
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,22606,67,0.91 [0.50-1.64],0.7484107198166393
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,22686,68,0.91 [0.56-1.47],0.6973067012956142
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,22823,69,1.04 [0.58-1.87],0.8834584349687178
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,19095,56,0.86 [0.58-1.28],0.4701419815440624
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19144,55,1.11 [0.80-1.54],0.5221981189378821
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,19001,56,0.97 [0.61-1.53],0.8927221478722399
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,22110,67,0.88 [0.59-1.31],0.5199706747780745
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19195,56,1.37 [0.89-2.11],0.1477808615377356
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANPEP,Aminopeptidase N,22642,67,0.64 [0.29-1.42],0.2712046249802379
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA1,Annexin A1,19157,56,1.36 [0.85-2.18],0.2024607827914055
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA10,Annexin A10,22061,67,0.99 [0.76-1.27],0.9116470435078352
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA11,Annexin A11,22554,69,1.15 [0.83-1.59],0.414726231348859
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA2,Annexin A2,18904,56,1.31 [0.96-1.77],0.0847666205683375
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA3,Annexin A3,22781,68,1.05 [0.78-1.42],0.73418753490811
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA4,Annexin A4,22505,67,0.96 [0.71-1.30],0.7982875290755109
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",ANXA5,Annexin A5,22001,67,1.21 [0.59-2.45],0.6038744548077054
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],22194,66,0.83 [0.53-1.29],0.4085534470425329
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AOC3,Membrane primary amine oxidase,22683,67,0.73 [0.36-1.47],0.3771223024620801
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AP1G2,AP-1 complex subunit gamma-like 2,19589,58,0.96 [0.70-1.32],0.8023226245054116
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AP2B1,AP-2 complex subunit beta,19147,56,1.02 [0.60-1.73],0.9550510003973428
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AP3B1,AP-3 complex subunit beta-1,19594,57,0.90 [0.65-1.26],0.5526566539157731
Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",AP3S2,AP-3 complex subunit sigma-2,19654,57,0.97 [0.56-1.66],0.898785736293797
