Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18090,2206,0.97 [0.88-1.06],0.4947392881189538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACP5,Tartrate-resistant acid phosphatase type 5,21440,2596,0.97 [0.87-1.08],0.5283232604148018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACP6,Lysophosphatidic acid phosphatase type 6,21488,2594,1.01 [0.96-1.07],0.6387523602971243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACRBP,Acrosin-binding protein,18510,2245,1.02 [0.92-1.13],0.6805358513337225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACRV1,Acrosomal protein SP-10,18090,2206,0.97 [0.86-1.09],0.6430092135092051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18023,2188,1.02 [0.92-1.14],0.6872869098895802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACTA2,"Actin, aortic smooth muscle",20956,2541,1.14 [1.06-1.23],0.0002544959593188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACTN2,Alpha-actinin-2,18023,2188,1.21 [1.12-1.29],1.2378469723422968e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACTN4,Alpha-actinin-4,20918,2529,1.08 [0.97-1.20],0.1594745655648992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,21163,2556,1.40 [1.21-1.62],6.163680972745011e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACY1,Aminoacylase-1,21342,2588,1.03 [0.97-1.09],0.2941589332324033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18023,2188,1.09 [1.02-1.18],0.0136535595403682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ACYP1,Acylphosphatase-1,18140,2202,1.02 [0.96-1.08],0.5706614586769547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADA,Adenosine deaminase,21558,2620,1.09 [0.98-1.20],0.1035082885860601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADA2,Adenosine deaminase 2,21195,2565,1.00 [0.92-1.09],0.99452245539364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18090,2206,1.09 [0.97-1.22],0.1536044775458383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20956,2541,0.97 [0.86-1.08],0.5575879469614697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21193,2560,1.05 [0.95-1.16],0.3778340558925719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21558,2620,1.00 [0.90-1.10],0.985832246647738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21497,2604,1.08 [0.95-1.22],0.2506850697526651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18521,2244,1.36 [1.19-1.55],5.484471928201018e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18090,2206,0.92 [0.81-1.05],0.2215287428073881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21599,2613,0.71 [0.62-0.83],6.169426128722957e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21240,2571,1.03 [0.95-1.11],0.4868716862904607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20956,2541,1.06 [0.95-1.19],0.2830274369106042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18090,2206,1.02 [0.91-1.15],0.7261045128834649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21414,2591,0.84 [0.78-0.91],1.3748008299614952e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTSL2,ADAMTS-like protein 2,18612,2256,1.02 [0.90-1.16],0.7930674281358457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTSL4,ADAMTS-like protein 4,18128,2182,0.99 [0.83-1.19],0.937777818827524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADAMTSL5,ADAMTS-like protein 5,18617,2258,1.02 [0.92-1.13],0.7246631917606955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20845,2515,1.02 [0.93-1.13],0.6548015926241365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADD1,Alpha-adducin,18216,2212,0.94 [0.89-1.00],0.0546888454455432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRB3,Adhesion G protein-coupled receptor B3,21163,2556,0.97 [0.87-1.07],0.5070085763049923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRD1,Adhesion G-protein coupled receptor D1,18216,2212,1.01 [0.90-1.12],0.9121164284450308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRE1,Adhesion G protein-coupled receptor E1,18521,2244,0.99 [0.92-1.07],0.8423651300217201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRE2,Adhesion G protein-coupled receptor E2,21441,2593,0.87 [0.77-0.99],0.0363782884995981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRE5,Adhesion G protein-coupled receptor E5,21488,2607,0.85 [0.75-0.96],0.0068535228409859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRF5,Adhesion G protein-coupled receptor F5,18617,2258,1.00 [0.87-1.14],0.9855225559241582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRG1,Adhesion G-protein coupled receptor G1,21240,2571,1.05 [0.99-1.11],0.0819706723711819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRG2,Adhesion G-protein coupled receptor G2,21342,2588,1.21 [1.06-1.38],0.0043492592970551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADGRV1,Adhesion G-protein coupled receptor V1,18028,2200,1.05 [0.99-1.11],0.076684268911896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADH1B,All-trans-retinol dehydrogenase,18216,2212,1.00 [0.94-1.05],0.924470601406885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20956,2541,1.00 [0.96-1.04],0.9366593590887308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADIPOQ,Adiponectin,18646,2257,1.12 [1.05-1.19],0.0002720249453094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADM,Pro-adrenomedullin,21526,2605,1.13 [0.99-1.29],0.0718252348908958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ADRA2A,Alpha-2A adrenergic receptor,18023,2188,1.01 [0.95-1.06],0.8569013012213955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AFAP1,Actin filament-associated protein 1,18216,2212,1.03 [0.98-1.08],0.1843325118153489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AFM,Afamin,18646,2257,0.92 [0.74-1.13],0.4251835892011246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AFP,Alpha-fetoprotein,21135,2552,0.95 [0.90-1.00],0.045765457100983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGBL2,Cytosolic carboxypeptidase 2,18028,2200,1.04 [0.99-1.09],0.124199335898673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGER,Advanced glycosylation end product-specific receptor,21296,2575,0.95 [0.87-1.04],0.2775895028670068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGR2,Anterior gradient protein 2 homolog,20659,2501,1.12 [1.08-1.16],1.5814138638137604e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGR3,Anterior gradient protein 3,20815,2512,1.08 [1.02-1.14],0.0137623739480086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGRN,Agrin,21441,2593,1.22 [1.10-1.36],0.0001365093284918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGRP,Agouti-related protein,21558,2620,1.04 [0.97-1.11],0.2519371854854156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGT,Angiotensinogen,18624,2253,1.04 [0.87-1.23],0.6917024515233119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AGXT,Serine--pyruvate aminotransferase,21342,2588,1.03 [0.98-1.07],0.2354858558443883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHCY,Adenosylhomocysteinase,21342,2588,1.01 [0.96-1.06],0.6367146893075412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,18128,2182,1.14 [1.00-1.30],0.0489609688408985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHNAK2,Protein AHNAK2,18128,2182,1.16 [1.01-1.33],0.0413418483413265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18510,2245,0.99 [0.93-1.05],0.6814264129341668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHSG,Alpha-2-HS-glycoprotein,18624,2253,0.89 [0.77-1.03],0.1164649966965388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AHSP,Alpha-hemoglobin-stabilizing protein,21294,2580,1.02 [0.98-1.06],0.4104468134481552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIDA,"Axin interactor, dorsalization-associated protein",18080,2194,0.98 [0.93-1.03],0.3383599822102391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIF1,Allograft inflammatory factor 1,20845,2515,1.03 [0.96-1.10],0.3803421214522687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIF1L,Allograft inflammatory factor 1-like,18128,2182,1.02 [0.95-1.09],0.6716744225388129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21202,2567,1.01 [0.98-1.04],0.5856765963224873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AK1,Adenylate kinase isoenzyme 1,21342,2588,0.99 [0.94-1.04],0.7270613106368291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AK2,"Adenylate kinase 2, mitochondrial",18575,2253,1.00 [0.96-1.04],0.9444622425568469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKAP12,A-kinase anchor protein 12,18216,2212,1.06 [0.89-1.27],0.503081779497919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1B1,Aldo-keto reductase family 1 member B1,20845,2515,1.03 [0.99-1.08],0.1528838559956953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1B10,Aldo-keto reductase family 1 member B10,18080,2194,1.06 [1.00-1.13],0.0541502311604526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR1C4,Aldo-keto reductase family 1 member C4,20956,2541,1.01 [0.95-1.08],0.7766010777764387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18090,2206,1.06 [1.00-1.12],0.0364814816719058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT1S1,Proline-rich AKT1 substrate 1,20839,2516,1.02 [0.96-1.07],0.526596922153213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT2,RAC-beta serine/threonine-protein kinase,18579,2247,1.01 [0.98-1.04],0.6261638074282792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AKT3,RAC-gamma serine/threonine-protein kinase,20749,2497,1.01 [0.95-1.07],0.8297012302377624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALCAM,CD166 antigen,21599,2613,0.97 [0.82-1.16],0.776431418560419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH1A1,Retinal dehydrogenase 1,21329,2583,1.02 [0.96-1.09],0.4400726942949489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18510,2245,1.01 [0.94-1.09],0.8176266365587431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21266,2576,1.09 [1.04-1.15],0.000426766997951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18579,2247,1.01 [0.93-1.10],0.779584242797327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALMS1,Alstrom syndrome protein 1,18271,2219,0.95 [0.87-1.04],0.2906935467643914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALPI,Intestinal-type alkaline phosphatase,18090,2206,1.01 [0.97-1.04],0.7163736749917058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ALPP,"Alkaline phosphatase, placental type",21240,2571,1.02 [0.99-1.06],0.2205774552836027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMBN,Ameloblastin,20918,2529,0.95 [0.84-1.08],0.4102792439011637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMBP,Protein AMBP,21498,2600,2.11 [1.77-2.50],2.9649535843439106e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18612,2256,0.85 [0.73-1.00],0.0437083585848048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMFR,E3 ubiquitin-protein ligase AMFR,20839,2516,1.02 [0.96-1.07],0.5311953691375184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMIGO1,Amphoterin-induced protein 1,18080,2194,0.96 [0.89-1.05],0.3805435081248389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMIGO2,Amphoterin-induced protein 2,21240,2571,0.89 [0.76-1.04],0.1461264991964697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMN,Protein amnionless,20918,2529,1.11 [1.03-1.20],0.0043661352696418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMOT,Angiomotin,18216,2212,1.08 [0.98-1.19],0.1329193343069248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMOTL2,Angiomotin-like protein 2,18449,2237,0.98 [0.90-1.07],0.6720787013239754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMPD3,AMP deaminase 3,18575,2253,0.96 [0.91-1.02],0.1678947099481981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17408,2095,0.97 [0.89-1.06],0.5258208490472218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY2A,Pancreatic alpha-amylase,20519,2486,0.99 [0.91-1.07],0.7383685921268278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AMY2B,Alpha-amylase 2B,19912,2405,0.99 [0.91-1.07],0.7702066012309486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANG,Angiogenin,21262,2571,0.98 [0.89-1.09],0.7221102682533558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPT1,Angiopoietin-1,21260,2571,1.02 [0.98-1.07],0.2382224358605293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPT2,Angiopoietin-2,21526,2605,1.11 [1.01-1.21],0.0313191949440604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL1,Angiopoietin-related protein 1,21064,2542,1.30 [1.15-1.46],2.180080379438872e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL2,Angiopoietin-related protein 2,21378,2585,0.97 [0.89-1.06],0.4844814961279926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL3,Angiopoietin-related protein 3,21336,2575,1.03 [0.93-1.13],0.584483727551442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL4,Angiopoietin-related protein 4,21402,2587,1.13 [1.05-1.22],0.0020425685246106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANGPTL7,Angiopoietin-related protein 7,21526,2605,1.18 [1.08-1.30],0.0003914677725098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANK2,Ankyrin-2,18023,2188,0.98 [0.92-1.04],0.4512415643863209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18090,2206,1.01 [0.96-1.06],0.8213707071574373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKRA2,Ankyrin repeat family A protein 2,17944,2172,0.98 [0.92-1.06],0.6424901930724823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,20845,2515,0.99 [0.93-1.05],0.643502928967163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18128,2182,0.99 [0.90-1.09],0.906360870934474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANPEP,Aminopeptidase N,21363,2581,1.14 [1.01-1.28],0.0365695803240699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA1,Annexin A1,18100,2205,0.96 [0.87-1.05],0.3794550948523544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA10,Annexin A10,20839,2516,1.10 [1.06-1.15],2.5945640285751448e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA11,Annexin A11,21275,2581,1.02 [0.97-1.07],0.5094736290568964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA2,Annexin A2,17838,2146,0.99 [0.93-1.05],0.7140644488025213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA3,Annexin A3,21497,2604,0.98 [0.94-1.03],0.5074286416551742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA4,Annexin A4,21236,2565,1.01 [0.96-1.06],0.787449754491486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,ANXA5,Annexin A5,20780,2513,1.19 [1.06-1.33],0.002835020917453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20918,2529,1.00 [0.94-1.06],0.9999585961410824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AOC3,Membrane primary amine oxidase,21403,2584,0.91 [0.81-1.02],0.0920281891612804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP1G2,AP-1 complex subunit gamma-like 2,18510,2245,1.00 [0.95-1.05],0.8940207384155605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP2B1,AP-2 complex subunit beta,18080,2194,0.99 [0.91-1.07],0.7308350907441121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP3B1,AP-3 complex subunit beta-1,18521,2244,1.02 [0.97-1.08],0.4017584158263183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,AP3S2,AP-3 complex subunit sigma-2,18575,2253,1.02 [0.94-1.12],0.5692293474656523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21240,2571,1.03 [0.95-1.11],0.4977620978891882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APCS,Serum amyloid P-component,18472,2240,1.09 [0.97-1.22],0.1534777900682139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21456,2588,1.01 [0.95-1.07],0.7985083918747704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APLP1,Amyloid-like protein 1,21342,2588,0.94 [0.88-1.00],0.0637768285002926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA1,Apolipoprotein A-I,18646,2257,0.92 [0.79-1.07],0.2763495901549133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA2,Apolipoprotein A-II,18624,2253,1.09 [1.00-1.18],0.0432962514848654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOA4,Apolipoprotein A-IV,18646,2257,1.02 [0.91-1.14],0.7207595681286258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOB,Apolipoprotein B-100,18624,2253,0.80 [0.67-0.94],0.0085700755388158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOBR,Apolipoprotein B receptor,18128,2182,1.01 [0.91-1.11],0.9036891835122806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOC1,Apolipoprotein C-I,18605,2251,0.96 [0.86-1.08],0.5078206977347077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOD,Apolipoprotein D,17764,2163,0.94 [0.85-1.04],0.2555549433312379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOE,Apolipoprotein E,18646,2257,0.99 [0.93-1.04],0.6420131632545554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOF,Apolipoprotein F,18624,2253,0.86 [0.74-1.00],0.0449759594063307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOH,Beta-2-glycoprotein 1,21329,2583,1.18 [1.08-1.30],0.0005379751280971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOL1,Apolipoprotein L1,18624,2253,0.98 [0.92-1.04],0.5101095900101827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APOM,Apolipoprotein M,21368,2581,0.97 [0.85-1.10],0.6426588013835264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APP,Amyloid-beta precursor protein,21296,2582,1.04 [0.99-1.09],0.1574595250605329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APPL2,DCC-interacting protein 13-beta,18216,2212,0.99 [0.95-1.02],0.4280096343818805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,APRT,Adenine phosphoribosyltransferase,21164,2559,1.01 [0.94-1.09],0.738923889300178
