Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22578,131,1.88 [1.41-2.51],1.881623775583803e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26149,161,2.27 [1.45-3.56],0.0003332687172193
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26459,160,1.05 [0.71-1.57],0.8047002795847493
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26917,165,1.04 [0.71-1.54],0.8325576431185955
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26831,164,1.44 [0.88-2.35],0.145225756570104
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23108,134,2.27 [1.45-3.57],0.0003790116379722
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22578,131,1.58 [1.04-2.39],0.0305844639827854
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26966,164,0.49 [0.28-0.87],0.0146230944664727
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26522,163,1.76 [1.26-2.45],0.0009492363950891
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26149,161,1.45 [1.08-1.94],0.0124764181624142
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22578,131,1.28 [0.81-2.02],0.2990552855822399
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26732,165,0.67 [0.50-0.91],0.0100813148521253
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTSL2,ADAMTS-like protein 2,23230,136,2.69 [1.77-4.07],3.08621856661154e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTSL4,ADAMTS-like protein 4,22634,131,1.60 [0.78-3.25],0.1976055043067177
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADAMTSL5,ADAMTS-like protein 5,23230,136,0.90 [0.59-1.37],0.6121894355079994
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26010,161,1.08 [0.79-1.48],0.6139508472456681
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADD1,Alpha-adducin,22740,132,0.94 [0.74-1.19],0.6064908504859919
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRB3,Adhesion G protein-coupled receptor B3,26419,160,1.87 [1.26-2.78],0.001817203771959
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRD1,Adhesion G-protein coupled receptor D1,22740,132,1.40 [0.90-2.16],0.1313911513840924
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRE1,Adhesion G protein-coupled receptor E1,23108,134,1.27 [0.96-1.69],0.0975542596189218
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRE2,Adhesion G protein-coupled receptor E2,26775,165,1.87 [1.16-3.00],0.0101612983901328
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRE5,Adhesion G protein-coupled receptor E5,26838,163,1.63 [1.07-2.50],0.0241401923730217
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRF5,Adhesion G protein-coupled receptor F5,23230,136,1.53 [0.88-2.64],0.1295813967528149
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRG1,Adhesion G-protein coupled receptor G1,26522,163,1.52 [1.31-1.77],3.6179030720783486e-08
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRG2,Adhesion G-protein coupled receptor G2,26643,162,0.36 [0.22-0.60],9.874177117682834e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADGRV1,Adhesion G-protein coupled receptor V1,22471,133,1.14 [0.92-1.41],0.21787029037956
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADH1B,All-trans-retinol dehydrogenase,22740,132,1.05 [0.85-1.30],0.664921459196713
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26149,161,1.20 [1.02-1.40],0.0265743450487731
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADIPOQ,Adiponectin,23273,136,1.18 [0.92-1.50],0.1864586014188338
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADM,Pro-adrenomedullin,26861,165,7.20 [4.20-12.34],7.188380747906073e-13
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ADRA2A,Alpha-2A adrenergic receptor,22501,130,0.99 [0.78-1.25],0.9188910060095712
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AFAP1,Actin filament-associated protein 1,22740,132,0.87 [0.71-1.07],0.1771465506409616
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AFM,Afamin,23273,136,0.78 [0.33-1.82],0.5632648451717229
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AFP,Alpha-fetoprotein,26381,160,0.88 [0.71-1.09],0.2396775411356223
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGBL2,Cytosolic carboxypeptidase 2,22471,133,1.12 [0.92-1.36],0.2449568550328789
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGER,Advanced glycosylation end product-specific receptor,26596,165,1.22 [0.88-1.69],0.2379556831877262
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGR2,Anterior gradient protein 2 homolog,25762,157,1.32 [1.16-1.51],2.35376686497939e-05
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGR3,Anterior gradient protein 3,25964,160,1.08 [0.86-1.36],0.5028162096962802
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGRN,Agrin,26775,165,2.67 [1.91-3.72],7.89960875136961e-09
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGRP,Agouti-related protein,26917,165,1.51 [1.17-1.95],0.0015588857984158
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGT,Angiotensinogen,23239,135,1.14 [0.58-2.22],0.7102414796558465
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AGXT,Serine--pyruvate aminotransferase,26643,162,1.18 [1.00-1.39],0.055853027975155
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AHCY,Adenosylhomocysteinase,26643,162,1.04 [0.85-1.27],0.6986707204377289
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,22634,131,1.03 [0.61-1.75],0.905177221304466
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AHNAK2,Protein AHNAK2,22634,131,1.48 [0.87-2.53],0.1497272688686947
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23100,134,1.12 [0.90-1.39],0.3170034820425915
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AHSG,Alpha-2-HS-glycoprotein,23239,135,0.88 [0.49-1.59],0.671900724252025
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AHSP,Alpha-hemoglobin-stabilizing protein,26600,164,1.06 [0.91-1.24],0.4291407486429803
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AIDA,"Axin interactor, dorsalization-associated protein",22581,130,1.03 [0.84-1.25],0.8060381956436682
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AIF1,Allograft inflammatory factor 1,26010,161,1.05 [0.80-1.38],0.7069953947823533
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AIF1L,Allograft inflammatory factor 1-like,22634,131,1.04 [0.78-1.39],0.7811718199114369
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26474,163,1.03 [0.90-1.17],0.6879897747853014
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AK1,Adenylate kinase isoenzyme 1,26643,162,0.99 [0.80-1.23],0.9532952198820586
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AK2,"Adenylate kinase 2, mitochondrial",23179,135,0.92 [0.79-1.08],0.3169341679422743
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKAP12,A-kinase anchor protein 12,22740,132,1.20 [0.59-2.45],0.617734215983826
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKR1B1,Aldo-keto reductase family 1 member B1,26010,161,0.98 [0.81-1.18],0.818071057894493
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKR1B10,Aldo-keto reductase family 1 member B10,22581,130,0.92 [0.70-1.22],0.5640315251459695
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKR1C4,Aldo-keto reductase family 1 member C4,26149,161,0.70 [0.51-0.96],0.0288877909005629
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22578,131,1.21 [0.98-1.50],0.0758303140720957
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKT1S1,Proline-rich AKT1 substrate 1,25993,158,0.94 [0.76-1.16],0.5365919395151635
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKT2,RAC-beta serine/threonine-protein kinase,23195,134,0.85 [0.75-0.97],0.0166905881460177
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AKT3,RAC-gamma serine/threonine-protein kinase,25882,160,0.87 [0.67-1.11],0.263825563624738
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALCAM,CD166 antigen,26966,164,2.14 [1.08-4.23],0.0295672460891551
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALDH1A1,Retinal dehydrogenase 1,26639,164,1.21 [0.96-1.53],0.1057935825366905
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23100,134,1.07 [0.80-1.43],0.6456273005145006
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26565,163,1.19 [1.00-1.41],0.045333604034536
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23195,134,1.20 [0.87-1.67],0.2719887291719581
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALMS1,Alstrom syndrome protein 1,22793,134,0.88 [0.60-1.31],0.5381183361190008
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALPI,Intestinal-type alkaline phosphatase,22578,131,0.98 [0.86-1.13],0.8163258543882326
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ALPP,"Alkaline phosphatase, placental type",26522,163,1.10 [0.97-1.26],0.1486070049608174
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMBN,Ameloblastin,26117,156,0.95 [0.58-1.58],0.853330441182538
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMBP,Protein AMBP,26829,165,4.74 [2.54-8.85],1.012042585892794e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23230,136,1.27 [0.66-2.44],0.4687145379335109
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMFR,E3 ubiquitin-protein ligase AMFR,25993,158,0.99 [0.79-1.24],0.9329873998686212
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMIGO1,Amphoterin-induced protein 1,22581,130,1.17 [0.88-1.56],0.2813882709599127
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMIGO2,Amphoterin-induced protein 2,26522,163,1.83 [1.00-3.36],0.0492482511945856
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMN,Protein amnionless,26117,156,1.19 [0.89-1.58],0.2394209845054005
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMOT,Angiomotin,22740,132,1.54 [1.04-2.28],0.0327686039866032
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMOTL2,Angiomotin-like protein 2,23019,133,1.04 [0.74-1.46],0.8188943526984139
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMPD3,AMP deaminase 3,23179,135,1.25 [1.00-1.55],0.0457087084905588
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21759,122,0.97 [0.68-1.37],0.8591476683774241
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMY2A,Pancreatic alpha-amylase,25587,157,0.86 [0.64-1.16],0.3148316237327208
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AMY2B,Alpha-amylase 2B,24826,152,0.78 [0.58-1.06],0.1095389261777024
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANG,Angiogenin,26556,162,1.72 [1.20-2.48],0.0032583663635744
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPT1,Angiopoietin-1,26547,165,0.96 [0.82-1.13],0.6497164424275017
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPT2,Angiopoietin-2,26861,165,2.94 [2.14-4.03],2.8324180439337568e-11
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL1,Angiopoietin-related protein 1,26288,156,2.35 [1.46-3.78],0.0004497596930807
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL2,Angiopoietin-related protein 2,26696,165,1.47 [1.05-2.05],0.0239040164840675
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL3,Angiopoietin-related protein 3,26640,163,1.13 [0.77-1.64],0.5281184814247188
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL4,Angiopoietin-related protein 4,26732,165,2.00 [1.47-2.71],8.482200485559995e-06
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANGPTL7,Angiopoietin-related protein 7,26861,165,1.49 [1.05-2.11],0.0262187668322219
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANK2,Ankyrin-2,22501,130,0.98 [0.78-1.24],0.8920013619456546
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22578,131,0.79 [0.63-0.98],0.0297731362262475
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANKRA2,Ankyrin repeat family A protein 2,22384,131,0.88 [0.64-1.19],0.4019867132184543
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANKRD54,Ankyrin repeat domain-containing protein 54,26010,161,1.05 [0.83-1.33],0.6839591304044541
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22634,131,0.85 [0.54-1.34],0.4765265372417795
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANPEP,Aminopeptidase N,26684,163,1.26 [0.79-2.02],0.3260913513304508
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA1,Annexin A1,22602,129,1.18 [0.83-1.69],0.3498359713549274
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA10,Annexin A10,25993,158,1.28 [1.11-1.48],0.0006989407993678
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA11,Annexin A11,26565,163,0.90 [0.74-1.09],0.2832801159551953
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA2,Annexin A2,22299,129,1.09 [0.87-1.36],0.457580242743405
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA3,Annexin A3,26831,164,0.90 [0.74-1.10],0.3024382829329329
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA4,Annexin A4,26507,162,0.82 [0.67-1.00],0.0451728851795508
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ANXA5,Annexin A5,25916,157,1.41 [0.91-2.20],0.1261888121218365
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26117,156,0.96 [0.74-1.24],0.7312194950804297
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AOC3,Membrane primary amine oxidase,26730,163,1.42 [0.90-2.23],0.1343165210071219
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AP1G2,AP-1 complex subunit gamma-like 2,23100,134,0.90 [0.73-1.11],0.3344315739463588
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AP2B1,AP-2 complex subunit beta,22581,130,0.96 [0.67-1.36],0.7981685766232441
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AP3B1,AP-3 complex subunit beta-1,23108,134,0.92 [0.74-1.15],0.4708300856471913
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AP3S2,AP-3 complex subunit sigma-2,23179,135,0.87 [0.61-1.24],0.4490369097439631
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26522,163,1.26 [0.95-1.67],0.1068354807478783
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APCS,Serum amyloid P-component,23060,136,0.60 [0.38-0.94],0.0241722512818961
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26768,163,1.08 [0.86-1.36],0.5175856943843786
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APLP1,Amyloid-like protein 1,26643,162,0.89 [0.68-1.17],0.4162391772378396
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOA1,Apolipoprotein A-I,23273,136,1.05 [0.57-1.92],0.875145718220879
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOA2,Apolipoprotein A-II,23239,135,1.77 [1.29-2.42],0.0003980970034343
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOA4,Apolipoprotein A-IV,23273,136,1.56 [1.09-2.24],0.0147474625836665
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOB,Apolipoprotein B-100,23239,135,0.98 [0.48-2.01],0.9564918168690594
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOBR,Apolipoprotein B receptor,22634,131,0.94 [0.63-1.39],0.7413140038223321
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOC1,Apolipoprotein C-I,23223,136,0.88 [0.54-1.42],0.5916078591016587
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOD,Apolipoprotein D,22201,127,1.24 [0.88-1.75],0.2252556274733443
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOE,Apolipoprotein E,23273,136,1.11 [0.92-1.35],0.2859459272861783
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOF,Apolipoprotein F,23239,135,0.68 [0.43-1.07],0.0969776973082503
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOH,Beta-2-glycoprotein 1,26639,164,1.13 [0.77-1.65],0.5389077721634183
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOL1,Apolipoprotein L1,23239,135,0.76 [0.56-1.02],0.0636464999499943
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APOM,Apolipoprotein M,26685,163,0.51 [0.31-0.84],0.0077877191257308
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APP,Amyloid-beta precursor protein,26600,163,0.92 [0.75-1.13],0.4176922577620898
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APPL2,DCC-interacting protein 13-beta,22740,132,0.89 [0.77-1.04],0.1416744717482529
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,APRT,Adenine phosphoribosyltransferase,26422,160,1.15 [0.85-1.55],0.3593679404868493
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ARAF,Serine/threonine-protein kinase A-Raf,22793,134,0.80 [0.61-1.04],0.0960089243662929
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,AREG,Amphiregulin,26522,163,2.04 [1.64-2.54],2.0664637008225827e-10
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ARF6,ADP-ribosylation factor 6,23108,134,0.84 [0.72-0.97],0.0200445121619827
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ARFIP1,Arfaptin-1,23195,134,0.81 [0.63-1.03],0.0812212605210629
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ARG1,Arginase-1,26496,163,1.07 [0.83-1.39],0.5931222037065795
Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,ARG2,"Arginase-2, mitochondrial",23100,134,1.27 [0.93-1.73],0.1336529898387284
