Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,A1BG,Alpha-1B-glycoprotein,20814,155,2.16 [0.88-5.31],0.0930395849269793
Chapter XI Diseases of the digestive system,Umbilical hernia,AAMDC,Mth938 domain-containing protein,20237,154,0.88 [0.66-1.18],0.4025428337181633
Chapter XI Diseases of the digestive system,Umbilical hernia,AARSD1,Alanyl-tRNA editing protein Aarsd1,23725,172,0.86 [0.67-1.09],0.2179398248539132
Chapter XI Diseases of the digestive system,Umbilical hernia,ABCA2,ATP-binding cassette sub-family A member 2,20113,147,1.44 [0.99-2.08],0.0541707485479181
Chapter XI Diseases of the digestive system,Umbilical hernia,ABHD14B,Protein ABHD14B,23589,169,0.72 [0.57-0.90],0.0047173398312359
Chapter XI Diseases of the digestive system,Umbilical hernia,ABL1,Tyrosine-protein kinase ABL1,23725,172,0.96 [0.79-1.18],0.7078294705630142
Chapter XI Diseases of the digestive system,Umbilical hernia,ABO,Histo-blood group ABO system transferase,20794,154,0.90 [0.81-1.00],0.0515055042793199
Chapter XI Diseases of the digestive system,Umbilical hernia,ABRAXAS2,BRISC complex subunit Abraxas 2,20113,147,0.76 [0.60-0.97],0.0300250565805484
Chapter XI Diseases of the digestive system,Umbilical hernia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23252,171,1.01 [0.86-1.18],0.9111538608129894
Chapter XI Diseases of the digestive system,Umbilical hernia,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",20381,152,0.79 [0.60-1.04],0.0902139393828615
Chapter XI Diseases of the digestive system,Umbilical hernia,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",20772,153,0.94 [0.79-1.12],0.4770083471273244
Chapter XI Diseases of the digestive system,Umbilical hernia,ACAN,Aggrecan core protein,23591,172,0.76 [0.47-1.21],0.2448045846655308
Chapter XI Diseases of the digestive system,Umbilical hernia,ACE,Angiotensin-converting enzyme,20794,154,0.95 [0.53-1.69],0.8538426607833933
Chapter XI Diseases of the digestive system,Umbilical hernia,ACE2,Angiotensin-converting enzyme 2,23369,175,1.37 [1.10-1.71],0.0049564997134425
Chapter XI Diseases of the digestive system,Umbilical hernia,ACHE,Acetylcholinesterase,20331,154,1.28 [0.82-2.00],0.2721948329849816
Chapter XI Diseases of the digestive system,Umbilical hernia,ACOT13,Acyl-coenzyme A thioesterase 13,20681,154,0.87 [0.76-1.00],0.0469977787988587
Chapter XI Diseases of the digestive system,Umbilical hernia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23804,174,0.75 [0.57-1.00],0.0494887658197065
Chapter XI Diseases of the digestive system,Umbilical hernia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20191,150,0.80 [0.55-1.15],0.2326436455031268
Chapter XI Diseases of the digestive system,Umbilical hernia,ACP5,Tartrate-resistant acid phosphatase type 5,23933,178,1.15 [0.76-1.73],0.5134896959440776
Chapter XI Diseases of the digestive system,Umbilical hernia,ACP6,Lysophosphatidic acid phosphatase type 6,23980,177,1.15 [0.94-1.42],0.1788000740047067
Chapter XI Diseases of the digestive system,Umbilical hernia,ACRBP,Acrosin-binding protein,20674,154,0.74 [0.48-1.13],0.1640027766932977
Chapter XI Diseases of the digestive system,Umbilical hernia,ACRV1,Acrosomal protein SP-10,20191,150,1.12 [0.72-1.75],0.6104122269225161
Chapter XI Diseases of the digestive system,Umbilical hernia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20113,147,0.98 [0.63-1.52],0.9223009699705343
Chapter XI Diseases of the digestive system,Umbilical hernia,ACTA2,"Actin, aortic smooth muscle",23369,175,1.26 [0.97-1.62],0.0787095856650701
Chapter XI Diseases of the digestive system,Umbilical hernia,ACTN2,Alpha-actinin-2,20113,147,1.10 [0.84-1.43],0.4982134512194071
Chapter XI Diseases of the digestive system,Umbilical hernia,ACTN4,Alpha-actinin-4,23343,171,1.09 [0.72-1.64],0.6827385363941472
Chapter XI Diseases of the digestive system,Umbilical hernia,ACVRL1,Serine/threonine-protein kinase receptor R3,23629,170,1.57 [0.92-2.68],0.0987754985891278
Chapter XI Diseases of the digestive system,Umbilical hernia,ACY1,Aminoacylase-1,23804,174,1.18 [0.97-1.45],0.1023266620688605
Chapter XI Diseases of the digestive system,Umbilical hernia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20113,147,1.26 [0.97-1.63],0.0852244418142708
Chapter XI Diseases of the digestive system,Umbilical hernia,ACYP1,Acylphosphatase-1,20245,154,0.85 [0.67-1.07],0.1702943701669907
Chapter XI Diseases of the digestive system,Umbilical hernia,ADA,Adenosine deaminase,24066,173,0.72 [0.48-1.08],0.1080971493284237
Chapter XI Diseases of the digestive system,Umbilical hernia,ADA2,Adenosine deaminase 2,23660,170,1.45 [1.07-1.97],0.0176743484661592
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20191,150,1.42 [1.06-1.91],0.0204084668030064
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23369,175,1.15 [0.74-1.77],0.5350393535279774
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23666,170,1.25 [0.85-1.84],0.256791903083345
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24066,173,1.52 [1.01-2.28],0.0421443211022015
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23982,175,1.41 [0.88-2.26],0.1494387231059616
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20681,154,1.70 [1.07-2.70],0.0237634898960016
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20191,150,1.10 [0.68-1.78],0.7075208837628502
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24101,178,1.33 [0.75-2.35],0.3237355991928861
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23725,172,1.12 [0.83-1.51],0.4596480905985461
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23369,175,1.07 [0.71-1.60],0.749754181444539
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20191,150,1.17 [0.77-1.79],0.4671403416259684
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23886,173,0.88 [0.65-1.18],0.3878195382394747
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTSL2,ADAMTS-like protein 2,20764,154,1.80 [1.18-2.73],0.0063587171734184
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTSL4,ADAMTS-like protein 4,20237,154,1.54 [0.82-2.89],0.1775193270557098
Chapter XI Diseases of the digestive system,Umbilical hernia,ADAMTSL5,ADAMTS-like protein 5,20772,153,0.85 [0.57-1.26],0.4144262022537305
Chapter XI Diseases of the digestive system,Umbilical hernia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23252,171,0.83 [0.53-1.31],0.4254343194403746
Chapter XI Diseases of the digestive system,Umbilical hernia,ADD1,Alpha-adducin,20331,154,0.80 [0.64-1.00],0.0474976996420118
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRB3,Adhesion G protein-coupled receptor B3,23629,170,0.94 [0.62-1.40],0.7511602784676431
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRD1,Adhesion G-protein coupled receptor D1,20331,154,1.04 [0.69-1.57],0.8453540255912088
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE1,Adhesion G protein-coupled receptor E1,20681,154,1.00 [0.77-1.31],0.9914640813511706
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE2,Adhesion G protein-coupled receptor E2,23932,172,1.23 [0.77-1.95],0.3838300378332246
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRE5,Adhesion G protein-coupled receptor E5,23981,178,1.08 [0.70-1.66],0.7230126551212392
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRF5,Adhesion G protein-coupled receptor F5,20772,153,1.21 [0.72-2.04],0.4678826240048978
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRG1,Adhesion G-protein coupled receptor G1,23725,172,1.17 [0.98-1.40],0.0842988787615551
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRG2,Adhesion G-protein coupled receptor G2,23804,174,0.58 [0.35-0.95],0.0290221254376611
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRV1,Adhesion G-protein coupled receptor V1,20108,150,0.91 [0.71-1.15],0.4279047230824268
Chapter XI Diseases of the digestive system,Umbilical hernia,ADH1B,All-trans-retinol dehydrogenase,20331,154,1.05 [0.87-1.28],0.603846710163263
Chapter XI Diseases of the digestive system,Umbilical hernia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23369,175,1.03 [0.89-1.21],0.6638258841706021
Chapter XI Diseases of the digestive system,Umbilical hernia,ADIPOQ,Adiponectin,20814,155,0.87 [0.69-1.08],0.2036539794412079
Chapter XI Diseases of the digestive system,Umbilical hernia,ADM,Pro-adrenomedullin,24021,177,2.32 [1.38-3.89],0.0014657863010075
Chapter XI Diseases of the digestive system,Umbilical hernia,ADRA2A,Alpha-2A adrenergic receptor,20113,147,1.08 [0.89-1.32],0.4167626989808765
Chapter XI Diseases of the digestive system,Umbilical hernia,AFAP1,Actin filament-associated protein 1,20331,154,0.84 [0.69-1.02],0.0751518528874582
Chapter XI Diseases of the digestive system,Umbilical hernia,AFM,Afamin,20814,155,1.18 [0.53-2.63],0.6826290240464008
Chapter XI Diseases of the digestive system,Umbilical hernia,AFP,Alpha-fetoprotein,23600,170,0.84 [0.68-1.03],0.100040497050552
Chapter XI Diseases of the digestive system,Umbilical hernia,AGBL2,Cytosolic carboxypeptidase 2,20108,150,0.96 [0.81-1.14],0.6483870050294682
Chapter XI Diseases of the digestive system,Umbilical hernia,AGER,Advanced glycosylation end product-specific receptor,23775,171,0.77 [0.55-1.08],0.125524848778447
Chapter XI Diseases of the digestive system,Umbilical hernia,AGR2,Anterior gradient protein 2 homolog,23014,168,1.20 [1.05-1.37],0.0067876030108596
Chapter XI Diseases of the digestive system,Umbilical hernia,AGR3,Anterior gradient protein 3,23211,170,1.26 [1.02-1.56],0.031920835552862
Chapter XI Diseases of the digestive system,Umbilical hernia,AGRN,Agrin,23932,172,1.30 [0.88-1.92],0.1811494813541269
Chapter XI Diseases of the digestive system,Umbilical hernia,AGRP,Agouti-related protein,24066,173,1.29 [1.01-1.66],0.0454805301245402
Chapter XI Diseases of the digestive system,Umbilical hernia,AGT,Angiotensinogen,20794,154,1.28 [0.70-2.33],0.4277462923172264
Chapter XI Diseases of the digestive system,Umbilical hernia,AGXT,Serine--pyruvate aminotransferase,23804,174,1.13 [0.96-1.33],0.1454567750797812
Chapter XI Diseases of the digestive system,Umbilical hernia,AHCY,Adenosylhomocysteinase,23804,174,0.86 [0.71-1.05],0.1468670859281413
Chapter XI Diseases of the digestive system,Umbilical hernia,AHNAK,Neuroblast differentiation-associated protein AHNAK,20237,154,0.85 [0.52-1.39],0.5272875482833602
Chapter XI Diseases of the digestive system,Umbilical hernia,AHNAK2,Protein AHNAK2,20237,154,1.65 [1.03-2.66],0.0386195941104815
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20674,154,0.90 [0.71-1.15],0.4087432260942304
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSG,Alpha-2-HS-glycoprotein,20794,154,0.80 [0.47-1.37],0.416955202273129
Chapter XI Diseases of the digestive system,Umbilical hernia,AHSP,Alpha-hemoglobin-stabilizing protein,23773,174,0.93 [0.80-1.08],0.3544063460108262
Chapter XI Diseases of the digestive system,Umbilical hernia,AIDA,"Axin interactor, dorsalization-associated protein",20205,148,0.98 [0.80-1.19],0.8278765550577347
Chapter XI Diseases of the digestive system,Umbilical hernia,AIF1,Allograft inflammatory factor 1,23252,171,0.79 [0.61-1.03],0.0779435092811291
Chapter XI Diseases of the digestive system,Umbilical hernia,AIF1L,Allograft inflammatory factor 1-like,20237,154,1.01 [0.78-1.32],0.9238662705202632
Chapter XI Diseases of the digestive system,Umbilical hernia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23680,172,0.93 [0.81-1.06],0.2519454976478155
Chapter XI Diseases of the digestive system,Umbilical hernia,AK1,Adenylate kinase isoenzyme 1,23804,174,0.82 [0.66-1.01],0.061816022278809
Chapter XI Diseases of the digestive system,Umbilical hernia,AK2,"Adenylate kinase 2, mitochondrial",20729,155,0.88 [0.76-1.02],0.0878717075661697
Chapter XI Diseases of the digestive system,Umbilical hernia,AKAP12,A-kinase anchor protein 12,20331,154,0.82 [0.39-1.72],0.6017191259749424
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1B1,Aldo-keto reductase family 1 member B1,23252,171,0.84 [0.70-1.00],0.0528767476364317
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1B10,Aldo-keto reductase family 1 member B10,20205,148,1.40 [1.16-1.68],0.0005012692665401
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR1C4,Aldo-keto reductase family 1 member C4,23369,175,1.12 [0.91-1.39],0.2907252559936021
Chapter XI Diseases of the digestive system,Umbilical hernia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20191,150,1.11 [0.91-1.36],0.3117380397498953
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT1S1,Proline-rich AKT1 substrate 1,23225,169,0.79 [0.64-0.97],0.0238016330462489
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT2,RAC-beta serine/threonine-protein kinase,20748,155,0.87 [0.77-0.98],0.0225169446985835
Chapter XI Diseases of the digestive system,Umbilical hernia,AKT3,RAC-gamma serine/threonine-protein kinase,23144,171,0.77 [0.60-0.98],0.0316098570889545
Chapter XI Diseases of the digestive system,Umbilical hernia,ALCAM,CD166 antigen,24101,178,2.15 [1.13-4.09],0.0191986114983208
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH1A1,Retinal dehydrogenase 1,23811,174,1.08 [0.86-1.36],0.5101283747496095
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20674,154,0.91 [0.65-1.26],0.5553160234396965
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23731,173,1.08 [0.90-1.30],0.4021454638815839
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20748,155,0.85 [0.61-1.20],0.3607288205878743
Chapter XI Diseases of the digestive system,Umbilical hernia,ALMS1,Alstrom syndrome protein 1,20381,152,1.27 [0.96-1.66],0.0891040798180284
Chapter XI Diseases of the digestive system,Umbilical hernia,ALPI,Intestinal-type alkaline phosphatase,20191,150,1.16 [1.02-1.31],0.0253857207471672
Chapter XI Diseases of the digestive system,Umbilical hernia,ALPP,"Alkaline phosphatase, placental type",23725,172,1.14 [1.00-1.30],0.0456828144596178
Chapter XI Diseases of the digestive system,Umbilical hernia,AMBN,Ameloblastin,23343,171,1.27 [0.88-1.83],0.2108182051637828
