Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23293,393,1.09 [0.92-1.29],0.3250204059920202
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ACYP1,Acylphosphatase-1,23457,411,1.16 [1.01-1.33],0.0378534871990708
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADA,Adenosine deaminase,27890,486,1.07 [0.86-1.35],0.532241612176541
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADA2,Adenosine deaminase 2,27424,479,1.33 [1.11-1.61],0.0024837811863558
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23373,403,1.26 [1.01-1.55],0.0361131608419151
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27096,471,0.95 [0.73-1.25],0.7233451341994618
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27410,481,1.25 [0.99-1.58],0.0559581958331259
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27890,486,1.11 [0.88-1.39],0.395480311894934
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27788,485,1.20 [0.90-1.60],0.2031129783479149
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23931,411,1.58 [1.19-2.12],0.0018683073882159
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23373,403,1.17 [0.88-1.55],0.2815230961249576
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27938,490,1.31 [0.92-1.85],0.1293110750393066
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27479,478,1.22 [1.01-1.47],0.0364227671725861
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27096,471,1.30 [1.06-1.61],0.0128275519159652
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23373,403,1.03 [0.79-1.35],0.829410287232585
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27697,486,1.03 [0.86-1.23],0.7342000338408676
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTSL2,ADAMTS-like protein 2,24057,414,1.37 [1.04-1.81],0.0254441083592718
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTSL4,ADAMTS-like protein 4,23441,407,1.36 [0.91-2.03],0.1286893803579315
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADAMTSL5,ADAMTS-like protein 5,24058,416,0.95 [0.75-1.21],0.6690429931235867
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26949,464,1.00 [0.80-1.25],0.9905001079083594
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADD1,Alpha-adducin,23553,413,1.04 [0.91-1.19],0.5492395760842035
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRB3,Adhesion G protein-coupled receptor B3,27368,480,1.18 [0.93-1.50],0.1678896086635737
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRD1,Adhesion G-protein coupled receptor D1,23553,413,0.95 [0.73-1.22],0.6730383287725958
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRE1,Adhesion G protein-coupled receptor E1,23931,411,1.18 [1.00-1.39],0.0450614472923222
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRE2,Adhesion G protein-coupled receptor E2,27736,492,1.24 [0.94-1.64],0.1332393126804638
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRE5,Adhesion G protein-coupled receptor E5,27802,487,1.19 [0.92-1.55],0.186433083379548
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRF5,Adhesion G protein-coupled receptor F5,24058,416,1.15 [0.84-1.57],0.3823865587856071
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRG1,Adhesion G-protein coupled receptor G1,27479,478,1.17 [1.04-1.32],0.0087741005556999
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRG2,Adhesion G-protein coupled receptor G2,27606,485,0.69 [0.51-0.93],0.0142351442643377
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADGRV1,Adhesion G-protein coupled receptor V1,23279,398,0.97 [0.84-1.11],0.6409037625730871
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADH1B,All-trans-retinol dehydrogenase,23553,413,1.14 [1.02-1.28],0.0268986895326044
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27096,471,1.16 [1.06-1.27],0.001435739726933
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADIPOQ,Adiponectin,24104,418,0.98 [0.85-1.13],0.7828383754679009
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADM,Pro-adrenomedullin,27831,487,1.73 [1.27-2.35],0.0004917773286645
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ADRA2A,Alpha-2A adrenergic receptor,23293,393,1.10 [0.98-1.24],0.1048780743590049
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AFAP1,Actin filament-associated protein 1,23553,413,1.06 [0.96-1.19],0.2549923774032236
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AFM,Afamin,24104,418,0.94 [0.58-1.53],0.7958925597499306
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AFP,Alpha-fetoprotein,27328,480,1.15 [1.02-1.29],0.020156193848115
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGBL2,Cytosolic carboxypeptidase 2,23279,398,1.02 [0.92-1.14],0.6818257530431469
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGER,Advanced glycosylation end product-specific receptor,27553,491,1.31 [1.08-1.59],0.0056965227169263
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGR2,Anterior gradient protein 2 homolog,26688,464,1.06 [0.98-1.15],0.1663622380029853
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGR3,Anterior gradient protein 3,26901,463,1.04 [0.91-1.19],0.5786907908329229
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGRN,Agrin,27736,492,1.43 [1.14-1.79],0.0020872125569106
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGRP,Agouti-related protein,27890,486,1.02 [0.87-1.18],0.8331507524685043
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGT,Angiotensinogen,24068,417,0.95 [0.65-1.41],0.8122309736717891
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AGXT,Serine--pyruvate aminotransferase,27606,485,1.19 [1.08-1.31],0.000301083380335
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHCY,Adenosylhomocysteinase,27606,485,1.13 [1.01-1.27],0.0357320032170588
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHNAK,Neuroblast differentiation-associated protein AHNAK,23441,407,0.99 [0.73-1.33],0.9311206887574082
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHNAK2,Protein AHNAK2,23441,407,1.31 [0.95-1.79],0.098794054253231
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23919,406,1.12 [0.99-1.27],0.083912630917028
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSG,Alpha-2-HS-glycoprotein,24068,417,1.37 [0.97-1.93],0.076467849754375
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AHSP,Alpha-hemoglobin-stabilizing protein,27562,488,0.97 [0.89-1.06],0.5112111155102363
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIDA,"Axin interactor, dorsalization-associated protein",23382,392,1.03 [0.92-1.15],0.6541716157070714
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIF1,Allograft inflammatory factor 1,26949,464,0.96 [0.82-1.13],0.6338507885421683
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIF1L,Allograft inflammatory factor 1-like,23441,407,0.96 [0.82-1.14],0.6759933311854325
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27428,478,1.10 [1.02-1.18],0.0146937052927626
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AK1,Adenylate kinase isoenzyme 1,27606,485,1.04 [0.92-1.18],0.4901340457597009
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AK2,"Adenylate kinase 2, mitochondrial",23999,412,1.09 [0.99-1.19],0.0685075581545395
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKAP12,A-kinase anchor protein 12,23553,413,1.14 [0.76-1.72],0.5353677117390739
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1B1,Aldo-keto reductase family 1 member B1,26949,464,1.06 [0.95-1.18],0.2821318625083399
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1B10,Aldo-keto reductase family 1 member B10,23382,392,1.09 [0.94-1.26],0.2690712902630151
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR1C4,Aldo-keto reductase family 1 member C4,27096,471,0.86 [0.73-1.01],0.0738828358013694
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23373,403,1.18 [1.05-1.33],0.0055093176923379
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT1S1,Proline-rich AKT1 substrate 1,26924,469,1.10 [0.97-1.24],0.1432444819253041
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT2,RAC-beta serine/threonine-protein kinase,24015,412,1.07 [0.99-1.15],0.0898527238564263
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AKT3,RAC-gamma serine/threonine-protein kinase,26818,462,0.95 [0.82-1.10],0.5140865905303519
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALCAM,CD166 antigen,27938,490,1.43 [0.95-2.14],0.0837486439278008
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH1A1,Retinal dehydrogenase 1,27603,489,1.12 [0.98-1.29],0.1012641308706304
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23919,406,1.13 [0.97-1.32],0.1091509380174053
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27516,483,0.97 [0.86-1.09],0.6077052957892553
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24015,412,1.28 [1.07-1.53],0.0081439940787242
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALMS1,Alstrom syndrome protein 1,23602,410,1.12 [0.93-1.34],0.2421392797387068
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALPI,Intestinal-type alkaline phosphatase,23373,403,0.95 [0.88-1.03],0.2349896622171441
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ALPP,"Alkaline phosphatase, placental type",27479,478,1.06 [0.98-1.14],0.1556963771730386
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMBN,Ameloblastin,27050,474,0.88 [0.65-1.19],0.4032649662498655
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMBP,Protein AMBP,27793,486,1.74 [1.17-2.59],0.0064219990526314
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24057,414,1.02 [0.71-1.47],0.915749615408052
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMFR,E3 ubiquitin-protein ligase AMFR,26924,469,0.95 [0.84-1.09],0.4822438164203385
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMIGO1,Amphoterin-induced protein 1,23382,392,0.93 [0.76-1.13],0.4487808489426625
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMIGO2,Amphoterin-induced protein 2,27479,478,1.28 [0.90-1.82],0.1761335686237001
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMN,Protein amnionless,27050,474,1.07 [0.90-1.26],0.4381858352235198
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMOT,Angiomotin,23553,413,1.45 [1.17-1.79],0.0007609019833597
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMOTL2,Angiomotin-like protein 2,23841,404,1.16 [0.97-1.39],0.1098368428820661
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMPD3,AMP deaminase 3,23999,412,1.00 [0.88-1.13],0.9911597612507076
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22521,391,0.95 [0.77-1.16],0.5856131079661433
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY2A,Pancreatic alpha-amylase,26511,473,0.95 [0.80-1.13],0.5508797842968769
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AMY2B,Alpha-amylase 2B,25714,463,0.95 [0.80-1.13],0.5769732386018265
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANG,Angiogenin,27511,482,0.95 [0.75-1.21],0.6919998353156687
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPT1,Angiopoietin-1,27504,487,1.01 [0.92-1.11],0.8311713801831805
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPT2,Angiopoietin-2,27831,487,1.29 [1.05-1.58],0.0159926991613759
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL1,Angiopoietin-related protein 1,27236,478,1.25 [0.95-1.65],0.1068782682350656
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL2,Angiopoietin-related protein 2,27650,492,1.26 [1.03-1.53],0.0211894028819854
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL3,Angiopoietin-related protein 3,27601,485,1.15 [0.92-1.43],0.2249535043901159
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,27688,491,1.24 [1.04-1.48],0.0148227207148075
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANGPTL7,Angiopoietin-related protein 7,27831,487,1.16 [0.94-1.43],0.1609739467651013
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANK2,Ankyrin-2,23293,393,1.13 [1.01-1.28],0.0347726391504185
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23373,403,1.05 [0.93-1.18],0.4224905818125629
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKRA2,Ankyrin repeat family A protein 2,23183,398,0.99 [0.83-1.17],0.8797100109821595
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANKRD54,Ankyrin repeat domain-containing protein 54,26949,464,1.02 [0.89-1.17],0.780039877572432
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23441,407,1.16 [0.96-1.40],0.1332936049320631
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANPEP,Aminopeptidase N,27646,486,0.87 [0.66-1.16],0.3560536534124586
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA1,Annexin A1,23408,410,1.06 [0.86-1.31],0.5614134273155291
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA10,Annexin A10,26924,469,1.13 [1.03-1.24],0.0074292108336283
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA11,Annexin A11,27519,480,1.09 [0.96-1.23],0.1769394635200503
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA2,Annexin A2,23082,400,1.04 [0.92-1.19],0.5291286490900564
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA3,Annexin A3,27788,485,1.04 [0.93-1.16],0.5141048057068298
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA4,Annexin A4,27466,480,1.11 [0.99-1.24],0.0673221988447658
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ANXA5,Annexin A5,26843,467,1.18 [0.91-1.54],0.2167788473634568
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27050,474,0.95 [0.82-1.10],0.4676743695220445
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AOC3,Membrane primary amine oxidase,27695,487,1.06 [0.82-1.37],0.664634323957281
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP1G2,AP-1 complex subunit gamma-like 2,23919,406,1.06 [0.95-1.19],0.2891890608300064
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP2B1,AP-2 complex subunit beta,23382,392,1.08 [0.89-1.31],0.4329569220944237
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP3B1,AP-3 complex subunit beta-1,23931,411,1.10 [0.97-1.24],0.1247783480678654
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AP3S2,AP-3 complex subunit sigma-2,23999,412,1.12 [0.92-1.35],0.259252956560044
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27479,478,1.05 [0.88-1.26],0.559132933303431
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APCS,Serum amyloid P-component,23887,413,1.03 [0.79-1.34],0.849033718531591
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27737,487,1.03 [0.90-1.18],0.6684224831393423
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APLP1,Amyloid-like protein 1,27606,485,0.90 [0.77-1.05],0.1846653551935259
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA1,Apolipoprotein A-I,24104,418,0.80 [0.55-1.15],0.2205139475900412
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA2,Apolipoprotein A-II,24068,417,1.08 [0.89-1.30],0.4522228729308092
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOA4,Apolipoprotein A-IV,24104,418,0.76 [0.58-1.00],0.0535958231617255
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOB,Apolipoprotein B-100,24068,417,1.09 [0.72-1.64],0.6854755057601551
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOBR,Apolipoprotein B receptor,23441,407,0.88 [0.71-1.10],0.2744103684169414
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOC1,Apolipoprotein C-I,24053,418,0.76 [0.58-0.99],0.0426467686081485
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOD,Apolipoprotein D,22997,398,0.69 [0.52-0.91],0.0095619678384915
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOE,Apolipoprotein E,24104,418,0.98 [0.86-1.12],0.7974624938125898
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOF,Apolipoprotein F,24068,417,0.73 [0.55-0.96],0.0253224192841478
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOH,Beta-2-glycoprotein 1,27603,489,1.08 [0.86-1.35],0.5076895772059207
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOL1,Apolipoprotein L1,24068,417,1.09 [0.95-1.25],0.1998197545917796
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APOM,Apolipoprotein M,27647,486,0.62 [0.46-0.83],0.0013579407491088
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APP,Amyloid-beta precursor protein,27562,487,1.08 [0.96-1.22],0.1859147857035636
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APPL2,DCC-interacting protein 13-beta,23553,413,1.04 [0.95-1.13],0.3874306479503389
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,APRT,Adenine phosphoribosyltransferase,27372,481,1.11 [0.94-1.32],0.2214684461451711
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARAF,Serine/threonine-protein kinase A-Raf,23602,410,0.98 [0.85-1.13],0.7933718980446454
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,AREG,Amphiregulin,27479,478,1.33 [1.14-1.54],0.0002174234526631
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARF6,ADP-ribosylation factor 6,23931,411,1.05 [0.96-1.15],0.2471274384838576
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARFIP1,Arfaptin-1,24015,412,1.15 [1.00-1.31],0.0465190587976177
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARG1,Arginase-1,27454,481,0.99 [0.85-1.15],0.9101923514825796
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARG2,"Arginase-2, mitochondrial",23919,406,1.19 [0.99-1.43],0.0657726035425787
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP1,Rho GTPase-activating protein 1,26949,464,1.03 [0.86-1.23],0.7802658542193257
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP25,Rho GTPase-activating protein 25,26949,464,1.00 [0.87-1.15],0.9975923134256084
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP30,Rho GTPase-activating protein 30,23602,410,1.11 [0.88-1.39],0.3901029140782521
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP45,Rho GTPase-activating protein 45,23553,413,1.07 [0.96-1.20],0.2381884606906273
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGAP5,Rho GTPase-activating protein 5,23183,398,1.11 [0.99-1.24],0.0759233893178679
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF1,Rho guanine nucleotide exchange factor 1,23999,412,1.10 [0.99-1.22],0.0831559358146777
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF10,Rho guanine nucleotide exchange factor 10,24015,412,1.05 [0.95-1.16],0.3406599428030877
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF12,Rho guanine nucleotide exchange factor 12,27557,483,1.02 [0.95-1.11],0.5746132762760943
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARHGEF5,Rho guanine nucleotide exchange factor 5,23279,398,1.00 [0.87-1.13],0.9403496541642472
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARID3A,AT-rich interactive domain-containing protein 3A,23279,398,1.02 [0.80-1.29],0.8774430798758838
Chapter XI Diseases of the digestive system,Other diseases of peritoneum,ARID4B,AT-rich interactive domain-containing protein 4B,26924,469,0.99 [0.82-1.20],0.9541546566736973
