Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACHE,Acetylcholinesterase,16658,63,1.08 [0.53-2.20],0.8321603143270925
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACOT13,Acyl-coenzyme A thioesterase 13,16917,68,1.17 [0.95-1.44],0.1339897456722175
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,19492,108,1.30 [0.95-1.77],0.1002172401280602
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16538,63,1.21 [0.76-1.92],0.4264854703409626
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACP5,Tartrate-resistant acid phosphatase type 5,19576,107,3.01 [2.15-4.22],1.3429996733633182e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACP6,Lysophosphatidic acid phosphatase type 6,19628,104,2.47 [1.88-3.25],7.497591713583563e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACRBP,Acrosin-binding protein,16908,67,1.59 [0.98-2.56],0.0599293411297561
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACRV1,Acrosomal protein SP-10,16538,63,2.95 [1.89-4.59],1.666856404378106e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16479,65,0.92 [0.48-1.79],0.815297476453275
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACTA2,"Actin, aortic smooth muscle",19147,107,2.38 [2.04-2.79],1.1367053201036247e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACTN2,Alpha-actinin-2,16479,65,2.03 [1.59-2.59],1.5660569584188465e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACTN4,Alpha-actinin-4,19124,102,1.60 [1.09-2.34],0.0162431847891144
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACVRL1,Serine/threonine-protein kinase receptor R3,19348,100,25.62 [17.17-38.24],8.594791296715143e-57
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACY1,Aminoacylase-1,19492,108,1.00 [0.76-1.31],0.9820728263167964
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16479,65,2.15 [1.52-3.05],1.4342976759572038e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ACYP1,Acylphosphatase-1,16587,62,1.32 [0.92-1.88],0.1309786632884221
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADA,Adenosine deaminase,19694,106,2.90 [2.02-4.16],7.802786798443993e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADA2,Adenosine deaminase 2,19345,108,3.02 [2.21-4.15],6.4175504122701146e-12
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16538,63,2.44 [1.99-2.99],1.0239135916258553e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19147,107,1.71 [0.99-2.95],0.0546906018598242
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19378,100,9.14 [6.09-13.71],1.142943938979072e-26
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19694,106,16.62 [9.06-30.49],1.109490614832615e-19
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19633,103,6.28 [4.10-9.62],2.97088245739076e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16917,68,9.57 [6.69-13.69],3.270956127223164e-35
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16538,63,2.22 [1.48-3.32],0.0001185719737261
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19730,109,0.79 [0.39-1.63],0.52951786058003
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19399,104,8.88 [6.13-12.85],6.609508522384497e-31
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19147,107,2.03 [1.57-2.63],7.715325589987183e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16538,63,3.33 [2.34-4.75],2.694876439204056e-11
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19549,102,0.72 [0.49-1.07],0.1011448997794042
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTSL2,ADAMTS-like protein 2,17016,66,4.44 [2.69-7.32],5.0584500400058145e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTSL4,ADAMTS-like protein 4,16580,64,4.14 [1.87-9.19],0.0004756129179596
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADAMTSL5,ADAMTS-like protein 5,17010,67,1.29 [0.70-2.39],0.4116726298891437
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,19021,102,0.83 [0.46-1.48],0.5192306665073919
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADD1,Alpha-adducin,16658,63,1.06 [0.76-1.49],0.7163138307678685
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRB3,Adhesion G protein-coupled receptor B3,19348,100,7.07 [4.44-11.27],1.8568571821439487e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRD1,Adhesion G-protein coupled receptor D1,16658,63,2.58 [1.49-4.47],0.0007220531667484
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRE1,Adhesion G protein-coupled receptor E1,16917,68,1.94 [1.36-2.76],0.0002424417496684
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRE2,Adhesion G protein-coupled receptor E2,19590,105,4.43 [2.75-7.14],9.70478216396179e-10
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRE5,Adhesion G protein-coupled receptor E5,19620,109,3.31 [2.50-4.40],1.277288050545176e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRF5,Adhesion G protein-coupled receptor F5,17010,67,3.26 [1.59-6.69],0.0012503980382395
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRG1,Adhesion G-protein coupled receptor G1,19399,104,1.52 [1.28-1.82],3.101834504825373e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRG2,Adhesion G-protein coupled receptor G2,19492,108,0.49 [0.31-0.76],0.0016333287652683
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADGRV1,Adhesion G-protein coupled receptor V1,16471,63,0.76 [0.50-1.15],0.1986555227559448
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADH1B,All-trans-retinol dehydrogenase,16658,63,1.06 [0.78-1.45],0.7004497689273332
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19147,107,0.95 [0.78-1.17],0.655277766888334
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADIPOQ,Adiponectin,17033,67,1.17 [0.82-1.66],0.3919019401506409
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADM,Pro-adrenomedullin,19653,104,4.58 [3.32-6.32],1.7641609602208762e-20
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ADRA2A,Alpha-2A adrenergic receptor,16479,65,1.06 [0.79-1.43],0.6867504658661927
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AFAP1,Actin filament-associated protein 1,16658,63,1.10 [0.84-1.45],0.4937076220171245
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AFM,Afamin,17033,67,0.87 [0.25-3.01],0.8234421699853136
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AFP,Alpha-fetoprotein,19320,100,0.65 [0.49-0.85],0.0018733081513006
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGBL2,Cytosolic carboxypeptidase 2,16471,63,1.06 [0.80-1.40],0.6951378861147748
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGER,Advanced glycosylation end product-specific receptor,19455,105,4.92 [3.36-7.20],2.8652244255943063e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGR2,Anterior gradient protein 2 homolog,18861,93,1.86 [1.61-2.14],2.6957464968302138e-17
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGR3,Anterior gradient protein 3,18992,102,1.59 [1.25-2.02],0.0001530140484101
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGRN,Agrin,19590,105,5.64 [4.51-7.07],1.5739311081707765e-51
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGRP,Agouti-related protein,19694,106,2.94 [2.23-3.87],1.817646322098842e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGT,Angiotensinogen,17024,67,3.28 [1.85-5.80],4.6245434211456174e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AGXT,Serine--pyruvate aminotransferase,19492,108,1.09 [0.88-1.36],0.4196902030039884
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHCY,Adenosylhomocysteinase,19492,108,1.35 [1.06-1.72],0.0155898935144099
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK,Neuroblast differentiation-associated protein AHNAK,16580,64,3.27 [2.39-4.48],1.0680028439352901e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHNAK2,Protein AHNAK2,16580,64,5.47 [3.54-8.46],2.2610929870038745e-14
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16908,67,1.02 [0.73-1.43],0.9109910143935024
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHSG,Alpha-2-HS-glycoprotein,17024,67,2.05 [0.90-4.70],0.0885737375069246
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AHSP,Alpha-hemoglobin-stabilizing protein,19453,100,1.10 [0.91-1.34],0.3222618663266583
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIDA,"Axin interactor, dorsalization-associated protein",16533,65,0.90 [0.66-1.24],0.52358536742906
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIF1,Allograft inflammatory factor 1,19021,102,1.47 [1.14-1.91],0.0033356536705712
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIF1L,Allograft inflammatory factor 1-like,16580,64,1.52 [1.20-1.92],0.0004557849589472
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19366,104,1.29 [1.10-1.51],0.0013939346799786
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AK1,Adenylate kinase isoenzyme 1,19492,108,1.06 [0.83-1.37],0.6311659059953502
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AK2,"Adenylate kinase 2, mitochondrial",16976,68,1.22 [0.98-1.52],0.0718194922030239
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKAP12,A-kinase anchor protein 12,16658,63,2.78 [1.76-4.38],1.1186000946730686e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR1B1,Aldo-keto reductase family 1 member B1,19021,102,1.28 [1.03-1.59],0.0271688916346308
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR1B10,Aldo-keto reductase family 1 member B10,16533,65,1.14 [0.80-1.62],0.472217900938966
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR1C4,Aldo-keto reductase family 1 member C4,19147,107,1.22 [0.93-1.58],0.1460364454684632
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16538,63,1.34 [1.01-1.78],0.0410730808635661
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKT1S1,Proline-rich AKT1 substrate 1,19035,97,1.47 [1.12-1.92],0.0054647317031398
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKT2,RAC-beta serine/threonine-protein kinase,16986,67,1.10 [0.91-1.32],0.3370968232328779
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AKT3,RAC-gamma serine/threonine-protein kinase,18932,102,1.42 [1.06-1.91],0.0201696497511298
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALCAM,CD166 antigen,19730,109,12.99 [6.44-26.21],8.123623120961768e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH1A1,Retinal dehydrogenase 1,19484,100,0.91 [0.66-1.24],0.5389964819125934
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16908,67,1.01 [0.64-1.60],0.9625946229841053
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19457,103,1.11 [0.89-1.39],0.3422961186185095
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16986,67,1.29 [0.83-2.01],0.2550686815517459
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALMS1,Alstrom syndrome protein 1,16700,67,1.15 [0.75-1.76],0.5150600170759561
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALPI,Intestinal-type alkaline phosphatase,16538,63,1.05 [0.87-1.28],0.5999570620286627
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ALPP,"Alkaline phosphatase, placental type",19399,104,1.04 [0.88-1.23],0.6460196146745683
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMBN,Ameloblastin,19124,102,0.99 [0.57-1.73],0.9797492708429836
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMBP,Protein AMBP,19629,104,39.82 [27.92-56.78],5.148673702874343e-92
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,17016,66,2.12 [0.83-5.44],0.1186288232477612
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMFR,E3 ubiquitin-protein ligase AMFR,19035,97,1.36 [1.10-1.69],0.004009476292501
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMIGO1,Amphoterin-induced protein 1,16533,65,1.06 [0.68-1.66],0.7893419469140981
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMIGO2,Amphoterin-induced protein 2,19399,104,1.47 [0.69-3.14],0.3182061823474698
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMN,Protein amnionless,19124,102,1.23 [0.87-1.75],0.2454549074451179
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMOT,Angiomotin,16658,63,1.24 [0.68-2.28],0.4865210551199017
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMOTL2,Angiomotin-like protein 2,16850,67,1.84 [1.37-2.45],4.150143481246268e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMPD3,AMP deaminase 3,16976,68,1.19 [0.88-1.61],0.2523267652682736
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15956,65,1.92 [1.48-2.49],9.502312304545342e-07
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2A,Pancreatic alpha-amylase,18713,107,2.51 [1.84-3.44],7.694353774587664e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AMY2B,Alpha-amylase 2B,18163,103,2.57 [1.89-3.50],1.524682710256219e-09
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANG,Angiogenin,19397,108,5.35 [3.97-7.21],2.504180402705262e-28
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT1,Angiopoietin-1,19422,104,0.95 [0.77-1.15],0.5804219014729484
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPT2,Angiopoietin-2,19653,104,6.29 [4.31-9.17],1.2189067810284e-21
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL1,Angiopoietin-related protein 1,19239,108,3.18 [1.81-5.59],5.546230146356415e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL2,Angiopoietin-related protein 2,19533,105,1.97 [1.31-2.96],0.0010332136004393
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL3,Angiopoietin-related protein 3,19470,108,2.40 [1.49-3.88],0.0003466808521682
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL4,Angiopoietin-related protein 4,19555,105,10.74 [7.31-15.79],1.3954294717320368e-33
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANGPTL7,Angiopoietin-related protein 7,19653,104,2.49 [1.68-3.70],6.1403422794286224e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANK2,Ankyrin-2,16479,65,1.15 [0.87-1.53],0.3149396223490679
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16538,63,1.26 [0.93-1.71],0.1317227250005661
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANKRA2,Ankyrin repeat family A protein 2,16381,62,1.16 [0.79-1.71],0.4481459914609762
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANKRD54,Ankyrin repeat domain-containing protein 54,19021,102,0.95 [0.70-1.30],0.7680261719027679
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16580,64,1.41 [0.98-2.04],0.064370942623156
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANPEP,Aminopeptidase N,19509,108,1.76 [1.06-2.92],0.0297054016864624
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA1,Annexin A1,16550,63,1.75 [1.25-2.43],0.0009597470275805
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA10,Annexin A10,19035,97,1.76 [1.51-2.06],6.263397925973876e-13
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA11,Annexin A11,19461,103,1.08 [0.83-1.41],0.5506555818760891
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA2,Annexin A2,16336,63,1.36 [1.04-1.77],0.0254657268401029
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA3,Annexin A3,19633,103,1.43 [1.12-1.82],0.0040541462349771
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA4,Annexin A4,19382,108,1.26 [1.00-1.58],0.0495726696020756
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ANXA5,Annexin A5,18976,97,3.69 [2.70-5.03],2.2661798523606913e-16
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19124,102,0.56 [0.36-0.86],0.0085151667998002
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AOC3,Membrane primary amine oxidase,19541,108,3.88 [2.19-6.88],3.598297103921558e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP1G2,AP-1 complex subunit gamma-like 2,16908,67,1.29 [0.98-1.69],0.0659690116194852
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP2B1,AP-2 complex subunit beta,16533,65,1.62 [1.07-2.44],0.0220194789492173
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP3B1,AP-3 complex subunit beta-1,16917,68,1.45 [1.09-1.94],0.011364483434824
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AP3S2,AP-3 complex subunit sigma-2,16976,68,1.43 [0.92-2.22],0.1123743284330783
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19399,104,1.91 [1.47-2.47],1.171393416802538e-06
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APCS,Serum amyloid P-component,16880,66,1.47 [0.73-2.97],0.2831758940322008
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19595,104,1.46 [1.12-1.90],0.0052650833557159
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APLP1,Amyloid-like protein 1,19492,108,1.14 [0.82-1.57],0.4307183624773646
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA1,Apolipoprotein A-I,17033,67,0.68 [0.25-1.81],0.4348415971637969
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA2,Apolipoprotein A-II,17024,67,6.20 [4.33-8.87],2.090397079759333e-23
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOA4,Apolipoprotein A-IV,17033,67,2.96 [2.26-3.86],1.557955486075452e-15
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOB,Apolipoprotein B-100,17024,67,1.57 [0.53-4.62],0.4124783548486102
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOBR,Apolipoprotein B receptor,16580,64,1.60 [0.86-2.97],0.1404125968221823
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOC1,Apolipoprotein C-I,16998,67,0.61 [0.40-0.95],0.0273618340498662
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOD,Apolipoprotein D,16255,63,0.95 [0.50-1.81],0.8721698981823516
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOE,Apolipoprotein E,17033,67,0.96 [0.66-1.38],0.808364266458265
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOF,Apolipoprotein F,17024,67,0.61 [0.36-1.03],0.0656839475141627
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOH,Beta-2-glycoprotein 1,19484,100,2.66 [1.90-3.73],1.0373550975107798e-08
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOL1,Apolipoprotein L1,17024,67,0.72 [0.47-1.11],0.142286723032397
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APOM,Apolipoprotein M,19506,108,0.39 [0.25-0.61],3.1876007390236864e-05
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APP,Amyloid-beta precursor protein,19456,100,1.36 [1.05-1.75],0.0182810535079172
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APPL2,DCC-interacting protein 13-beta,16658,63,0.97 [0.79-1.21],0.8157571794970766
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,APRT,Adenine phosphoribosyltransferase,19351,100,2.14 [1.43-3.20],0.0002141516249667
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARAF,Serine/threonine-protein kinase A-Raf,16700,67,1.11 [0.79-1.56],0.537332791425658
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,AREG,Amphiregulin,19399,104,3.15 [2.55-3.88],5.2708138937909076e-27
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARF6,ADP-ribosylation factor 6,16917,68,1.11 [0.88-1.39],0.3761780832439603
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARFIP1,Arfaptin-1,16986,67,1.09 [0.78-1.52],0.6033371308187139
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARG1,Arginase-1,19369,102,0.77 [0.56-1.07],0.1256056888942145
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARG2,"Arginase-2, mitochondrial",16908,67,1.05 [0.63-1.73],0.8628995079156652
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP1,Rho GTPase-activating protein 1,19021,102,0.98 [0.66-1.44],0.9142820157619164
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP25,Rho GTPase-activating protein 25,19021,102,0.97 [0.71-1.33],0.8464385255848997
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP30,Rho GTPase-activating protein 30,16700,67,1.28 [0.76-2.13],0.3517789648089452
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP45,Rho GTPase-activating protein 45,16658,63,1.05 [0.79-1.41],0.7269034198107053
Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,ARHGAP5,Rho GTPase-activating protein 5,16381,62,1.15 [0.88-1.50],0.294380529517861
