Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,A1BG,Alpha-1B-glycoprotein,24217,79,1.14 [0.33-3.90],0.8354833058537687
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AAMDC,Mth938 domain-containing protein,23550,78,1.37 [0.93-2.03],0.1112410430981301
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,AARSD1,Alanyl-tRNA editing protein Aarsd1,27603,92,0.90 [0.65-1.26],0.5450691164420981
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ABCA2,ATP-binding cassette sub-family A member 2,23405,76,1.05 [0.57-1.91],0.8816693388334823
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ABHD14B,Protein ABHD14B,27443,93,1.04 [0.76-1.43],0.798750100016125
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ABL1,Tyrosine-protein kinase ABL1,27603,92,1.09 [0.83-1.42],0.5363923758167739
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ABO,Histo-blood group ABO system transferase,24183,79,1.03 [0.89-1.20],0.6702791477678981
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ABRAXAS2,BRISC complex subunit Abraxas 2,23405,76,0.97 [0.70-1.36],0.8697260690123434
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27076,91,1.13 [0.91-1.40],0.2640213845999929
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23717,76,0.96 [0.70-1.33],0.8195503109707959
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24170,78,0.94 [0.73-1.20],0.5961343483435977
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACAN,Aggrecan core protein,27481,91,0.63 [0.32-1.21],0.1622634511065041
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACE,Angiotensin-converting enzyme,24183,79,1.38 [0.60-3.14],0.4447668667760341
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACE2,Angiotensin-converting enzyme 2,27219,93,1.39 [1.01-1.90],0.0422699952376949
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACHE,Acetylcholinesterase,23657,77,0.65 [0.32-1.32],0.2384692768190193
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACOT13,Acyl-coenzyme A thioesterase 13,24045,77,0.98 [0.81-1.18],0.8112697321405383
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27726,93,1.14 [0.80-1.60],0.4723192638095181
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23485,76,1.29 [0.82-2.01],0.2675059622226645
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACP5,Tartrate-resistant acid phosphatase type 5,27855,94,1.28 [0.74-2.22],0.3804389938424085
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACP6,Lysophosphatidic acid phosphatase type 6,27909,90,1.11 [0.83-1.48],0.4915329932232585
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACRBP,Acrosin-binding protein,24035,77,0.89 [0.50-1.60],0.7075962641117837
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACRV1,Acrosomal protein SP-10,23485,76,0.94 [0.51-1.77],0.8589749540946277
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23405,76,1.03 [0.59-1.80],0.9201551531186042
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACTA2,"Actin, aortic smooth muscle",27219,93,1.30 [0.92-1.84],0.1387787064068221
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACTN2,Alpha-actinin-2,23405,76,0.92 [0.60-1.39],0.6781804181078765
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACTN4,Alpha-actinin-4,27172,91,0.93 [0.51-1.69],0.8064026516584455
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACVRL1,Serine/threonine-protein kinase receptor R3,27490,93,1.74 [0.84-3.59],0.1354808713757578
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACY1,Aminoacylase-1,27726,93,1.32 [1.00-1.76],0.0515887550960911
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23405,76,1.35 [0.93-1.96],0.1088621355298146
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ACYP1,Acylphosphatase-1,23561,77,1.11 [0.80-1.54],0.5338131994798971
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADA,Adenosine deaminase,28014,93,1.03 [0.61-1.74],0.9174407106919292
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADA2,Adenosine deaminase 2,27547,92,1.28 [0.83-1.97],0.2558907940877782
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23485,76,1.06 [0.57-1.98],0.8598819971763763
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27219,93,0.87 [0.48-1.60],0.6641364413340232
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27532,93,0.98 [0.57-1.66],0.9291960325540614
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28014,93,1.03 [0.61-1.73],0.9241785141036064
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27919,91,1.28 [0.66-2.47],0.4633978397444764
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24045,77,1.31 [0.65-2.64],0.4574200294948646
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23485,76,0.40 [0.18-0.86],0.01900986448015
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28065,94,0.71 [0.33-1.54],0.3905039275411421
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27603,92,1.04 [0.69-1.58],0.8361776190060133
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27219,93,1.21 [0.73-2.02],0.4611149248800226
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23485,76,0.80 [0.42-1.52],0.4952732667863538
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27822,92,0.65 [0.43-0.96],0.0325165200305183
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTSL2,ADAMTS-like protein 2,24168,79,1.06 [0.54-2.08],0.8608359505428133
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTSL4,ADAMTS-like protein 4,23550,78,1.33 [0.52-3.38],0.5506082197252478
Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,ADAMTSL5,ADAMTS-like protein 5,24170,78,1.01 [0.58-1.77],0.9602853952176984
