Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Transverse colon,A1BG,Alpha-1B-glycoprotein,24258,258,0.69 [0.35-1.34],0.2732123018236924
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AAMDC,Mth938 domain-containing protein,23589,248,0.87 [0.69-1.09],0.2229126218357301
Chapter II Neoplasms,Benign neoplasm: Transverse colon,AARSD1,Alanyl-tRNA editing protein Aarsd1,27647,303,0.93 [0.77-1.11],0.4243091433398522
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ABCA2,ATP-binding cassette sub-family A member 2,23442,244,0.80 [0.56-1.14],0.2114100383418737
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ABHD14B,Protein ABHD14B,27486,301,0.90 [0.75-1.07],0.2423010351256897
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ABL1,Tyrosine-protein kinase ABL1,27647,303,0.86 [0.74-1.01],0.0688255065324463
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ABO,Histo-blood group ABO system transferase,24223,256,0.98 [0.90-1.06],0.6426236736624766
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ABRAXAS2,BRISC complex subunit Abraxas 2,23442,244,0.99 [0.82-1.19],0.8868564943591353
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",27118,295,1.03 [0.91-1.17],0.6491493081873466
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",23757,249,1.01 [0.86-1.19],0.890466493805134
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",24211,256,0.99 [0.87-1.13],0.9103913975402314
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACAN,Aggrecan core protein,27525,297,0.84 [0.58-1.20],0.3352033905360836
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACE,Angiotensin-converting enzyme,24223,256,0.84 [0.53-1.32],0.4419444247980137
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACE2,Angiotensin-converting enzyme 2,27260,288,1.19 [0.98-1.45],0.0721821081764765
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACHE,Acetylcholinesterase,23698,250,1.24 [0.86-1.78],0.2464650572322506
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACOT13,Acyl-coenzyme A thioesterase 13,24085,250,1.02 [0.92-1.14],0.6896082366562257
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27770,301,0.87 [0.70-1.07],0.1808856786739283
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23523,246,0.85 [0.64-1.13],0.252384750433706
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACP5,Tartrate-resistant acid phosphatase type 5,27896,306,1.08 [0.78-1.48],0.644138816464256
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACP6,Lysophosphatidic acid phosphatase type 6,27954,305,1.01 [0.87-1.18],0.8866538076066879
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACRBP,Acrosin-binding protein,24074,248,0.81 [0.58-1.12],0.2004991388822469
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACRV1,Acrosomal protein SP-10,23523,246,0.88 [0.62-1.25],0.4686683713619739
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23442,244,0.77 [0.53-1.11],0.1656270708471366
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACTA2,"Actin, aortic smooth muscle",27260,288,1.05 [0.83-1.32],0.6873275482768608
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACTN2,Alpha-actinin-2,23442,244,1.00 [0.80-1.25],0.9894532414624546
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACTN4,Alpha-actinin-4,27215,297,0.90 [0.64-1.26],0.5427504715244273
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACVRL1,Serine/threonine-protein kinase receptor R3,27534,301,1.08 [0.71-1.65],0.7096276184425927
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACY1,Aminoacylase-1,27770,301,1.22 [1.04-1.44],0.0129812687642049
Chapter II Neoplasms,Benign neoplasm: Transverse colon,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23442,244,0.94 [0.76-1.18],0.6039414188372774
