Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK13,Kallikrein-13,26120,112,1.34 [0.92-1.95],0.1331506728973596
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK14,Kallikrein-14,26916,113,1.02 [0.71-1.46],0.9060499557569772
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK15,Kallikrein-15,23090,92,1.13 [0.77-1.66],0.5198339775894992
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK3,Prostate-specific antigen,23268,93,0.86 [0.61-1.22],0.3993105613471944
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK4,Kallikrein-4,26916,113,1.11 [0.85-1.45],0.4272212411994651
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK6,Kallikrein-6,26742,112,1.26 [0.72-2.19],0.4149522981063465
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK7,Kallikrein-7,22163,88,0.68 [0.39-1.17],0.1661431773095907
Chapter XI Diseases of the digestive system,Diseases of tongue,KLK8,Kallikrein-8,25800,108,0.96 [0.59-1.56],0.8659273725283507
Chapter XI Diseases of the digestive system,Diseases of tongue,KLKB1,Plasma kallikrein,22840,92,0.41 [0.19-0.88],0.0217468367458755
Chapter XI Diseases of the digestive system,Diseases of tongue,KLRB1,Killer cell lectin-like receptor subfamily B member 1,26971,114,1.21 [0.78-1.88],0.3936602427263596
Chapter XI Diseases of the digestive system,Diseases of tongue,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,22501,91,1.03 [0.75-1.42],0.8497301491057074
Chapter XI Diseases of the digestive system,Diseases of tongue,KLRD1,Natural killer cells antigen CD94,26971,114,1.10 [0.76-1.57],0.6183891695700063
Chapter XI Diseases of the digestive system,Diseases of tongue,KLRF1,Killer cell lectin-like receptor subfamily F member 1,22599,90,1.08 [0.69-1.70],0.733839504652662
Chapter XI Diseases of the digestive system,Diseases of tongue,KLRK1,NKG2-D type II integral membrane protein,23206,90,1.20 [0.77-1.87],0.4139704132147852
Chapter XI Diseases of the digestive system,Diseases of tongue,KRT14,"Keratin, type I cytoskeletal 14",25211,107,1.28 [0.76-2.16],0.3578571345277187
Chapter XI Diseases of the digestive system,Diseases of tongue,KRT17,"Keratin, type I cytoskeletal 17",22526,89,1.03 [0.60-1.76],0.9243098774355905
Chapter XI Diseases of the digestive system,Diseases of tongue,KRT18,"Keratin, type I cytoskeletal 18",26576,113,0.94 [0.75-1.16],0.548410768200494
Chapter XI Diseases of the digestive system,Diseases of tongue,KRT19,"Keratin, type I cytoskeletal 19",26614,110,0.83 [0.64-1.09],0.1840863187563319
Chapter XI Diseases of the digestive system,Diseases of tongue,KRT5,"Keratin, type II cytoskeletal 5",26056,108,1.24 [0.89-1.73],0.1995684645733412
Chapter XI Diseases of the digestive system,Diseases of tongue,KRT6C,"Keratin, type II cytoskeletal 6C",22526,89,1.23 [0.83-1.84],0.3050350147907184
Chapter XI Diseases of the digestive system,Diseases of tongue,KRT8,"Keratin, type II cytoskeletal 8",22501,91,1.03 [0.75-1.41],0.8529681300920247
Chapter XI Diseases of the digestive system,Diseases of tongue,KYAT1,Kynurenine--oxoglutarate transaminase 1,26657,111,1.04 [0.78-1.38],0.810222071519396
Chapter XI Diseases of the digestive system,Diseases of tongue,KYNU,Kynureninase,26971,114,0.99 [0.69-1.43],0.9768237919796886
Chapter XI Diseases of the digestive system,Diseases of tongue,L1CAM,Neural cell adhesion molecule L1,26779,112,1.21 [0.68-2.18],0.5125161243599496
Chapter XI Diseases of the digestive system,Diseases of tongue,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,23270,92,1.11 [0.89-1.38],0.3478225709759373
Chapter XI Diseases of the digestive system,Diseases of tongue,LACRT,Extracellular glycoprotein lacritin,23085,92,1.29 [0.94-1.76],0.1136876676917789
Chapter XI Diseases of the digestive system,Diseases of tongue,LACTB2,Endoribonuclease LACTB2,26704,111,1.04 [0.81-1.34],0.7513911280883858
Chapter XI Diseases of the digestive system,Diseases of tongue,LAG3,Lymphocyte activation gene 3 protein,26576,113,1.18 [0.79-1.75],0.4260912551878579
Chapter XI Diseases of the digestive system,Diseases of tongue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,26692,113,1.16 [0.74-1.81],0.5233828458940009
Chapter XI Diseases of the digestive system,Diseases of tongue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,26511,112,1.08 [0.92-1.28],0.3614908854732913
Chapter XI Diseases of the digestive system,Diseases of tongue,LAMA1,Laminin subunit alpha-1,22526,89,1.27 [0.96-1.68],0.0939128866395936
Chapter XI Diseases of the digestive system,Diseases of tongue,LAMA4,Laminin subunit alpha-4,26819,114,0.87 [0.52-1.44],0.586615987677181
Chapter XI Diseases of the digestive system,Diseases of tongue,LAMB1,Laminin subunit beta-1,22669,92,0.99 [0.51-1.94],0.983283238236986
Chapter XI Diseases of the digestive system,Diseases of tongue,LAMP1,Lysosome-associated membrane glycoprotein 1,22613,90,0.72 [0.30-1.72],0.4649495464090123
Chapter XI Diseases of the digestive system,Diseases of tongue,LAMP2,Lysosome-associated membrane glycoprotein 2,25888,111,0.59 [0.24-1.46],0.2512563547206082
Chapter XI Diseases of the digestive system,Diseases of tongue,LAMP3,Lysosome-associated membrane glycoprotein 3,26928,114,1.13 [0.83-1.55],0.4316957006763587
Chapter XI Diseases of the digestive system,Diseases of tongue,LAMTOR5,Ragulator complex protein LAMTOR5,23128,92,1.01 [0.63-1.61],0.9731942727737868
Chapter XI Diseases of the digestive system,Diseases of tongue,LAP3,Cytosol aminopeptidase,26155,110,0.83 [0.58-1.19],0.3054838595708044
Chapter XI Diseases of the digestive system,Diseases of tongue,LARP1,La-related protein 1,23128,92,0.75 [0.53-1.07],0.1170513120874452
Chapter XI Diseases of the digestive system,Diseases of tongue,LAT,Linker for activation of T-cells family member 1,26971,114,0.92 [0.75-1.14],0.4627104497804128
Chapter XI Diseases of the digestive system,Diseases of tongue,LAT2,Linker for activation of T-cells family member 2,26576,113,0.94 [0.82-1.07],0.353659099520441
Chapter XI Diseases of the digestive system,Diseases of tongue,LATS1,Serine/threonine-protein kinase LATS1,22599,90,1.17 [0.92-1.48],0.1939530690751953
Chapter XI Diseases of the digestive system,Diseases of tongue,LAYN,Layilin,26460,112,1.53 [0.95-2.45],0.079639145478141
Chapter XI Diseases of the digestive system,Diseases of tongue,LBP,Lipopolysaccharide-binding protein,26784,114,1.11 [0.84-1.47],0.4546232715264923
Chapter XI Diseases of the digestive system,Diseases of tongue,LBR,Delta(14)-sterol reductase LBR,26927,114,1.03 [0.81-1.30],0.806269078019343
Chapter XI Diseases of the digestive system,Diseases of tongue,LCAT,Phosphatidylcholine-sterol acyltransferase,23279,93,1.25 [0.51-3.10],0.6277358879603122
Chapter XI Diseases of the digestive system,Diseases of tongue,LCN15,Lipocalin-15,23224,91,1.27 [0.99-1.64],0.0629950190868159
Chapter XI Diseases of the digestive system,Diseases of tongue,LCN2,Neutrophil gelatinase-associated lipocalin,25880,109,1.08 [0.69-1.69],0.7282409631907517
Chapter XI Diseases of the digestive system,Diseases of tongue,LCP1,Plastin-2,23268,93,0.90 [0.59-1.37],0.6211854428263055
Chapter XI Diseases of the digestive system,Diseases of tongue,LDLR,Low-density lipoprotein receptor,26763,115,0.81 [0.59-1.11],0.1956748680380144
Chapter XI Diseases of the digestive system,Diseases of tongue,LDLRAP1,Low density lipoprotein receptor adapter protein 1,23224,91,1.04 [0.84-1.28],0.7239617541451167
Chapter XI Diseases of the digestive system,Diseases of tongue,LECT2,Leukocyte cell-derived chemotaxin-2,23270,92,0.96 [0.71-1.31],0.8071065254395894
Chapter XI Diseases of the digestive system,Diseases of tongue,LEFTY2,Left-right determination factor 2,26867,111,1.14 [0.83-1.56],0.4120146234674814
Chapter XI Diseases of the digestive system,Diseases of tongue,LEG1,Protein LEG1 homolog,21979,89,1.04 [0.77-1.40],0.8104318970752566
Chapter XI Diseases of the digestive system,Diseases of tongue,LELP1,Late cornified envelope-like proline-rich protein 1,22501,91,1.12 [0.89-1.40],0.3320642471552679
Chapter XI Diseases of the digestive system,Diseases of tongue,LEO1,RNA polymerase-associated protein LEO1,23224,91,1.25 [0.75-2.08],0.3839646727724073
Chapter XI Diseases of the digestive system,Diseases of tongue,LEP,Leptin,26704,111,1.14 [0.87-1.49],0.3530194037112366
Chapter XI Diseases of the digestive system,Diseases of tongue,LEPR,Leptin receptor,26704,111,0.80 [0.45-1.40],0.4362334689777614
Chapter XI Diseases of the digestive system,Diseases of tongue,LETM1,Mitochondrial proton/calcium exchanger protein,23224,91,0.98 [0.67-1.44],0.9293029741545944
Chapter XI Diseases of the digestive system,Diseases of tongue,LGALS1,Galectin-1,26704,111,1.36 [0.84-2.20],0.214588235781639
Chapter XI Diseases of the digestive system,Diseases of tongue,LGALS3,Galectin-3,26750,115,1.56 [0.91-2.69],0.1043503130035791
Chapter XI Diseases of the digestive system,Diseases of tongue,LGALS3BP,Galectin-3-binding protein,23307,93,1.20 [0.64-2.25],0.5616362826245709
Chapter XI Diseases of the digestive system,Diseases of tongue,LGALS4,Galectin-4,26692,113,0.92 [0.67-1.27],0.6272888223081792
Chapter XI Diseases of the digestive system,Diseases of tongue,LGALS7_LGALS7B,Galectin-7,26615,112,0.92 [0.60-1.41],0.7098396045949974
Chapter XI Diseases of the digestive system,Diseases of tongue,LGALS8,Galectin-8,26927,114,0.92 [0.70-1.22],0.5711135019535185
Chapter XI Diseases of the digestive system,Diseases of tongue,LGALS9,Galectin-9,26685,114,1.31 [0.79-2.16],0.2988596281290189
Chapter XI Diseases of the digestive system,Diseases of tongue,LGMN,Legumain,26819,114,0.70 [0.44-1.12],0.136484486370408
Chapter XI Diseases of the digestive system,Diseases of tongue,LHB,Lutropin subunit beta,26078,110,1.07 [0.89-1.29],0.4404225255408625
Chapter XI Diseases of the digestive system,Diseases of tongue,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,26731,113,0.81 [0.61-1.08],0.1597269577813314
Chapter XI Diseases of the digestive system,Diseases of tongue,LIF,Leukemia inhibitory factor,26056,108,1.06 [0.77-1.45],0.720494459426219
Chapter XI Diseases of the digestive system,Diseases of tongue,LIFR,Leukemia inhibitory factor receptor,26653,111,1.05 [0.53-2.08],0.8838854387231925
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,26698,114,1.03 [0.65-1.65],0.8876659518299589
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,23268,93,0.94 [0.83-1.07],0.3425325839679259
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,22526,89,0.99 [0.68-1.46],0.9747346737830246
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,26659,110,1.01 [0.59-1.72],0.9711358152627058
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,23270,92,1.00 [0.76-1.31],0.997846493085538
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,27020,115,1.04 [0.57-1.89],0.9083394124260876
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,26886,115,1.15 [0.71-1.87],0.5604445466179119
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,26155,110,1.14 [0.77-1.68],0.502976787826998
Chapter XI Diseases of the digestive system,Diseases of tongue,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,27020,115,1.13 [0.89-1.43],0.3348555377085959
Chapter XI Diseases of the digestive system,Diseases of tongue,LIPF,Gastric triacylglycerol lipase,22669,92,1.27 [0.93-1.74],0.1363681342622462
Chapter XI Diseases of the digestive system,Diseases of tongue,LMNB1,Lamin-B1,23099,92,1.06 [0.78-1.45],0.6998045625215066
Chapter XI Diseases of the digestive system,Diseases of tongue,LMNB2,Lamin-B2,23206,90,1.65 [0.89-3.07],0.1108852980316304
Chapter XI Diseases of the digestive system,Diseases of tongue,LMOD1,Leiomodin-1,23224,91,1.45 [0.93-2.26],0.1030798010489482
Chapter XI Diseases of the digestive system,Diseases of tongue,LMOD2,Leiomodin-2,22501,91,0.92 [0.66-1.28],0.6206158986666241
Chapter XI Diseases of the digestive system,Diseases of tongue,LONP1,"Lon protease homolog, mitochondrial",22669,92,1.02 [0.81-1.29],0.8492802430483268
Chapter XI Diseases of the digestive system,Diseases of tongue,LPA,Apolipoprotein(a),22727,92,0.98 [0.87-1.09],0.6765084247988826
Chapter XI Diseases of the digestive system,Diseases of tongue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,26576,113,0.94 [0.62-1.43],0.7881232275719773
Chapter XI Diseases of the digestive system,Diseases of tongue,LPL,Lipoprotein lipase,26704,111,1.24 [0.85-1.80],0.2633663881077184
Chapter XI Diseases of the digestive system,Diseases of tongue,LPO,Lactoperoxidase,25869,109,1.03 [0.77-1.38],0.8310755297800567
Chapter XI Diseases of the digestive system,Diseases of tongue,LPP,Lipoma-preferred partner,22526,89,0.90 [0.66-1.23],0.5126338370814659
Chapter XI Diseases of the digestive system,Diseases of tongue,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,22526,89,0.81 [0.59-1.12],0.2009370094650637
Chapter XI Diseases of the digestive system,Diseases of tongue,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,22614,88,0.70 [0.42-1.18],0.1810988155444702
Chapter XI Diseases of the digestive system,Diseases of tongue,LRG1,Leucine-rich alpha-2-glycoprotein,23307,93,0.62 [0.29-1.30],0.2036201906418551
Chapter XI Diseases of the digestive system,Diseases of tongue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,26829,111,1.16 [0.71-1.89],0.5573080744499836
Chapter XI Diseases of the digestive system,Diseases of tongue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,22510,90,0.71 [0.32-1.58],0.4080409778420962
Chapter XI Diseases of the digestive system,Diseases of tongue,LRP1,Prolow-density lipoprotein receptor-related protein 1,26576,113,1.24 [0.67-2.29],0.497195010122023
Chapter XI Diseases of the digestive system,Diseases of tongue,LRP11,Low-density lipoprotein receptor-related protein 11,26704,111,1.00 [0.62-1.61],0.9892825537095636
Chapter XI Diseases of the digestive system,Diseases of tongue,LRP2,Low-density lipoprotein receptor-related protein 2,22614,88,0.93 [0.53-1.64],0.8012888271368781
Chapter XI Diseases of the digestive system,Diseases of tongue,LRP2BP,LRP2-binding protein,22614,88,1.01 [0.80-1.27],0.9165813982936268
Chapter XI Diseases of the digestive system,Diseases of tongue,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,26927,114,0.95 [0.70-1.28],0.7242192112739309
Chapter XI Diseases of the digestive system,Diseases of tongue,LRRC25,Leucine-rich repeat-containing protein 25,26576,113,1.07 [0.70-1.63],0.7461827162991577
Chapter XI Diseases of the digestive system,Diseases of tongue,LRRC37A2,Leucine-rich repeat-containing protein 37A2,23144,92,1.05 [0.66-1.68],0.8329413562081831
Chapter XI Diseases of the digestive system,Diseases of tongue,LRRC38,Leucine-rich repeat-containing protein 38,22614,88,1.15 [0.79-1.68],0.4717680707368941
Chapter XI Diseases of the digestive system,Diseases of tongue,LRRC59,Leucine-rich repeat-containing protein 59,23270,92,1.00 [0.66-1.53],0.9946172315903666
Chapter XI Diseases of the digestive system,Diseases of tongue,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,23128,92,0.97 [0.64-1.47],0.8975374331136534
Chapter XI Diseases of the digestive system,Diseases of tongue,LRRN1,Leucine-rich repeat neuronal protein 1,26155,110,0.73 [0.47-1.14],0.1666652895264733
Chapter XI Diseases of the digestive system,Diseases of tongue,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,22614,88,1.25 [0.82-1.90],0.3071058188471288
Chapter XI Diseases of the digestive system,Diseases of tongue,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,23224,91,1.12 [0.55-2.30],0.7502399673053707
Chapter XI Diseases of the digestive system,Diseases of tongue,LSM1,U6 snRNA-associated Sm-like protein LSm1,26078,110,0.71 [0.50-1.01],0.0580699131836139
Chapter XI Diseases of the digestive system,Diseases of tongue,LSM8,U6 snRNA-associated Sm-like protein LSm8,22822,93,1.01 [0.82-1.25],0.921159517855544
Chapter XI Diseases of the digestive system,Diseases of tongue,LSP1,Lymphocyte-specific protein 1,26653,111,0.82 [0.54-1.26],0.3732236829817731
Chapter XI Diseases of the digestive system,Diseases of tongue,LTA,Lymphotoxin-alpha,26653,111,1.08 [0.71-1.63],0.7282406269508181
Chapter XI Diseases of the digestive system,Diseases of tongue,LTA4H,Leukotriene A-4 hydrolase,26916,113,1.06 [0.80-1.39],0.6891080305406839
Chapter XI Diseases of the digestive system,Diseases of tongue,LTB,Lymphotoxin-beta,23128,92,0.70 [0.37-1.34],0.2849412870866937
Chapter XI Diseases of the digestive system,Diseases of tongue,LTBP2,Latent-transforming growth factor beta-binding protein 2,27020,115,1.03 [0.61-1.74],0.9141770274815972
Chapter XI Diseases of the digestive system,Diseases of tongue,LTBP3,Latent-transforming growth factor beta-binding protein 3,26078,110,0.83 [0.59-1.17],0.2800933214820315
Chapter XI Diseases of the digestive system,Diseases of tongue,LTBR,Tumor necrosis factor receptor superfamily member 3,26564,113,1.28 [0.71-2.33],0.4155045758318841
Chapter XI Diseases of the digestive system,Diseases of tongue,LTO1,Protein LTO1 homolog,26155,110,0.98 [0.65-1.47],0.9064946132972064
Chapter XI Diseases of the digestive system,Diseases of tongue,LUZP2,Leucine zipper protein 2,23128,92,0.93 [0.59-1.48],0.768596251358488
Chapter XI Diseases of the digestive system,Diseases of tongue,LXN,Latexin,26396,111,0.84 [0.64-1.10],0.1985804990245736
Chapter XI Diseases of the digestive system,Diseases of tongue,LY6D,Lymphocyte antigen 6D,26555,113,1.33 [0.87-2.04],0.1836982558289538
Chapter XI Diseases of the digestive system,Diseases of tongue,LY75,Lymphocyte antigen 75,26653,111,1.34 [0.86-2.09],0.1963634508123738
Chapter XI Diseases of the digestive system,Diseases of tongue,LY9,T-lymphocyte surface antigen Ly-9,26405,113,1.09 [0.61-1.95],0.7807764102818833
Chapter XI Diseases of the digestive system,Diseases of tongue,LY96,Lymphocyte antigen 96,26511,112,1.32 [0.84-2.07],0.2315733112433126
Chapter XI Diseases of the digestive system,Diseases of tongue,LYAR,Cell growth-regulating nucleolar protein,26078,110,1.05 [0.78-1.42],0.7419893699314087
Chapter XI Diseases of the digestive system,Diseases of tongue,LYN,Tyrosine-protein kinase Lyn,26576,113,0.87 [0.72-1.06],0.1679200003779051
Chapter XI Diseases of the digestive system,Diseases of tongue,LYPD1,Ly6/PLAUR domain-containing protein 1,26056,108,1.01 [0.78-1.31],0.9462087540109252
Chapter XI Diseases of the digestive system,Diseases of tongue,LYPD3,Ly6/PLAUR domain-containing protein 3,26557,110,1.08 [0.66-1.77],0.7473307210247859
Chapter XI Diseases of the digestive system,Diseases of tongue,LYPD8,Ly6/PLAUR domain-containing protein 8,26078,110,0.94 [0.67-1.33],0.7434615275907934
Chapter XI Diseases of the digestive system,Diseases of tongue,LYPLA2,Acyl-protein thioesterase 2,22501,91,1.10 [0.93-1.29],0.2512415367563685
Chapter XI Diseases of the digestive system,Diseases of tongue,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,22614,88,0.89 [0.71-1.10],0.2767502204236008
Chapter XI Diseases of the digestive system,Diseases of tongue,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,23307,93,0.83 [0.30-2.27],0.7143052484908935
Chapter XI Diseases of the digestive system,Diseases of tongue,LYZL2,Lysozyme-like protein 2,22421,89,1.47 [0.94-2.29],0.0906773115783323
Chapter XI Diseases of the digestive system,Diseases of tongue,LZTFL1,Leucine zipper transcription factor-like protein 1,22772,90,1.00 [0.75-1.33],0.9843399661707732
Chapter XI Diseases of the digestive system,Diseases of tongue,M6PR,Cation-dependent mannose-6-phosphate receptor,22669,92,1.23 [0.82-1.85],0.3081091258674275
Chapter XI Diseases of the digestive system,Diseases of tongue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,26418,112,1.29 [0.99-1.68],0.0594115466281803
Chapter XI Diseases of the digestive system,Diseases of tongue,MAEA,E3 ubiquitin-protein transferase MAEA,26078,110,1.04 [0.69-1.57],0.8575373485909801
Chapter XI Diseases of the digestive system,Diseases of tongue,MAG,Myelin-associated glycoprotein,22614,88,0.72 [0.47-1.10],0.1308974234568207
Chapter XI Diseases of the digestive system,Diseases of tongue,MAGEA3,Melanoma-associated antigen 3,22822,93,1.17 [0.92-1.49],0.1953744924524992
Chapter XI Diseases of the digestive system,Diseases of tongue,MAGED1,Melanoma-associated antigen D1,26078,110,0.88 [0.61-1.26],0.4842190212814706
Chapter XI Diseases of the digestive system,Diseases of tongue,MAMDC2,MAM domain-containing protein 2,23270,92,1.01 [0.56-1.80],0.9834939090037332
Chapter XI Diseases of the digestive system,Diseases of tongue,MAMDC4,Apical endosomal glycoprotein,23128,92,0.96 [0.67-1.38],0.8341531977774284
Chapter XI Diseases of the digestive system,Diseases of tongue,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",22669,92,0.74 [0.34-1.60],0.4363535689348958
Chapter XI Diseases of the digestive system,Diseases of tongue,MAN2B2,Epididymis-specific alpha-mannosidase,23270,92,1.02 [0.73-1.42],0.9008989829583154
Chapter XI Diseases of the digestive system,Diseases of tongue,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",22421,89,1.08 [0.72-1.60],0.7196806055788405
Chapter XI Diseases of the digestive system,Diseases of tongue,MANF,Mesencephalic astrocyte-derived neurotrophic factor,26819,114,0.99 [0.86-1.13],0.874084604107354
Chapter XI Diseases of the digestive system,Diseases of tongue,MANSC1,MANSC domain-containing protein 1,26779,112,1.18 [0.64-2.17],0.5875217767739527
Chapter XI Diseases of the digestive system,Diseases of tongue,MANSC4,MANSC domain-containing protein 4,22526,89,0.63 [0.45-0.89],0.0086278424371021
Chapter XI Diseases of the digestive system,Diseases of tongue,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,22501,91,0.77 [0.41-1.48],0.4382349478706204
Chapter XI Diseases of the digestive system,Diseases of tongue,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,22526,89,0.79 [0.53-1.18],0.2490894076415314
Chapter XI Diseases of the digestive system,Diseases of tongue,MAP2,Microtubule-associated protein 2,23206,90,1.34 [0.90-1.98],0.1465586413969928
Chapter XI Diseases of the digestive system,Diseases of tongue,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,23144,92,0.87 [0.64-1.19],0.3786772498348938
Chapter XI Diseases of the digestive system,Diseases of tongue,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,26653,111,0.97 [0.82-1.15],0.728268986192343
Chapter XI Diseases of the digestive system,Diseases of tongue,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,26078,110,0.98 [0.82-1.16],0.779913631728981
Chapter XI Diseases of the digestive system,Diseases of tongue,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,26460,112,0.95 [0.82-1.10],0.5161349171081725
Chapter XI Diseases of the digestive system,Diseases of tongue,MAPK13,Mitogen-activated protein kinase 13,22421,89,0.94 [0.59-1.50],0.7986121073138271
Chapter XI Diseases of the digestive system,Diseases of tongue,MAPK9,Mitogen-activated protein kinase 9,26653,111,0.99 [0.67-1.46],0.964850846395474
Chapter XI Diseases of the digestive system,Diseases of tongue,MAPKAPK2,MAP kinase-activated protein kinase 2,22822,93,1.17 [0.90-1.51],0.2533986834502366
Chapter XI Diseases of the digestive system,Diseases of tongue,MAPRE3,Microtubule-associated protein RP/EB family member 3,22421,89,1.04 [0.91-1.19],0.5662271203661495
Chapter XI Diseases of the digestive system,Diseases of tongue,MAPT,Microtubule-associated protein tau,26056,108,1.31 [0.94-1.82],0.1132810554847885
Chapter XI Diseases of the digestive system,Diseases of tongue,MARCO,Macrophage receptor MARCO,26704,111,1.85 [0.99-3.48],0.0555684602231177
Chapter XI Diseases of the digestive system,Diseases of tongue,MARS1,"Methionine--tRNA ligase, cytoplasmic",22724,90,1.06 [0.84-1.35],0.6018563987629165
Chapter XI Diseases of the digestive system,Diseases of tongue,MASP1,Mannan-binding lectin serine protease 1,26460,112,0.93 [0.46-1.89],0.8376198548139872
Chapter XI Diseases of the digestive system,Diseases of tongue,MATN2,Matrilin-2,26738,114,0.99 [0.57-1.73],0.9824514341933932
Chapter XI Diseases of the digestive system,Diseases of tongue,MATN3,Matrilin-3,26471,112,1.37 [0.81-2.30],0.2402317932973259
Chapter XI Diseases of the digestive system,Diseases of tongue,MAVS,Mitochondrial antiviral-signaling protein,26078,110,0.88 [0.73-1.06],0.1799579199388088
Chapter XI Diseases of the digestive system,Diseases of tongue,MAX,Protein max,26056,108,1.11 [0.95-1.31],0.1904293614388684
Chapter XI Diseases of the digestive system,Diseases of tongue,MB,Myoglobin,27020,115,1.23 [0.91-1.68],0.1837060450397015
Chapter XI Diseases of the digestive system,Diseases of tongue,MBL2,Mannose-binding protein C,22960,91,1.00 [0.83-1.21],0.9661979198262264
Chapter XI Diseases of the digestive system,Diseases of tongue,MCAM,Cell surface glycoprotein MUC18,26784,114,0.96 [0.59-1.56],0.863847099507013
Chapter XI Diseases of the digestive system,Diseases of tongue,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",23224,91,1.06 [0.69-1.64],0.7920392611250381
Chapter XI Diseases of the digestive system,Diseases of tongue,MCEMP1,Mast cell-expressed membrane protein 1,22599,90,1.17 [0.95-1.44],0.1412841636460514
Chapter XI Diseases of the digestive system,Diseases of tongue,MCFD2,Multiple coagulation factor deficiency protein 2,26592,111,1.04 [0.71-1.52],0.8511653718880576
Chapter XI Diseases of the digestive system,Diseases of tongue,MCTS1,Malignant T-cell-amplified sequence 1,23144,92,0.76 [0.33-1.74],0.5116664347981819
Chapter XI Diseases of the digestive system,Diseases of tongue,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,26511,112,0.75 [0.59-0.94],0.0144951731101768
Chapter XI Diseases of the digestive system,Diseases of tongue,MDH1,"Malate dehydrogenase, cytoplasmic",23145,92,1.05 [0.65-1.70],0.8361108514044324
Chapter XI Diseases of the digestive system,Diseases of tongue,MDK,Midkine,26706,112,0.89 [0.64-1.24],0.49354465581236
Chapter XI Diseases of the digestive system,Diseases of tongue,MDM1,Nuclear protein MDM1,22614,88,0.69 [0.35-1.35],0.281705230616565
Chapter XI Diseases of the digestive system,Diseases of tongue,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",22669,92,1.11 [0.89-1.37],0.3652450735522559
Chapter XI Diseases of the digestive system,Diseases of tongue,MED18,Mediator of RNA polymerase II transcription subunit 18,26078,110,0.93 [0.74-1.16],0.5095796070342398
Chapter XI Diseases of the digestive system,Diseases of tongue,MED21,Mediator of RNA polymerase II transcription subunit 21,22526,89,1.02 [0.69-1.51],0.9145694414853304
Chapter XI Diseases of the digestive system,Diseases of tongue,MEGF10,Multiple epidermal growth factor-like domains protein 10,26692,113,1.23 [0.80-1.89],0.3479320531202939
Chapter XI Diseases of the digestive system,Diseases of tongue,MEGF11,Multiple epidermal growth factor-like domains protein 11,22526,89,0.39 [0.18-0.86],0.0197325980239356
