Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACTA2,"Actin, aortic smooth muscle",26665,56,1.48 [1.00-2.20],0.0498706149151634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACTN2,Alpha-actinin-2,22906,52,1.66 [1.16-2.38],0.0054242042023935
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACTN4,Alpha-actinin-4,26608,56,2.06 [1.43-2.97],9.802204247028145e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACVRL1,Serine/threonine-protein kinase receptor R3,26932,58,2.77 [1.17-6.56],0.0207371031702131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACY1,Aminoacylase-1,27159,58,1.10 [0.76-1.59],0.6054642956085706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22906,52,1.07 [0.68-1.69],0.7545251818855053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ACYP1,Acylphosphatase-1,23060,52,0.96 [0.64-1.43],0.8302785461455531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADA,Adenosine deaminase,27444,58,1.54 [0.84-2.82],0.1598775737044758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADA2,Adenosine deaminase 2,26982,58,1.72 [1.02-2.90],0.0402569517449093
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22978,53,1.34 [0.75-2.37],0.3228036844994997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26665,56,1.32 [0.61-2.86],0.4834409298794111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26974,58,0.88 [0.46-1.69],0.698765689627566
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27444,58,0.92 [0.48-1.75],0.790753098597633
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27346,59,2.31 [1.07-4.95],0.031919408056757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23531,54,1.80 [0.83-3.90],0.1358255423956361
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22978,53,0.99 [0.42-2.30],0.9788052946123722
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27488,59,0.69 [0.26-1.85],0.465706278863065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27035,56,1.86 [1.06-3.29],0.0312523180528075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26665,56,0.97 [0.45-2.10],0.9474851482777304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22978,53,1.67 [0.87-3.20],0.1238478412318858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27250,59,0.68 [0.41-1.12],0.1320767373919349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTSL2,ADAMTS-like protein 2,23653,54,1.77 [0.83-3.75],0.1366366375858735
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTSL4,ADAMTS-like protein 4,23050,52,2.65 [1.02-6.88],0.0445026316668196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADAMTSL5,ADAMTS-like protein 5,23654,52,0.85 [0.43-1.67],0.6344876084859186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26529,57,1.00 [0.53-1.91],0.988887035031635
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADD1,Alpha-adducin,23156,52,0.97 [0.66-1.41],0.8716757184600089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRB3,Adhesion G protein-coupled receptor B3,26932,58,1.10 [0.55-2.21],0.781846992108907
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRD1,Adhesion G-protein coupled receptor D1,23156,52,1.85 [0.96-3.56],0.0645266039356754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRE1,Adhesion G protein-coupled receptor E1,23531,54,1.34 [0.86-2.09],0.1927120009239713
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRE2,Adhesion G protein-coupled receptor E2,27288,58,1.20 [0.53-2.70],0.6662620166852546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRE5,Adhesion G protein-coupled receptor E5,27356,58,1.40 [0.66-2.97],0.3801491723596401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRF5,Adhesion G protein-coupled receptor F5,23654,52,1.77 [0.75-4.19],0.1950837945102118
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRG1,Adhesion G-protein coupled receptor G1,27035,56,0.96 [0.64-1.45],0.8477337264159543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRG2,Adhesion G-protein coupled receptor G2,27159,58,0.48 [0.21-1.10],0.0820967077643611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADGRV1,Adhesion G-protein coupled receptor V1,22884,54,1.00 [0.68-1.45],0.9856178616310072
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADH1B,All-trans-retinol dehydrogenase,23156,52,0.86 [0.60-1.25],0.4368109198392265
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26665,56,0.99 [0.75-1.30],0.9159221032285134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADIPOQ,Adiponectin,23699,54,1.53 [1.04-2.26],0.0303281869862193
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADM,Pro-adrenomedullin,27386,58,2.16 [0.91-5.14],0.081273347597994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ADRA2A,Alpha-2A adrenergic receptor,22906,52,0.86 [0.57-1.32],0.4968482046030643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AFAP1,Actin filament-associated protein 1,23156,52,1.17 [0.87-1.58],0.3038958485111663
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AFM,Afamin,23699,54,1.01 [0.26-4.00],0.9850310347258378
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AFP,Alpha-fetoprotein,26893,58,0.98 [0.69-1.37],0.886572787784224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGBL2,Cytosolic carboxypeptidase 2,22884,54,1.08 [0.80-1.46],0.6071436547521811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGER,Advanced glycosylation end product-specific receptor,27106,57,0.97 [0.56-1.68],0.9059736476154104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGR2,Anterior gradient protein 2 homolog,26270,57,1.12 [0.90-1.40],0.3227189089051897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGR3,Anterior gradient protein 3,26481,57,1.26 [0.87-1.81],0.2264225666201443
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGRN,Agrin,27288,58,2.35 [1.37-4.01],0.0017743763009437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGRP,Agouti-related protein,27444,58,1.23 [0.81-1.89],0.3350778741499995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGT,Angiotensinogen,23664,54,1.00 [0.34-2.93],0.9975511279522844
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AGXT,Serine--pyruvate aminotransferase,27159,58,1.08 [0.81-1.44],0.5938124871848545
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AHCY,Adenosylhomocysteinase,27159,58,1.11 [0.79-1.54],0.555119459367488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AHNAK,Neuroblast differentiation-associated protein AHNAK,23050,52,0.74 [0.31-1.77],0.4973365744219159
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AHNAK2,Protein AHNAK2,23050,52,1.37 [0.57-3.30],0.4837338007649512
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23521,54,1.09 [0.77-1.55],0.6270804053223134
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AHSG,Alpha-2-HS-glycoprotein,23664,54,1.90 [0.74-4.88],0.1806275092092849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AHSP,Alpha-hemoglobin-stabilizing protein,27123,59,0.86 [0.66-1.10],0.2253524457769864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AIDA,"Axin interactor, dorsalization-associated protein",22988,51,0.94 [0.67-1.33],0.7350431899400949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AIF1,Allograft inflammatory factor 1,26529,57,0.94 [0.60-1.47],0.7781884633947982
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AIF1L,Allograft inflammatory factor 1-like,23050,52,1.02 [0.65-1.62],0.9199804076935406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26985,56,1.12 [0.90-1.40],0.2936813594666994
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AK1,Adenylate kinase isoenzyme 1,27159,58,0.76 [0.53-1.11],0.1553291834582563
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AK2,"Adenylate kinase 2, mitochondrial",23600,54,1.04 [0.81-1.33],0.7575454886446406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKAP12,A-kinase anchor protein 12,23156,52,1.49 [0.58-3.81],0.4082944465039017
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKR1B1,Aldo-keto reductase family 1 member B1,26529,57,1.01 [0.74-1.37],0.9649934727728344
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKR1B10,Aldo-keto reductase family 1 member B10,22988,51,1.12 [0.74-1.70],0.5799808137063167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKR1C4,Aldo-keto reductase family 1 member C4,26665,56,1.41 [1.05-1.88],0.0203660976053295
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22978,53,0.95 [0.65-1.39],0.7932782101249026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKT1S1,Proline-rich AKT1 substrate 1,26506,57,1.14 [0.80-1.61],0.4688487148123801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKT2,RAC-beta serine/threonine-protein kinase,23617,53,1.12 [0.91-1.38],0.2829879731555881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AKT3,RAC-gamma serine/threonine-protein kinase,26399,57,1.17 [0.78-1.76],0.4552934275184552
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALCAM,CD166 antigen,27488,59,2.71 [0.87-8.46],0.0861827620994977
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALDH1A1,Retinal dehydrogenase 1,27164,59,0.65 [0.42-1.02],0.0598406746313367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23521,54,1.05 [0.66-1.68],0.8332130885050211
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27074,58,1.14 [0.83-1.55],0.4194472124070874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23617,53,1.09 [0.64-1.86],0.741359362395184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALMS1,Alstrom syndrome protein 1,23202,54,1.21 [0.76-1.91],0.4156000450476286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALPI,Intestinal-type alkaline phosphatase,22978,53,0.95 [0.76-1.19],0.6691613906632845
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ALPP,"Alkaline phosphatase, placental type",27035,56,0.90 [0.73-1.12],0.3567456647544121
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMBN,Ameloblastin,26608,56,0.87 [0.36-2.12],0.7621013643326611
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMBP,Protein AMBP,27349,58,2.04 [0.66-6.31],0.2185654431754067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23653,54,0.79 [0.29-2.14],0.6403835329998377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMFR,E3 ubiquitin-protein ligase AMFR,26506,57,1.18 [0.85-1.62],0.3229339095412548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMIGO1,Amphoterin-induced protein 1,22988,51,1.15 [0.73-1.83],0.5404168946901701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMIGO2,Amphoterin-induced protein 2,27035,56,1.91 [0.67-5.42],0.2226851196665417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMN,Protein amnionless,26608,56,1.80 [1.23-2.63],0.0027013618463826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMOT,Angiomotin,23156,52,0.94 [0.49-1.81],0.8600677855703374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMOTL2,Angiomotin-like protein 2,23441,54,0.88 [0.49-1.60],0.6821835274360761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMPD3,AMP deaminase 3,23600,54,0.87 [0.62-1.24],0.4532398874262675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22149,51,0.76 [0.43-1.34],0.3371089632174044
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMY2A,Pancreatic alpha-amylase,26090,55,0.69 [0.41-1.14],0.1435587632850837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AMY2B,Alpha-amylase 2B,25307,52,0.59 [0.35-0.99],0.0453175617485117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANG,Angiogenin,27069,58,1.44 [0.77-2.71],0.2572321882397244
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPT1,Angiopoietin-1,27059,57,1.01 [0.76-1.32],0.9702098657568664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPT2,Angiopoietin-2,27386,58,1.10 [0.60-2.01],0.7531730830319969
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPTL1,Angiopoietin-related protein 1,26799,58,2.02 [0.93-4.41],0.0775856221025762
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPTL2,Angiopoietin-related protein 2,27203,58,0.79 [0.45-1.40],0.4216945234119172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPTL3,Angiopoietin-related protein 3,27155,59,0.92 [0.50-1.71],0.7954951621559638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPTL4,Angiopoietin-related protein 4,27240,58,1.21 [0.73-2.00],0.4540517719972149
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANGPTL7,Angiopoietin-related protein 7,27386,58,1.39 [0.76-2.55],0.2839605364238119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANK2,Ankyrin-2,22906,52,1.31 [1.00-1.72],0.0493840684569312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22978,53,1.18 [0.85-1.64],0.3177777087376978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANKRA2,Ankyrin repeat family A protein 2,22795,52,0.67 [0.40-1.13],0.1373964924059803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANKRD54,Ankyrin repeat domain-containing protein 54,26529,57,0.85 [0.55-1.33],0.4829512482229009
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23050,52,0.79 [0.37-1.71],0.5501062782654389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANPEP,Aminopeptidase N,27201,59,2.32 [1.17-4.61],0.0158505814907076
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA1,Annexin A1,23011,51,0.96 [0.52-1.79],0.9010719654347604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA10,Annexin A10,26506,57,1.14 [0.88-1.47],0.3097312732920849
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA11,Annexin A11,27076,58,0.78 [0.57-1.07],0.1244865234215511
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA2,Annexin A2,22692,50,0.89 [0.60-1.34],0.5846738478126068
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA3,Annexin A3,27346,59,0.82 [0.59-1.14],0.2377340496268732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA4,Annexin A4,27018,58,1.04 [0.76-1.43],0.8042642248832981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,ANXA5,Annexin A5,26425,57,1.64 [0.80-3.35],0.1745826312613462
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26608,56,1.14 [0.80-1.62],0.4801693073597483
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AOC3,Membrane primary amine oxidase,27250,59,1.51 [0.72-3.18],0.2783531196289098
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AP1G2,AP-1 complex subunit gamma-like 2,23521,54,0.94 [0.68-1.30],0.7063672469857744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AP2B1,AP-2 complex subunit beta,22988,51,1.03 [0.59-1.77],0.9254696843925216
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,AP3B1,AP-3 complex subunit beta-1,23531,54,1.06 [0.76-1.49],0.7210241027000752
