Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIF1L,Allograft inflammatory factor 1-like,20796,312,1.10 [0.92-1.30],0.3061562205782182
Chapter IX Diseases of the circulatory system,Other arrhythmias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24285,361,1.07 [0.98-1.17],0.1214348077869341
Chapter IX Diseases of the circulatory system,Other arrhythmias,AK1,Adenylate kinase isoenzyme 1,24438,361,1.05 [0.91-1.21],0.5241822263869631
Chapter IX Diseases of the circulatory system,Other arrhythmias,AK2,"Adenylate kinase 2, mitochondrial",21313,322,1.04 [0.94-1.15],0.476940341450786
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKAP12,A-kinase anchor protein 12,20884,313,1.23 [0.78-1.95],0.3789622216900793
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1B1,Aldo-keto reductase family 1 member B1,23880,357,0.99 [0.87-1.12],0.8303219574095893
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1B10,Aldo-keto reductase family 1 member B10,20770,314,1.16 [0.99-1.37],0.0698875684841811
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR1C4,Aldo-keto reductase family 1 member C4,24005,354,1.00 [0.84-1.19],0.9965146105045464
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20750,316,0.95 [0.81-1.12],0.5344548555499213
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT1S1,Proline-rich AKT1 substrate 1,23850,344,1.05 [0.91-1.22],0.4701782843793721
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT2,RAC-beta serine/threonine-protein kinase,21327,318,1.03 [0.94-1.12],0.5523613977884204
Chapter IX Diseases of the circulatory system,Other arrhythmias,AKT3,RAC-gamma serine/threonine-protein kinase,23761,355,1.01 [0.86-1.20],0.8716389900673981
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALCAM,CD166 antigen,24734,366,1.80 [1.12-2.89],0.0151953227606555
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH1A1,Retinal dehydrogenase 1,24438,364,1.12 [0.95-1.32],0.1614512942959447
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21232,315,1.09 [0.90-1.31],0.3758663940936395
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24358,362,1.10 [0.97-1.25],0.1355037767317909
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21327,318,1.10 [0.88-1.37],0.4028338304751268
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALMS1,Alstrom syndrome protein 1,20942,318,1.12 [0.91-1.38],0.2931178619107912
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALPI,Intestinal-type alkaline phosphatase,20750,316,0.95 [0.86-1.04],0.2346968345231188
Chapter IX Diseases of the circulatory system,Other arrhythmias,ALPP,"Alkaline phosphatase, placental type",24328,361,1.05 [0.96-1.15],0.2756462080952757
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMBN,Ameloblastin,23976,350,1.01 [0.73-1.41],0.9495383933508982
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMBP,Protein AMBP,24620,363,2.23 [1.40-3.54],0.0006851920268817
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21339,317,1.27 [0.83-1.92],0.2673518291780013
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMFR,E3 ubiquitin-protein ligase AMFR,23850,344,1.07 [0.93-1.23],0.3543042544686013
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMIGO1,Amphoterin-induced protein 1,20770,314,1.05 [0.85-1.29],0.676193453727671
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMIGO2,Amphoterin-induced protein 2,24328,361,1.64 [1.09-2.47],0.0186068844658532
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMN,Protein amnionless,23976,350,1.12 [0.92-1.36],0.2762008799291107
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMOT,Angiomotin,20884,313,0.92 [0.70-1.22],0.575841376628387
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMOTL2,Angiomotin-like protein 2,21161,315,0.97 [0.78-1.21],0.7869052831054596
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMPD3,AMP deaminase 3,21313,322,1.03 [0.89-1.19],0.6724893995601597
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20012,307,0.81 [0.64-1.02],0.0735147175282637
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY2A,Pancreatic alpha-amylase,23460,340,0.85 [0.69-1.05],0.1381698344639965
Chapter IX Diseases of the circulatory system,Other arrhythmias,AMY2B,Alpha-amylase 2B,22756,330,0.85 [0.69-1.05],0.1369356296021728
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANG,Angiogenin,24354,361,1.16 [0.89-1.52],0.2723536714481137
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT1,Angiopoietin-1,24350,364,1.03 [0.92-1.15],0.5947146130246546
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPT2,Angiopoietin-2,24650,364,2.90 [2.30-3.66],1.7010402739058798e-19
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL1,Angiopoietin-related protein 1,24117,357,1.24 [0.90-1.72],0.1826987596744448
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL2,Angiopoietin-related protein 2,24483,361,1.21 [0.96-1.52],0.1007833862508951
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL3,Angiopoietin-related protein 3,24434,362,0.77 [0.59-0.99],0.0398863314160911
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL4,Angiopoietin-related protein 4,24514,364,1.51 [1.22-1.86],0.0001077483305987
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANGPTL7,Angiopoietin-related protein 7,24650,364,1.40 [1.09-1.78],0.0072129721463684
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANK2,Ankyrin-2,20680,305,0.87 [0.73-1.02],0.0936843848318605
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20750,316,0.99 [0.86-1.13],0.8796845715442808
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKRA2,Ankyrin repeat family A protein 2,20579,309,0.98 [0.81-1.19],0.8631275140648736
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANKRD54,Ankyrin repeat domain-containing protein 54,23880,357,1.09 [0.94-1.27],0.2731427575538905
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20796,312,1.00 [0.77-1.29],0.9934577198356146
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANPEP,Aminopeptidase N,24471,364,1.17 [0.85-1.62],0.3292976231761171
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA1,Annexin A1,20754,311,1.21 [0.97-1.51],0.0879478532739826
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA10,Annexin A10,23850,344,1.16 [1.04-1.28],0.0066360533430534
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA11,Annexin A11,24361,364,0.98 [0.86-1.13],0.8044781991587979
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA2,Annexin A2,20476,305,1.24 [1.09-1.42],0.001187541093041
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA3,Annexin A3,24613,367,1.11 [0.97-1.26],0.1366651747436344
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA4,Annexin A4,24306,358,1.01 [0.89-1.15],0.8303836775933459
Chapter IX Diseases of the circulatory system,Other arrhythmias,ANXA5,Annexin A5,23779,344,1.39 [1.03-1.88],0.0325972721045757
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23976,350,1.02 [0.87-1.20],0.8235007062716049
Chapter IX Diseases of the circulatory system,Other arrhythmias,AOC3,Membrane primary amine oxidase,24516,364,1.30 [0.95-1.78],0.0961102235343688
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP1G2,AP-1 complex subunit gamma-like 2,21232,315,1.06 [0.93-1.21],0.3522939022513091
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP2B1,AP-2 complex subunit beta,20770,314,1.18 [0.96-1.46],0.1210291851108937
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP3B1,AP-3 complex subunit beta-1,21247,318,1.12 [0.97-1.28],0.116956385528041
Chapter IX Diseases of the circulatory system,Other arrhythmias,AP3S2,AP-3 complex subunit sigma-2,21313,322,1.05 [0.84-1.31],0.6777284207389771
Chapter IX Diseases of the circulatory system,Other arrhythmias,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24328,361,1.38 [1.16-1.65],0.000372154171893
Chapter IX Diseases of the circulatory system,Other arrhythmias,APCS,Serum amyloid P-component,21193,315,0.66 [0.49-0.89],0.0065063170412417
Chapter IX Diseases of the circulatory system,Other arrhythmias,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24570,361,1.17 [1.01-1.37],0.0400265110464269
Chapter IX Diseases of the circulatory system,Other arrhythmias,APLP1,Amyloid-like protein 1,24438,361,0.98 [0.82-1.18],0.8564103516560027
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA1,Apolipoprotein A-I,21394,320,0.64 [0.41-0.99],0.0446256178073817
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA2,Apolipoprotein A-II,21366,318,1.19 [0.96-1.48],0.1195290625322186
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOA4,Apolipoprotein A-IV,21394,320,0.92 [0.67-1.25],0.5894345926858877
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOB,Apolipoprotein B-100,21366,318,0.95 [0.59-1.51],0.8132255644830765
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOBR,Apolipoprotein B receptor,20796,312,1.09 [0.84-1.41],0.5395386628241956
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOC1,Apolipoprotein C-I,21346,319,0.49 [0.35-0.68],1.7857300096238795e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOD,Apolipoprotein D,20402,307,0.98 [0.75-1.28],0.8824393658741019
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOE,Apolipoprotein E,21394,320,0.81 [0.67-0.97],0.0254026276972189
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOF,Apolipoprotein F,21366,318,0.91 [0.61-1.37],0.6525973216527483
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOH,Beta-2-glycoprotein 1,24438,364,0.83 [0.64-1.09],0.180877059438005
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOL1,Apolipoprotein L1,21366,318,0.86 [0.72-1.02],0.09043051735142
Chapter IX Diseases of the circulatory system,Other arrhythmias,APOM,Apolipoprotein M,24476,362,0.42 [0.30-0.59],6.794637906539164e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,APP,Amyloid-beta precursor protein,24402,363,1.05 [0.91-1.20],0.5033143098334811
Chapter IX Diseases of the circulatory system,Other arrhythmias,APPL2,DCC-interacting protein 13-beta,20884,313,1.02 [0.93-1.13],0.6199601460958057
Chapter IX Diseases of the circulatory system,Other arrhythmias,APRT,Adenine phosphoribosyltransferase,24239,357,1.21 [0.99-1.48],0.0597518237864538
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARAF,Serine/threonine-protein kinase A-Raf,20942,318,1.10 [0.94-1.28],0.2279513856041727
Chapter IX Diseases of the circulatory system,Other arrhythmias,AREG,Amphiregulin,24328,361,1.84 [1.56-2.16],2.488381406570696e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARF6,ADP-ribosylation factor 6,21247,318,0.99 [0.89-1.09],0.7753974870975843
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARFIP1,Arfaptin-1,21327,318,0.99 [0.84-1.15],0.8609057232037189
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARG1,Arginase-1,24313,357,1.00 [0.84-1.19],0.970872758792075
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARG2,"Arginase-2, mitochondrial",21232,315,1.00 [0.78-1.27],0.9797433714922372
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP1,Rho GTPase-activating protein 1,23880,357,1.06 [0.86-1.30],0.5832946205726772
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP25,Rho GTPase-activating protein 25,23880,357,1.02 [0.87-1.19],0.8174326078574394
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP30,Rho GTPase-activating protein 30,20942,318,1.02 [0.78-1.35],0.8662414172260868
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP45,Rho GTPase-activating protein 45,20884,313,1.01 [0.88-1.15],0.9316455702816896
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGAP5,Rho GTPase-activating protein 5,20579,309,0.99 [0.86-1.14],0.8930774646821493
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF1,Rho guanine nucleotide exchange factor 1,21313,322,1.03 [0.91-1.16],0.6418276193669529
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF10,Rho guanine nucleotide exchange factor 10,21327,318,1.04 [0.93-1.17],0.4513222648576406
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF12,Rho guanine nucleotide exchange factor 12,24393,364,0.96 [0.88-1.05],0.4024149858352082
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARHGEF5,Rho guanine nucleotide exchange factor 5,20678,312,1.10 [0.96-1.27],0.1615763755010497
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARID3A,AT-rich interactive domain-containing protein 3A,20678,312,0.93 [0.70-1.22],0.5837626313285296
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARID4B,AT-rich interactive domain-containing protein 4B,23850,344,1.22 [1.02-1.47],0.0267622145394133
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARL13B,ADP-ribosylation factor-like protein 13B,20680,305,1.02 [0.87-1.19],0.841984126992035
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,20680,305,1.07 [0.82-1.40],0.6140985520529141
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARMCX2,Armadillo repeat-containing X-linked protein 2,20678,312,0.95 [0.79-1.13],0.5370740848101677
Chapter IX Diseases of the circulatory system,Other arrhythmias,ARNT,Aryl hydrocarbon receptor nuclear translocator,23976,350,1.21 [0.96-1.53],0.1092106935663485
