Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACY1,Aminoacylase-1,1850,189,0.88 [0.74-1.05],0.1706032210148158
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,1541,149,1.06 [0.83-1.37],0.6346547230007211
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ACYP1,Acylphosphatase-1,1565,146,1.20 [0.96-1.51],0.1156620859375407
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADA,Adenosine deaminase,1864,187,1.49 [1.06-2.09],0.0223994140705922
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADA2,Adenosine deaminase 2,1842,186,1.79 [1.38-2.33],1.3846194073329816e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,1548,150,1.62 [1.11-2.35],0.0116842047084977
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,1814,185,1.38 [0.91-2.09],0.128086541484921
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,1832,185,1.33 [0.94-1.87],0.103567743646991
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,1864,187,1.63 [1.11-2.40],0.0132007346761347
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,1860,188,1.24 [0.79-1.93],0.3499693238270716
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,1581,150,2.22 [1.46-3.37],0.0001777259601944
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,1548,150,1.24 [0.75-2.05],0.3973695344234502
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,1869,190,1.09 [0.66-1.81],0.7357932561269258
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,1849,189,1.09 [0.83-1.42],0.5374006678482297
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,1814,185,1.20 [0.81-1.78],0.3516046555917202
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,1548,150,1.17 [0.77-1.78],0.4617177109006045
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,1855,187,0.79 [0.60-1.03],0.0771837464641015
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTSL2,ADAMTS-like protein 2,1604,153,1.42 [1.01-2.00],0.0430536949773512
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTSL4,ADAMTS-like protein 4,1562,150,1.08 [0.57-2.03],0.8126386061302975
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADAMTSL5,ADAMTS-like protein 5,1596,150,1.32 [0.90-1.93],0.1617194164620564
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,1798,185,1.18 [0.90-1.56],0.233621648649805
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADD1,Alpha-adducin,1570,146,1.11 [0.89-1.38],0.3518601717853246
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRB3,Adhesion G protein-coupled receptor B3,1829,185,2.07 [1.54-2.79],1.5872960435170496e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRD1,Adhesion G-protein coupled receptor D1,1570,146,1.52 [1.06-2.20],0.0243092793541875
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRE1,Adhesion G protein-coupled receptor E1,1581,150,1.18 [0.91-1.53],0.2071145251031163
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRE2,Adhesion G protein-coupled receptor E2,1853,187,2.45 [1.67-3.61],5.543738875372528e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRE5,Adhesion G protein-coupled receptor E5,1862,190,2.24 [1.61-3.11],1.4381634337634872e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRF5,Adhesion G protein-coupled receptor F5,1596,150,1.35 [0.79-2.31],0.2788779472375395
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRG1,Adhesion G-protein coupled receptor G1,1849,189,1.28 [1.14-1.43],2.202972361573341e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRG2,Adhesion G-protein coupled receptor G2,1850,189,0.51 [0.33-0.79],0.0026827991475622
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADGRV1,Adhesion G-protein coupled receptor V1,1537,150,0.81 [0.62-1.05],0.1081330775919467
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADH1B,All-trans-retinol dehydrogenase,1570,146,0.83 [0.68-1.00],0.045330952317623
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,1814,185,0.81 [0.70-0.94],0.0048351257929703
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADIPOQ,Adiponectin,1608,152,1.02 [0.84-1.24],0.8408046040268331
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADM,Pro-adrenomedullin,1867,190,1.54 [0.97-2.46],0.0688314553929023
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ADRA2A,Alpha-2A adrenergic receptor,1541,149,1.16 [0.95-1.42],0.1377714431007371
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AFAP1,Actin filament-associated protein 1,1570,146,1.01 [0.83-1.23],0.8934919373267155
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AFM,Afamin,1608,152,0.53 [0.27-1.07],0.0769683370267079
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AFP,Alpha-fetoprotein,1824,184,0.69 [0.56-0.85],0.0004611564464367
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGBL2,Cytosolic carboxypeptidase 2,1537,150,1.13 [0.96-1.33],0.1539423745981964
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGER,Advanced glycosylation end product-specific receptor,1840,186,1.07 [0.80-1.43],0.6613277749629911
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGR2,Anterior gradient protein 2 homolog,1777,183,1.35 [1.20-1.52],1.0583051368245286e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGR3,Anterior gradient protein 3,1796,185,1.34 [1.08-1.67],0.0083235005729597
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGRN,Agrin,1853,187,1.84 [1.39-2.43],2.103101866543855e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGRP,Agouti-related protein,1864,187,1.33 [1.05-1.68],0.0160840289965494
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGT,Angiotensinogen,1606,152,1.16 [0.60-2.22],0.6631611552404645
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AGXT,Serine--pyruvate aminotransferase,1850,189,0.91 [0.78-1.06],0.2290660025807263
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHCY,Adenosylhomocysteinase,1850,189,1.08 [0.90-1.31],0.3996847291786917
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHNAK,Neuroblast differentiation-associated protein AHNAK,1562,150,1.42 [0.87-2.33],0.165956816727348
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHNAK2,Protein AHNAK2,1562,150,1.51 [0.98-2.35],0.0644714914672381
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,1593,150,1.02 [0.81-1.28],0.8885180109642791
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHSG,Alpha-2-HS-glycoprotein,1606,152,0.87 [0.50-1.53],0.6333946560661875
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AHSP,Alpha-hemoglobin-stabilizing protein,1853,188,1.08 [0.94-1.24],0.2612474802845003
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AIDA,"Axin interactor, dorsalization-associated protein",1557,147,1.08 [0.90-1.29],0.4290625454457046
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AIF1,Allograft inflammatory factor 1,1798,185,1.15 [0.90-1.47],0.2677695416543061
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AIF1L,Allograft inflammatory factor 1-like,1562,150,1.03 [0.79-1.35],0.827596313785768
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",1847,189,1.02 [0.91-1.15],0.6847013219249993
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AK1,Adenylate kinase isoenzyme 1,1850,189,1.08 [0.90-1.31],0.4135134249655501
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AK2,"Adenylate kinase 2, mitochondrial",1592,150,1.13 [0.97-1.31],0.1173090228433086
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKAP12,A-kinase anchor protein 12,1570,146,1.70 [1.01-2.87],0.0444275875225019
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKR1B1,Aldo-keto reductase family 1 member B1,1798,185,1.10 [0.93-1.31],0.2630183815526909
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKR1B10,Aldo-keto reductase family 1 member B10,1557,147,1.01 [0.83-1.22],0.9570791456923996
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKR1C4,Aldo-keto reductase family 1 member C4,1814,185,0.99 [0.79-1.24],0.9316833999101284
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKR7L,Aflatoxin B1 aldehyde reductase member 4,1548,150,1.04 [0.85-1.27],0.7159712435989867
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKT1S1,Proline-rich AKT1 substrate 1,1788,185,1.15 [0.95-1.40],0.1462120897623599
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKT2,RAC-beta serine/threonine-protein kinase,1601,151,1.03 [0.91-1.17],0.6196554726296168
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AKT3,RAC-gamma serine/threonine-protein kinase,1787,182,1.16 [0.92-1.47],0.2065415585262671
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALCAM,CD166 antigen,1869,190,1.64 [0.93-2.88],0.0879001391455186
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALDH1A1,Retinal dehydrogenase 1,1855,188,0.96 [0.79-1.16],0.6536269475342436
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALDH2,"Aldehyde dehydrogenase, mitochondrial",1593,150,0.81 [0.57-1.16],0.2571439872243145
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",1834,186,1.03 [0.89-1.20],0.6523133975851307
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",1601,151,1.02 [0.73-1.42],0.9150572871816726
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALMS1,Alstrom syndrome protein 1,1574,146,0.99 [0.67-1.44],0.9380819782450402
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALPI,Intestinal-type alkaline phosphatase,1548,150,1.16 [1.02-1.31],0.0188540685043982
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ALPP,"Alkaline phosphatase, placental type",1849,189,1.10 [0.98-1.23],0.1130855559530224
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMBN,Ameloblastin,1801,185,1.27 [0.82-1.96],0.2858249605044746
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMBP,Protein AMBP,1864,189,3.27 [1.86-5.74],3.744510461710176e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,1604,153,0.82 [0.44-1.51],0.5179297842543646
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMFR,E3 ubiquitin-protein ligase AMFR,1788,185,1.16 [0.96-1.41],0.1323821825798546
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMIGO1,Amphoterin-induced protein 1,1557,147,1.12 [0.86-1.45],0.4035681481162083
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMIGO2,Amphoterin-induced protein 2,1849,189,1.82 [1.07-3.11],0.0272316134187229
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMN,Protein amnionless,1801,185,0.98 [0.76-1.27],0.886792456121678
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMOT,Angiomotin,1570,146,0.99 [0.68-1.43],0.9551988977740694
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMOTL2,Angiomotin-like protein 2,1586,148,1.07 [0.78-1.46],0.669511640677579
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMPD3,AMP deaminase 3,1592,150,1.09 [0.89-1.34],0.4080275196299108
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,1499,145,0.88 [0.64-1.21],0.4289987649550528
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMY2A,Pancreatic alpha-amylase,1758,181,0.85 [0.66-1.09],0.2020612829390524
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AMY2B,Alpha-amylase 2B,1706,177,0.80 [0.62-1.04],0.0954585879392057
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANG,Angiogenin,1851,187,1.97 [1.42-2.74],4.436389289577039e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPT1,Angiopoietin-1,1839,185,0.94 [0.81-1.10],0.4685896751062408
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPT2,Angiopoietin-2,1867,190,1.31 [0.94-1.82],0.1136284136467974
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL1,Angiopoietin-related protein 1,1820,185,1.18 [0.77-1.80],0.452422943897509
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL2,Angiopoietin-related protein 2,1849,186,1.15 [0.86-1.55],0.3411487095914244
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL3,Angiopoietin-related protein 3,1856,187,0.80 [0.58-1.11],0.1822679301205554
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL4,Angiopoietin-related protein 4,1848,187,1.99 [1.52-2.62],6.57773998379e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANGPTL7,Angiopoietin-related protein 7,1867,190,1.33 [1.00-1.76],0.0525161416493045
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANK2,Ankyrin-2,1541,149,0.88 [0.69-1.11],0.2727197125504177
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,1548,150,1.12 [0.92-1.35],0.2494214579124552
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANKRA2,Ankyrin repeat family A protein 2,1538,145,0.95 [0.70-1.27],0.7166168558297001
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANKRD54,Ankyrin repeat domain-containing protein 54,1798,185,1.10 [0.91-1.33],0.3357471784595784
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,1562,150,1.01 [0.70-1.48],0.9422579397730334
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANPEP,Aminopeptidase N,1855,188,0.91 [0.59-1.40],0.677488934282154
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA1,Annexin A1,1565,145,0.94 [0.65-1.37],0.7432821727947192
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA10,Annexin A10,1788,185,1.17 [1.03-1.34],0.0197738560884034
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA11,Annexin A11,1839,187,1.01 [0.82-1.23],0.9359620145688696
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA2,Annexin A2,1545,147,1.26 [1.01-1.57],0.0402463154212463
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA3,Annexin A3,1860,188,1.06 [0.89-1.28],0.4990586370672707
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA4,Annexin A4,1841,187,1.05 [0.87-1.25],0.6265433700589329
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,ANXA5,Annexin A5,1782,183,1.71 [1.14-2.57],0.0098618996991515
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AOC1,Amiloride-sensitive amine oxidase [copper-containing],1801,185,1.03 [0.84-1.27],0.7802630414156994
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AOC3,Membrane primary amine oxidase,1858,188,2.52 [1.71-3.71],3.185612789519371e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AP1G2,AP-1 complex subunit gamma-like 2,1593,150,1.11 [0.92-1.33],0.2639258687158149
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AP2B1,AP-2 complex subunit beta,1557,147,1.28 [0.94-1.72],0.1135503596784152
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AP3B1,AP-3 complex subunit beta-1,1581,150,1.21 [1.00-1.48],0.054077097447359
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,AP3S2,AP-3 complex subunit sigma-2,1592,150,1.14 [0.84-1.54],0.4018071985250654
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,1849,189,1.25 [0.96-1.62],0.1000534821113196
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APCS,Serum amyloid P-component,1593,152,0.68 [0.44-1.03],0.0670893750471304
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,1859,189,1.08 [0.87-1.34],0.4952088357851513
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,APLP1,Amyloid-like protein 1,1850,189,0.87 [0.68-1.12],0.2862023108429349
