Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Melanoma in situ,ADH1B,All-trans-retinol dehydrogenase,19255,75,1.03 [0.76-1.38],0.8701745605139382
Chapter II Neoplasms,Melanoma in situ,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22187,88,0.94 [0.75-1.19],0.6190700605252994
Chapter II Neoplasms,Melanoma in situ,ADIPOQ,Adiponectin,19694,77,1.09 [0.78-1.52],0.6094132342502405
Chapter II Neoplasms,Melanoma in situ,ADM,Pro-adrenomedullin,22789,90,1.08 [0.52-2.21],0.8442200669754576
Chapter II Neoplasms,Melanoma in situ,ADRA2A,Alpha-2A adrenergic receptor,19066,75,0.86 [0.60-1.22],0.3885206929748047
Chapter II Neoplasms,Melanoma in situ,AFAP1,Actin filament-associated protein 1,19255,75,0.96 [0.73-1.25],0.7537110704743308
Chapter II Neoplasms,Melanoma in situ,AFM,Afamin,19694,77,1.01 [0.32-3.21],0.9893930955032416
Chapter II Neoplasms,Melanoma in situ,AFP,Alpha-fetoprotein,22378,88,0.82 [0.62-1.08],0.1525412472905185
Chapter II Neoplasms,Melanoma in situ,AGBL2,Cytosolic carboxypeptidase 2,19060,77,0.96 [0.75-1.21],0.7087586767141294
Chapter II Neoplasms,Melanoma in situ,AGER,Advanced glycosylation end product-specific receptor,22540,89,0.98 [0.61-1.56],0.928288501672165
Chapter II Neoplasms,Melanoma in situ,AGR2,Anterior gradient protein 2 homolog,21832,90,0.95 [0.79-1.14],0.5588456870987393
Chapter II Neoplasms,Melanoma in situ,AGR3,Anterior gradient protein 3,22038,88,0.92 [0.66-1.27],0.6120211440904496
Chapter II Neoplasms,Melanoma in situ,AGRN,Agrin,22692,90,1.23 [0.70-2.16],0.4793756143410022
Chapter II Neoplasms,Melanoma in situ,AGRP,Agouti-related protein,22837,90,0.88 [0.62-1.26],0.4876087211624449
Chapter II Neoplasms,Melanoma in situ,AGT,Angiotensinogen,19669,77,0.77 [0.39-1.52],0.4465241021371032
Chapter II Neoplasms,Melanoma in situ,AGXT,Serine--pyruvate aminotransferase,22589,89,0.90 [0.70-1.17],0.4334899784634046
Chapter II Neoplasms,Melanoma in situ,AHCY,Adenosylhomocysteinase,22589,89,1.07 [0.81-1.40],0.6354540779775338
Chapter II Neoplasms,Melanoma in situ,AHNAK,Neuroblast differentiation-associated protein AHNAK,19167,75,0.89 [0.43-1.86],0.7651629224365766
Chapter II Neoplasms,Melanoma in situ,AHNAK2,Protein AHNAK2,19167,75,1.00 [0.46-2.19],0.9940164005082602
Chapter II Neoplasms,Melanoma in situ,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19560,77,1.07 [0.79-1.44],0.6681446728422211
Chapter II Neoplasms,Melanoma in situ,AHSG,Alpha-2-HS-glycoprotein,19669,77,1.25 [0.56-2.82],0.5829337873161669
Chapter II Neoplasms,Melanoma in situ,AHSP,Alpha-hemoglobin-stabilizing protein,22562,90,0.90 [0.73-1.12],0.3531342677578973
Chapter II Neoplasms,Melanoma in situ,AIDA,"Axin interactor, dorsalization-associated protein",19119,72,0.99 [0.76-1.29],0.9375376234580672
Chapter II Neoplasms,Melanoma in situ,AIF1,Allograft inflammatory factor 1,22078,88,0.86 [0.60-1.24],0.4233142413240467
Chapter II Neoplasms,Melanoma in situ,AIF1L,Allograft inflammatory factor 1-like,19167,75,1.07 [0.74-1.53],0.724523981772218
Chapter II Neoplasms,Melanoma in situ,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22439,88,1.01 [0.84-1.21],0.907269872420245
Chapter II Neoplasms,Melanoma in situ,AK1,Adenylate kinase isoenzyme 1,22589,89,0.97 [0.73-1.29],0.8403425818276496
Chapter II Neoplasms,Melanoma in situ,AK2,"Adenylate kinase 2, mitochondrial",19626,77,1.11 [0.91-1.36],0.3075449366115864
Chapter II Neoplasms,Melanoma in situ,AKAP12,A-kinase anchor protein 12,19255,75,0.70 [0.23-2.10],0.526301631484563
Chapter II Neoplasms,Melanoma in situ,AKR1B1,Aldo-keto reductase family 1 member B1,22078,88,1.14 [0.89-1.45],0.2927931286920965
Chapter II Neoplasms,Melanoma in situ,AKR1B10,Aldo-keto reductase family 1 member B10,19119,72,1.25 [0.91-1.73],0.1700626328225671
Chapter II Neoplasms,Melanoma in situ,AKR1C4,Aldo-keto reductase family 1 member C4,22187,88,1.09 [0.80-1.49],0.5899042079096595
Chapter II Neoplasms,Melanoma in situ,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19117,75,1.19 [0.90-1.58],0.2191907431108668
Chapter II Neoplasms,Melanoma in situ,AKT1S1,Proline-rich AKT1 substrate 1,22029,90,0.99 [0.75-1.31],0.9551329422598162
Chapter II Neoplasms,Melanoma in situ,AKT2,RAC-beta serine/threonine-protein kinase,19635,77,1.11 [0.93-1.33],0.2380870961010856
Chapter II Neoplasms,Melanoma in situ,AKT3,RAC-gamma serine/threonine-protein kinase,21970,88,1.06 [0.76-1.48],0.7350261303023502
Chapter II Neoplasms,Melanoma in situ,ALCAM,CD166 antigen,22859,89,1.10 [0.41-2.94],0.8459845655939502
Chapter II Neoplasms,Melanoma in situ,ALDH1A1,Retinal dehydrogenase 1,22597,90,0.92 [0.65-1.31],0.6558527886857574
Chapter II Neoplasms,Melanoma in situ,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19560,77,1.10 [0.76-1.60],0.6039365821350935
Chapter II Neoplasms,Melanoma in situ,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22517,90,1.22 [0.97-1.53],0.0958052193741768
Chapter II Neoplasms,Melanoma in situ,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19635,77,1.02 [0.64-1.61],0.9347151529719224
Chapter II Neoplasms,Melanoma in situ,ALMS1,Alstrom syndrome protein 1,19287,76,0.80 [0.47-1.38],0.4259183010712454
Chapter II Neoplasms,Melanoma in situ,ALPI,Intestinal-type alkaline phosphatase,19117,75,1.07 [0.89-1.28],0.4726533213590548
Chapter II Neoplasms,Melanoma in situ,ALPP,"Alkaline phosphatase, placental type",22484,88,1.16 [0.96-1.40],0.1335675746688338
Chapter II Neoplasms,Melanoma in situ,AMBN,Ameloblastin,22161,88,0.98 [0.49-1.96],0.963202627470216
Chapter II Neoplasms,Melanoma in situ,AMBP,Protein AMBP,22756,90,1.84 [0.72-4.65],0.1999268102132645
Chapter II Neoplasms,Melanoma in situ,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19661,77,0.49 [0.22-1.09],0.0817002949728009
Chapter II Neoplasms,Melanoma in situ,AMFR,E3 ubiquitin-protein ligase AMFR,22029,90,0.78 [0.56-1.09],0.1421593511027574
Chapter II Neoplasms,Melanoma in situ,AMIGO1,Amphoterin-induced protein 1,19119,72,0.93 [0.58-1.49],0.7675597380129408
Chapter II Neoplasms,Melanoma in situ,AMIGO2,Amphoterin-induced protein 2,22484,88,1.33 [0.57-3.09],0.5082978588412285
Chapter II Neoplasms,Melanoma in situ,AMN,Protein amnionless,22161,88,1.10 [0.74-1.64],0.6405436045153503
Chapter II Neoplasms,Melanoma in situ,AMOT,Angiomotin,19255,75,0.84 [0.48-1.49],0.5589744950706503
Chapter II Neoplasms,Melanoma in situ,AMOTL2,Angiomotin-like protein 2,19502,77,1.13 [0.75-1.70],0.5675195769009145
Chapter II Neoplasms,Melanoma in situ,AMPD3,AMP deaminase 3,19626,77,0.88 [0.65-1.18],0.397486210396012
Chapter II Neoplasms,Melanoma in situ,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18398,70,1.11 [0.70-1.76],0.6502082410242518
Chapter II Neoplasms,Melanoma in situ,AMY2A,Pancreatic alpha-amylase,21692,85,1.26 [0.84-1.91],0.2663995150689124
Chapter II Neoplasms,Melanoma in situ,AMY2B,Alpha-amylase 2B,21036,81,1.32 [0.87-2.01],0.1876166729572217
Chapter II Neoplasms,Melanoma in situ,ANG,Angiogenin,22505,89,1.11 [0.64-1.90],0.7113903732775306
Chapter II Neoplasms,Melanoma in situ,ANGPT1,Angiopoietin-1,22509,88,0.82 [0.66-1.01],0.0658871627114362
Chapter II Neoplasms,Melanoma in situ,ANGPT2,Angiopoietin-2,22789,90,1.19 [0.73-1.94],0.4755266315034665
Chapter II Neoplasms,Melanoma in situ,ANGPTL1,Angiopoietin-related protein 1,22285,88,1.82 [0.96-3.44],0.0663634837520242
Chapter II Neoplasms,Melanoma in situ,ANGPTL2,Angiopoietin-related protein 2,22625,90,0.95 [0.60-1.52],0.8409411625280196
Chapter II Neoplasms,Melanoma in situ,ANGPTL3,Angiopoietin-related protein 3,22573,89,1.09 [0.64-1.84],0.7501997569206249
Chapter II Neoplasms,Melanoma in situ,ANGPTL4,Angiopoietin-related protein 4,22653,90,1.23 [0.81-1.87],0.32444756655175
Chapter II Neoplasms,Melanoma in situ,ANGPTL7,Angiopoietin-related protein 7,22789,90,1.12 [0.67-1.87],0.6664660300349103
Chapter II Neoplasms,Melanoma in situ,ANK2,Ankyrin-2,19066,75,0.89 [0.64-1.25],0.5092160567650839
Chapter II Neoplasms,Melanoma in situ,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19117,75,1.16 [0.88-1.53],0.2950292470617258
Chapter II Neoplasms,Melanoma in situ,ANKRA2,Ankyrin repeat family A protein 2,18973,75,1.38 [1.04-1.83],0.0258086046709319
Chapter II Neoplasms,Melanoma in situ,ANKRD54,Ankyrin repeat domain-containing protein 54,22078,88,1.05 [0.77-1.43],0.7644762118739881
Chapter II Neoplasms,Melanoma in situ,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19167,75,0.95 [0.55-1.64],0.850094234717583
Chapter II Neoplasms,Melanoma in situ,ANPEP,Aminopeptidase N,22609,89,1.22 [0.63-2.35],0.5490169963608286
Chapter II Neoplasms,Melanoma in situ,ANXA1,Annexin A1,19130,74,0.68 [0.39-1.21],0.188680216081031
Chapter II Neoplasms,Melanoma in situ,ANXA10,Annexin A10,22029,90,1.07 [0.86-1.33],0.5553154769108708
Chapter II Neoplasms,Melanoma in situ,ANXA11,Annexin A11,22520,90,1.00 [0.76-1.32],0.9852811027136952
Chapter II Neoplasms,Melanoma in situ,ANXA2,Annexin A2,18876,75,1.02 [0.74-1.39],0.9099467252138588
Chapter II Neoplasms,Melanoma in situ,ANXA3,Annexin A3,22748,90,1.11 [0.85-1.44],0.4389033938482133
Chapter II Neoplasms,Melanoma in situ,ANXA4,Annexin A4,22473,88,1.08 [0.83-1.39],0.5797569149374517
Chapter II Neoplasms,Melanoma in situ,ANXA5,Annexin A5,21969,90,1.31 [0.72-2.36],0.3770541749780669
Chapter II Neoplasms,Melanoma in situ,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22161,88,0.93 [0.65-1.32],0.6800841473602328
Chapter II Neoplasms,Melanoma in situ,AOC3,Membrane primary amine oxidase,22650,89,0.98 [0.52-1.83],0.947278786039057
Chapter II Neoplasms,Melanoma in situ,AP1G2,AP-1 complex subunit gamma-like 2,19560,77,1.06 [0.81-1.40],0.6510609417762445
Chapter II Neoplasms,Melanoma in situ,AP2B1,AP-2 complex subunit beta,19119,72,0.80 [0.48-1.32],0.3749409422649239
Chapter II Neoplasms,Melanoma in situ,AP3B1,AP-3 complex subunit beta-1,19566,77,1.05 [0.79-1.39],0.7471730851100864
Chapter II Neoplasms,Melanoma in situ,AP3S2,AP-3 complex subunit sigma-2,19626,77,0.92 [0.57-1.49],0.7445878834427861
Chapter II Neoplasms,Melanoma in situ,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22484,88,1.12 [0.75-1.66],0.5830741762872766
Chapter II Neoplasms,Melanoma in situ,APCS,Serum amyloid P-component,19513,77,0.75 [0.41-1.37],0.3460026323811668
Chapter II Neoplasms,Melanoma in situ,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22716,90,1.09 [0.81-1.47],0.5763035797724516
Chapter II Neoplasms,Melanoma in situ,APLP1,Amyloid-like protein 1,22589,89,1.18 [0.83-1.68],0.3603781816429974
Chapter II Neoplasms,Melanoma in situ,APOA1,Apolipoprotein A-I,19694,77,0.51 [0.20-1.27],0.1455896014691068
Chapter II Neoplasms,Melanoma in situ,APOA2,Apolipoprotein A-II,19669,77,0.89 [0.56-1.40],0.6027275143933566
Chapter II Neoplasms,Melanoma in situ,APOA4,Apolipoprotein A-IV,19694,77,0.44 [0.22-0.88],0.0199823492335703
Chapter II Neoplasms,Melanoma in situ,APOB,Apolipoprotein B-100,19669,77,0.96 [0.37-2.49],0.9356401531541232
Chapter II Neoplasms,Melanoma in situ,APOBR,Apolipoprotein B receptor,19167,75,1.10 [0.65-1.87],0.7193862884598617
Chapter II Neoplasms,Melanoma in situ,APOC1,Apolipoprotein C-I,19650,77,0.71 [0.37-1.37],0.31111691945668
Chapter II Neoplasms,Melanoma in situ,APOD,Apolipoprotein D,18780,72,0.79 [0.42-1.47],0.4531068853011101
Chapter II Neoplasms,Melanoma in situ,APOE,Apolipoprotein E,19694,77,0.94 [0.69-1.29],0.7078274877030787
Chapter II Neoplasms,Melanoma in situ,APOF,Apolipoprotein F,19669,77,0.67 [0.36-1.24],0.2020272697494718
Chapter II Neoplasms,Melanoma in situ,APOH,Beta-2-glycoprotein 1,22597,90,0.95 [0.56-1.61],0.8526320676046355
Chapter II Neoplasms,Melanoma in situ,APOL1,Apolipoprotein L1,19669,77,0.91 [0.63-1.30],0.6030904433456991
Chapter II Neoplasms,Melanoma in situ,APOM,Apolipoprotein M,22613,89,0.69 [0.34-1.40],0.3082686711392086
Chapter II Neoplasms,Melanoma in situ,APP,Amyloid-beta precursor protein,22563,90,0.82 [0.61-1.08],0.1573048339640342
Chapter II Neoplasms,Melanoma in situ,APPL2,DCC-interacting protein 13-beta,19255,75,1.14 [0.93-1.40],0.214685616264943
Chapter II Neoplasms,Melanoma in situ,APRT,Adenine phosphoribosyltransferase,22410,89,1.16 [0.78-1.73],0.4621727096669632
Chapter II Neoplasms,Melanoma in situ,ARAF,Serine/threonine-protein kinase A-Raf,19287,76,1.29 [0.98-1.69],0.066028086594411
Chapter II Neoplasms,Melanoma in situ,AREG,Amphiregulin,22484,88,1.18 [0.80-1.75],0.4102893355476218
Chapter II Neoplasms,Melanoma in situ,ARF6,ADP-ribosylation factor 6,19566,77,1.17 [0.95-1.45],0.1394143091412596
Chapter II Neoplasms,Melanoma in situ,ARFIP1,Arfaptin-1,19635,77,1.05 [0.76-1.44],0.7756787725967142
Chapter II Neoplasms,Melanoma in situ,ARG1,Arginase-1,22493,89,0.86 [0.61-1.23],0.4138252163538399
Chapter II Neoplasms,Melanoma in situ,ARG2,"Arginase-2, mitochondrial",19560,77,1.20 [0.78-1.86],0.3998553918271536
Chapter II Neoplasms,Melanoma in situ,ARHGAP1,Rho GTPase-activating protein 1,22078,88,1.16 [0.77-1.75],0.4828609212514345
Chapter II Neoplasms,Melanoma in situ,ARHGAP25,Rho GTPase-activating protein 25,22078,88,0.97 [0.70-1.34],0.8489160806317921
Chapter II Neoplasms,Melanoma in situ,ARHGAP30,Rho GTPase-activating protein 30,19287,76,1.00 [0.56-1.76],0.9892834755489052
Chapter II Neoplasms,Melanoma in situ,ARHGAP45,Rho GTPase-activating protein 45,19255,75,1.18 [0.90-1.55],0.2341586173365652
Chapter II Neoplasms,Melanoma in situ,ARHGAP5,Rho GTPase-activating protein 5,18973,75,1.05 [0.80-1.38],0.7340289847216556
Chapter II Neoplasms,Melanoma in situ,ARHGEF1,Rho guanine nucleotide exchange factor 1,19626,77,1.11 [0.87-1.41],0.4163842730803527
Chapter II Neoplasms,Melanoma in situ,ARHGEF10,Rho guanine nucleotide exchange factor 10,19635,77,1.08 [0.86-1.36],0.5207166152346894
Chapter II Neoplasms,Melanoma in situ,ARHGEF12,Rho guanine nucleotide exchange factor 12,22550,90,1.02 [0.85-1.22],0.8441071418761947
Chapter II Neoplasms,Melanoma in situ,ARHGEF5,Rho guanine nucleotide exchange factor 5,19060,77,1.21 [0.93-1.56],0.1542738765214209
Chapter II Neoplasms,Melanoma in situ,ARID3A,AT-rich interactive domain-containing protein 3A,19060,77,1.10 [0.64-1.87],0.739987298575242
Chapter II Neoplasms,Melanoma in situ,ARID4B,AT-rich interactive domain-containing protein 4B,22029,90,0.80 [0.48-1.33],0.3837197235454213
Chapter II Neoplasms,Melanoma in situ,ARL13B,ADP-ribosylation factor-like protein 13B,19066,75,1.08 [0.79-1.47],0.6191250783955304
Chapter II Neoplasms,Melanoma in situ,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19066,75,0.99 [0.57-1.72],0.9796533779330724
Chapter II Neoplasms,Melanoma in situ,ARMCX2,Armadillo repeat-containing X-linked protein 2,19060,77,0.88 [0.60-1.28],0.503689331043233
Chapter II Neoplasms,Melanoma in situ,ARNT,Aryl hydrocarbon receptor nuclear translocator,22161,88,0.88 [0.51-1.52],0.6469518397643241
Chapter II Neoplasms,Melanoma in situ,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19066,75,1.05 [0.70-1.56],0.8280629396476025
Chapter II Neoplasms,Melanoma in situ,ARSA,Arylsulfatase A,22597,90,0.87 [0.56-1.35],0.5317133817770652
Chapter II Neoplasms,Melanoma in situ,ARSB,Arylsulfatase B,22484,88,1.01 [0.72-1.43],0.9480569178755752
Chapter II Neoplasms,Melanoma in situ,ART3,Ecto-ADP-ribosyltransferase 3,22650,89,1.36 [0.77-2.41],0.2945387322529431
Chapter II Neoplasms,Melanoma in situ,ART5,Ecto-ADP-ribosyltransferase 5,19060,77,1.26 [1.00-1.59],0.0494163900637288
Chapter II Neoplasms,Melanoma in situ,ARTN,Artemin,22161,88,0.51 [0.29-0.90],0.0198884359102452
Chapter II Neoplasms,Melanoma in situ,ASAH1,Acid ceramidase,19478,77,1.24 [0.83-1.87],0.2942688122587106
Chapter II Neoplasms,Melanoma in situ,ASAH2,Neutral ceramidase,22440,89,1.27 [0.86-1.87],0.2365198828715071
Chapter II Neoplasms,Melanoma in situ,ASGR1,Asialoglycoprotein receptor 1,22440,89,1.98 [1.06-3.68],0.0316185278832269
Chapter II Neoplasms,Melanoma in situ,ASGR2,Asialoglycoprotein receptor 2,19669,77,0.92 [0.40-2.16],0.856258741094204
Chapter II Neoplasms,Melanoma in situ,ASPN,Asporin,19665,77,0.68 [0.29-1.58],0.3706127195648272
Chapter II Neoplasms,Melanoma in situ,ASPSCR1,Tether containing UBX domain for GLUT4,19635,77,1.05 [0.76-1.44],0.7659263986088815
Chapter II Neoplasms,Melanoma in situ,ASRGL1,Isoaspartyl peptidase/L-asparaginase,19167,75,1.08 [0.87-1.34],0.4953673074805239
Chapter II Neoplasms,Melanoma in situ,ASS1,Argininosuccinate synthase,19066,75,0.96 [0.72-1.28],0.773684921212165
Chapter II Neoplasms,Melanoma in situ,ATF2,Cyclic AMP-dependent transcription factor ATF-2,22029,90,0.93 [0.69-1.25],0.6353195661249931
Chapter II Neoplasms,Melanoma in situ,ATF4,Cyclic AMP-dependent transcription factor ATF-4,18973,75,0.65 [0.32-1.34],0.2442762885084639
