Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24086,120,0.32 [0.17-0.61],0.0005463136115411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23697,118,1.31 [0.88-1.95],0.1858713436054289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23349,120,0.94 [0.54-1.65],0.8318682630615798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20166,99,1.07 [0.62-1.85],0.8015091237906855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23875,120,0.54 [0.38-0.78],0.0009010191891158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,20744,103,1.30 [0.73-2.34],0.3730581010288433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,20215,102,1.80 [0.79-4.10],0.1592647119509593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,20743,104,1.42 [0.88-2.32],0.1529432306043006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23232,114,0.53 [0.27-1.03],0.0603973902717905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADD1,Alpha-adducin,20298,103,0.97 [0.74-1.27],0.8199752660520314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,23595,120,1.33 [0.83-2.14],0.2420781469752364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,20298,103,1.36 [0.82-2.26],0.2283036549621539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,20648,103,1.19 [0.85-1.67],0.3042753861647911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,23915,120,0.87 [0.48-1.57],0.6325160987895619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,23968,120,0.84 [0.48-1.47],0.5307503216499267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,20743,104,1.24 [0.66-2.32],0.4968331498628966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,23697,118,1.05 [0.81-1.36],0.6920560518860785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,23784,118,0.56 [0.30-1.03],0.062152712239201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,20086,100,0.89 [0.66-1.20],0.441949023143947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,20298,103,0.93 [0.71-1.21],0.5859842026904045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23349,120,0.77 [0.63-0.95],0.0143921125033085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADIPOQ,Adiponectin,20780,104,1.36 [1.03-1.81],0.0304508806675234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADM,Pro-adrenomedullin,23998,120,2.73 [1.45-5.15],0.0018513388181081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,20096,101,0.82 [0.59-1.13],0.2157394284280107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AFAP1,Actin filament-associated protein 1,20298,103,1.08 [0.87-1.34],0.5051881962365943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AFM,Afamin,20780,104,0.56 [0.21-1.51],0.2518113386879713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AFP,Alpha-fetoprotein,23561,119,0.77 [0.60-0.98],0.0317680480368536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,20086,100,0.94 [0.76-1.16],0.5713373841861736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,23755,119,0.71 [0.47-1.06],0.0928080566071675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,23008,115,1.17 [1.00-1.37],0.0534430721090701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGR3,Anterior gradient protein 3,23195,114,0.94 [0.71-1.25],0.671747443043896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGRN,Agrin,23915,120,1.19 [0.73-1.92],0.4833187457921105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGRP,Agouti-related protein,24036,120,0.88 [0.65-1.20],0.4363149758387454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGT,Angiotensinogen,20754,104,1.06 [0.47-2.39],0.8879448246759191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,23784,118,0.87 [0.70-1.10],0.2524958507642626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHCY,Adenosylhomocysteinase,23784,118,1.04 [0.82-1.32],0.7574721670961914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,20215,102,0.79 [0.42-1.48],0.4601520613359444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHNAK2,Protein AHNAK2,20215,102,0.72 [0.36-1.46],0.359445537121638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20638,103,0.93 [0.69-1.24],0.6018856149299927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,20754,104,0.60 [0.36-1.01],0.0524067946483042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,23769,121,1.02 [0.85-1.22],0.8537513157019863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",20169,100,1.06 [0.86-1.32],0.5693594137982343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AIF1,Allograft inflammatory factor 1,23232,114,0.94 [0.68-1.29],0.6855329049304827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,20215,102,0.84 [0.57-1.24],0.3809596488317641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23653,118,1.02 [0.88-1.19],0.7787791964561475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,23784,118,0.84 [0.65-1.09],0.1927120409795474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",20714,103,1.05 [0.88-1.25],0.6223148712603497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKAP12,A-kinase anchor protein 12,20298,103,0.88 [0.36-2.15],0.7748218463062522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,23232,114,0.95 [0.76-1.19],0.6794957906474557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,20169,100,0.89 [0.64-1.24],0.4847571042945378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,23349,120,0.94 [0.69-1.28],0.6785814267500341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20166,99,1.14 [0.88-1.48],0.3335818602404313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,23213,115,1.01 [0.78-1.29],0.963369697944184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,20725,103,0.97 [0.83-1.12],0.6767294437535396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,23124,113,0.73 [0.54-0.99],0.0413496049456286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALCAM,CD166 antigen,24086,120,0.94 [0.40-2.18],0.8786320576246767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,23807,121,0.84 [0.62-1.14],0.2603209319173782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20638,103,1.12 [0.82-1.53],0.4734975914871127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23713,118,0.93 [0.72-1.21],0.5954171441043792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20725,103,1.42 [1.00-2.01],0.048233793214794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,20356,105,0.58 [0.35-0.97],0.038676864459459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,20166,99,0.97 [0.82-1.14],0.6833221049733584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",23697,118,1.03 [0.88-1.20],0.7310759946323897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMBN,Ameloblastin,23320,119,0.99 [0.56-1.74],0.9620724770117116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMBP,Protein AMBP,23962,119,2.95 [1.34-6.48],0.0070827337003466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20744,103,0.95 [0.46-1.96],0.8855999586129645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,23213,115,1.09 [0.85-1.39],0.51234162878199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,20169,100,1.04 [0.72-1.49],0.8501698952781976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,23697,118,1.20 [0.59-2.46],0.6167141968430997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMN,Protein amnionless,23320,119,0.79 [0.56-1.13],0.2052918932356894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMOT,Angiomotin,20298,103,0.72 [0.43-1.19],0.1959972457015482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,20574,103,1.48 [1.12-1.96],0.0059903812288039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMPD3,AMP deaminase 3,20714,103,0.92 [0.71-1.20],0.550640080162317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19419,93,0.66 [0.43-1.01],0.0577872693221944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,22865,113,0.73 [0.51-1.03],0.0751243139749976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AMY2B,Alpha-amylase 2B,22182,110,0.72 [0.50-1.03],0.0741874560020761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANG,Angiogenin,23708,120,1.65 [1.07-2.54],0.0220808148611789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPT1,Angiopoietin-1,23714,118,0.97 [0.81-1.18],0.7945867787098255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPT2,Angiopoietin-2,23998,120,1.83 [1.21-2.77],0.004077647109353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,23476,114,1.06 [0.59-1.89],0.8562510441520348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,23840,120,0.76 [0.51-1.14],0.1814996738917403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,23787,120,0.88 [0.56-1.38],0.5760900489678247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,23874,120,1.50 [1.05-2.15],0.0271684850881408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,23998,120,1.20 [0.77-1.88],0.4187559794937784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANK2,Ankyrin-2,20096,101,0.93 [0.70-1.22],0.589804588399663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20166,99,0.92 [0.72-1.18],0.5306775757771995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,20013,99,1.05 [0.76-1.46],0.7563634838480748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,23232,114,1.05 [0.79-1.38],0.7385508297508356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20215,102,0.97 [0.61-1.54],0.8999243666051364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANPEP,Aminopeptidase N,23824,120,0.94 [0.52-1.68],0.8227984781360012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA1,Annexin A1,20170,102,0.94 [0.60-1.48],0.7803964027384764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA10,Annexin A10,23213,115,1.03 [0.85-1.25],0.762393147164567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA11,Annexin A11,23721,119,0.88 [0.70-1.11],0.2687096038487614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA2,Annexin A2,19901,100,1.02 [0.78-1.33],0.8699626501200108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA3,Annexin A3,23967,120,0.94 [0.74-1.18],0.5935558569677128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA4,Annexin A4,23665,117,0.90 [0.71-1.13],0.3690725845843441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",ANXA5,Annexin A5,23143,115,1.14 [0.65-1.99],0.6438752333098208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23320,119,1.07 [0.83-1.38],0.5877499583090862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AOC3,Membrane primary amine oxidase,23867,120,1.52 [0.88-2.62],0.1371441186094657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,20638,103,0.98 [0.77-1.24],0.8710316290420519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AP2B1,AP-2 complex subunit beta,20169,100,0.92 [0.61-1.38],0.6849318333494998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,20648,103,0.99 [0.77-1.26],0.9202354439228816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,20714,103,0.97 [0.65-1.46],0.8980909728047879
