Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25660,497,0.79 [0.56-1.11],0.1735542120897215
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25256,486,1.05 [0.88-1.26],0.6007645945559303
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24886,485,1.20 [0.98-1.48],0.0767241656023433
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21505,416,1.39 [1.09-1.77],0.0081890081992652
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25446,496,0.69 [0.58-0.82],2.5022424930101267e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTSL2,ADAMTS-like protein 2,22135,423,2.26 [1.74-2.93],9.081565331241083e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTSL4,ADAMTS-like protein 4,21567,407,1.64 [1.09-2.45],0.0165827609472659
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADAMTSL5,ADAMTS-like protein 5,22135,417,0.91 [0.72-1.15],0.4214403629100899
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24763,475,0.93 [0.73-1.18],0.5539035429904089
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADD1,Alpha-adducin,21664,412,0.99 [0.87-1.14],0.9212417298893388
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRB3,Adhesion G protein-coupled receptor B3,25150,483,1.41 [1.11-1.79],0.0051496861674326
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRD1,Adhesion G-protein coupled receptor D1,21664,412,1.68 [1.32-2.14],2.239516571119262e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRE1,Adhesion G protein-coupled receptor E1,22034,422,1.31 [1.12-1.53],0.0007847242807321
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRE2,Adhesion G protein-coupled receptor E2,25485,496,1.26 [0.95-1.68],0.1029079001712348
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRE5,Adhesion G protein-coupled receptor E5,25535,496,1.24 [0.95-1.61],0.1071889432025215
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRF5,Adhesion G protein-coupled receptor F5,22135,417,1.37 [1.01-1.87],0.0454236010744303
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRG1,Adhesion G-protein coupled receptor G1,25256,486,1.35 [1.22-1.49],1.3624164744130732e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRG2,Adhesion G-protein coupled receptor G2,25363,489,0.63 [0.47-0.85],0.0022649613071917
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADGRV1,Adhesion G-protein coupled receptor V1,21421,412,1.09 [0.97-1.24],0.1581322902043752
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADH1B,All-trans-retinol dehydrogenase,21664,412,1.15 [1.03-1.30],0.0170933128414338
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24886,485,1.14 [1.04-1.25],0.0051400900551127
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADIPOQ,Adiponectin,22180,425,1.12 [0.97-1.28],0.1121855392172435
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADM,Pro-adrenomedullin,25570,495,2.21 [1.63-2.99],2.915331914743879e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ADRA2A,Alpha-2A adrenergic receptor,21427,412,1.02 [0.90-1.16],0.7597485131806716
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AFAP1,Actin filament-associated protein 1,21664,412,0.92 [0.82-1.04],0.1859960846258175
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AFM,Afamin,22180,425,1.06 [0.65-1.72],0.8284994375050493
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AFP,Alpha-fetoprotein,25113,482,0.93 [0.83-1.05],0.2665343851218182
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGBL2,Cytosolic carboxypeptidase 2,21421,412,1.03 [0.93-1.15],0.548965613058043
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGER,Advanced glycosylation end product-specific receptor,25313,493,1.01 [0.84-1.22],0.912024923839646
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGR2,Anterior gradient protein 2 homolog,24527,461,1.21 [1.12-1.31],2.2269699528391592e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGR3,Anterior gradient protein 3,24721,475,1.21 [1.07-1.38],0.00344105694734
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGRN,Agrin,25485,496,1.80 [1.45-2.24],1.0701509489469601e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGRP,Agouti-related protein,25617,497,1.08 [0.93-1.25],0.3082291199504223
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGT,Angiotensinogen,22153,421,0.80 [0.57-1.14],0.2216254887865879
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AGXT,Serine--pyruvate aminotransferase,25363,489,1.21 [1.09-1.33],0.0001422843127972
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHCY,Adenosylhomocysteinase,25363,489,1.10 [0.98-1.23],0.1103756736226742
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHNAK,Neuroblast differentiation-associated protein AHNAK,21567,407,1.05 [0.78-1.41],0.7475200171152462
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHNAK2,Protein AHNAK2,21567,407,1.12 [0.81-1.55],0.4973919596612213
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22020,416,0.90 [0.78-1.04],0.1675184310652293
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHSG,Alpha-2-HS-glycoprotein,22153,421,0.97 [0.69-1.36],0.8579154864281422
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AHSP,Alpha-hemoglobin-stabilizing protein,25319,491,0.97 [0.89-1.06],0.5579785468639724
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AIDA,"Axin interactor, dorsalization-associated protein",21515,407,1.09 [0.99-1.21],0.0912140924890105
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AIF1,Allograft inflammatory factor 1,24763,475,1.01 [0.86-1.18],0.9295711007465348
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AIF1L,Allograft inflammatory factor 1-like,21567,407,1.07 [0.92-1.26],0.375447622894243
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25209,486,1.07 [1.00-1.16],0.0635089202816945
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AK1,Adenylate kinase isoenzyme 1,25363,489,0.99 [0.87-1.11],0.8292177041486704
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AK2,"Adenylate kinase 2, mitochondrial",22098,420,1.06 [0.97-1.16],0.1642280191531507
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKAP12,A-kinase anchor protein 12,21664,412,0.61 [0.38-0.97],0.0377883360164287
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR1B1,Aldo-keto reductase family 1 member B1,24763,475,1.15 [1.04-1.27],0.0083866109724899
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR1B10,Aldo-keto reductase family 1 member B10,21515,407,1.21 [1.06-1.39],0.0059552793370491
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR1C4,Aldo-keto reductase family 1 member C4,24886,485,1.01 [0.87-1.16],0.9458185317301266
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21505,416,1.23 [1.09-1.38],0.0005564539066251
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKT1S1,Proline-rich AKT1 substrate 1,24744,465,1.09 [0.96-1.23],0.166204982657989
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKT2,RAC-beta serine/threonine-protein kinase,22116,421,1.03 [0.95-1.11],0.4824033310118559
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AKT3,RAC-gamma serine/threonine-protein kinase,24647,472,0.95 [0.82-1.09],0.4621009182229847
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALCAM,CD166 antigen,25660,497,1.70 [1.14-2.54],0.0096621002050603
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALDH1A1,Retinal dehydrogenase 1,25357,491,1.06 [0.92-1.22],0.4380799908307663
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22020,416,1.18 [1.02-1.36],0.0242328945319509
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25277,494,1.07 [0.96-1.19],0.229754399319783
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22116,421,1.24 [1.04-1.48],0.0187171303100141
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALMS1,Alstrom syndrome protein 1,21736,418,1.00 [0.81-1.23],0.9877699652936024
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALPI,Intestinal-type alkaline phosphatase,21505,416,0.95 [0.88-1.03],0.2273518403246057
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ALPP,"Alkaline phosphatase, placental type",25256,486,1.03 [0.95-1.11],0.4905345876997945
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMBN,Ameloblastin,24862,486,1.01 [0.76-1.35],0.9200164766219529
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMBP,Protein AMBP,25534,494,2.40 [1.63-3.54],1.051769742969535e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22135,423,1.05 [0.73-1.50],0.8049018023870381
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMFR,E3 ubiquitin-protein ligase AMFR,24744,465,1.14 [1.01-1.28],0.033718733710291
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMIGO1,Amphoterin-induced protein 1,21515,407,1.09 [0.92-1.30],0.3321448181577866
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMIGO2,Amphoterin-induced protein 2,25256,486,1.51 [1.06-2.15],0.0218099339945014
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMN,Protein amnionless,24862,486,0.97 [0.82-1.15],0.7193909591177616
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMOT,Angiomotin,21664,412,1.26 [1.01-1.59],0.0450322587379593
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMOTL2,Angiomotin-like protein 2,21944,416,1.15 [0.96-1.37],0.1413899469982656
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMPD3,AMP deaminase 3,22098,420,1.02 [0.90-1.16],0.7567834697642366
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20726,388,0.88 [0.71-1.07],0.2025782878598282
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMY2A,Pancreatic alpha-amylase,24345,473,0.87 [0.73-1.04],0.1302432719922601
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AMY2B,Alpha-amylase 2B,23620,456,0.86 [0.72-1.03],0.0934195356289531
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANG,Angiogenin,25266,492,1.14 [0.91-1.43],0.248949024207729
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPT1,Angiopoietin-1,25264,494,0.98 [0.89-1.07],0.6481811935910191
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPT2,Angiopoietin-2,25570,495,1.50 [1.22-1.84],9.998751856539888e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL1,Angiopoietin-related protein 1,25021,485,1.28 [0.98-1.69],0.0743328394869424
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL2,Angiopoietin-related protein 2,25404,496,1.24 [1.02-1.51],0.0288941089336421
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL3,Angiopoietin-related protein 3,25351,493,1.21 [0.98-1.50],0.0829033702452973
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL4,Angiopoietin-related protein 4,25438,494,1.45 [1.22-1.73],2.6460754312287133e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANGPTL7,Angiopoietin-related protein 7,25570,495,1.07 [0.87-1.33],0.5220146183634446
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANK2,Ankyrin-2,21427,412,0.94 [0.82-1.08],0.4014661291025698
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21505,416,1.00 [0.89-1.13],0.9870514586126612
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANKRA2,Ankyrin repeat family A protein 2,21348,402,0.92 [0.77-1.10],0.3509327736295465
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANKRD54,Ankyrin repeat domain-containing protein 54,24763,475,1.01 [0.88-1.16],0.899203435557696
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21567,407,1.04 [0.83-1.30],0.7612921584982933
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANPEP,Aminopeptidase N,25394,493,1.22 [0.93-1.60],0.159775432840757
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA1,Annexin A1,21528,411,1.03 [0.83-1.28],0.7580252252397517
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA10,Annexin A10,24744,465,1.14 [1.04-1.25],0.0035340496387525
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA11,Annexin A11,25286,494,1.05 [0.93-1.18],0.4314955379991817
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA2,Annexin A2,21229,396,0.96 [0.84-1.10],0.5814284216766217
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA3,Annexin A3,25530,490,1.06 [0.94-1.18],0.339969595147008
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA4,Annexin A4,25232,485,0.99 [0.89-1.11],0.8674783874291148
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,ANXA5,Annexin A5,24672,464,1.77 [1.40-2.24],2.0829841173451406e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24862,486,0.95 [0.82-1.10],0.4651299957375181
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AOC3,Membrane primary amine oxidase,25437,493,1.11 [0.86-1.43],0.4348324421845532
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AP1G2,AP-1 complex subunit gamma-like 2,22020,416,1.05 [0.93-1.17],0.440917056878967
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AP2B1,AP-2 complex subunit beta,21515,407,1.11 [0.92-1.33],0.2861731186381797
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AP3B1,AP-3 complex subunit beta-1,22034,422,1.09 [0.96-1.22],0.1720562571621184
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,AP3S2,AP-3 complex subunit sigma-2,22098,420,1.04 [0.86-1.26],0.6931058391548748
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25256,486,1.15 [0.97-1.36],0.10308833565309
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APCS,Serum amyloid P-component,21980,423,0.83 [0.64-1.07],0.1491957686049791
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25487,491,1.04 [0.90-1.19],0.6159212173975763
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APLP1,Amyloid-like protein 1,25363,489,0.95 [0.82-1.11],0.5263779669370489
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOA1,Apolipoprotein A-I,22180,425,0.58 [0.39-0.85],0.0051359161873704
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOA2,Apolipoprotein A-II,22153,421,1.30 [1.07-1.57],0.0077007209029677
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOA4,Apolipoprotein A-IV,22180,425,0.97 [0.75-1.26],0.812974730060549
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOB,Apolipoprotein B-100,22153,421,0.70 [0.47-1.03],0.0692720226531224
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOBR,Apolipoprotein B receptor,21567,407,1.22 [0.97-1.54],0.0918762053958728
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOC1,Apolipoprotein C-I,22135,424,0.76 [0.58-0.99],0.0389754807449805
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOD,Apolipoprotein D,21155,403,0.77 [0.59-1.00],0.0489057698324259
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOE,Apolipoprotein E,22180,425,0.98 [0.86-1.11],0.7220569250745665
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOF,Apolipoprotein F,22153,421,0.85 [0.66-1.10],0.2253116478519271
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOH,Beta-2-glycoprotein 1,25357,491,1.06 [0.85-1.32],0.6166079617521736
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOL1,Apolipoprotein L1,22153,421,0.89 [0.77-1.03],0.1183897794871921
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APOM,Apolipoprotein M,25393,493,0.62 [0.46-0.83],0.0011204168935443
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APP,Amyloid-beta precursor protein,25320,491,1.03 [0.91-1.15],0.6683859222781465
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APPL2,DCC-interacting protein 13-beta,21664,412,1.01 [0.93-1.10],0.8566853797541205
"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,APRT,Adenine phosphoribosyltransferase,25150,483,1.12 [0.94-1.32],0.1957430051318416
