Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RARRES2,Retinoic acid receptor responder protein 2,21448,593,1.26 [1.09-1.46],0.002233082452412
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RASA1,Ras GTPase-activating protein 1,20830,573,0.87 [0.70-1.10],0.2524722737793919
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,17975,507,1.00 [0.82-1.21],0.9850164807908864
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RASSF2,Ras association domain-containing protein 2,20849,568,0.94 [0.82-1.08],0.4064406878358769
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RBFOX3,RNA binding protein fox-1 homolog 3,18620,523,1.52 [1.26-1.83],1.1267320314667184e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RBKS,Ribokinase,20845,578,0.96 [0.83-1.10],0.5315390714189103
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RBM17,Splicing factor 45,18620,523,1.05 [0.94-1.17],0.4091319127163806
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RBM19,Probable RNA-binding protein 19,18050,508,1.08 [0.91-1.27],0.3678463407543917
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RBM25,RNA-binding protein 25,17975,507,0.99 [0.83-1.20],0.9544151478538068
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RBP1,Retinol-binding protein 1,18126,499,1.11 [1.00-1.24],0.0488080980714444
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RBP2,Retinol-binding protein 2,21258,575,1.02 [0.92-1.12],0.7264979334281495
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RBP5,Retinol-binding protein 5,21258,575,1.19 [1.05-1.35],0.00760474681777
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RBP7,Retinoid-binding protein 7,18550,522,0.95 [0.82-1.09],0.4451866188363977
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RBPMS,RNA-binding protein with multiple splicing,18134,512,0.99 [0.87-1.13],0.8765266562206524
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RBPMS2,RNA-binding protein with multiple splicing 2,18167,512,1.04 [0.96-1.13],0.3711741076748371
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RCC1,Regulator of chromosome condensation,18542,520,1.19 [1.04-1.36],0.0136847307793955
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RCOR1,REST corepressor 1,20953,579,1.06 [0.91-1.24],0.4250101691284887
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,18167,512,0.80 [0.52-1.23],0.3055267041082937
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REEP4,Receptor expression-enhancing protein 4,18620,523,1.09 [0.96-1.25],0.176091899976035
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG1A,Lithostathine-1-alpha,21186,585,1.23 [1.07-1.41],0.0036612854566765
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG1B,Lithostathine-1-beta,21604,597,1.19 [1.05-1.34],0.0049558085683321
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG3A,Regenerating islet-derived protein 3-alpha,21604,597,1.23 [1.10-1.37],0.0004080086215604
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG3G,Regenerating islet-derived protein 3-gamma,18542,520,1.16 [0.95-1.42],0.135884299058203
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REG4,Regenerating islet-derived protein 4,21380,592,1.26 [1.08-1.46],0.0026156155657106
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RELB,Transcription factor RelB,18134,512,1.22 [1.06-1.40],0.0047964475992498
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RELT,Tumor necrosis factor receptor superfamily member 19L,21353,592,1.59 [1.23-2.06],0.0004661454953813
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REN,Renin,21330,596,1.06 [0.96-1.17],0.2449948456661545
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REPS1,RalBP1-associated Eps domain-containing protein 1,18134,512,1.01 [0.82-1.26],0.906628545300559
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REST,RE1-silencing transcription factor,17975,507,0.87 [0.68-1.12],0.2872776891665092
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,21258,575,0.79 [0.66-0.95],0.0112199403335414
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RETN,Resistin,21279,591,1.25 [1.05-1.48],0.0101271062890302
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,REXO2,"Oligoribonuclease, mitochondrial",18050,508,0.95 [0.79-1.13],0.5291851342036051
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RFC4,Replication factor C subunit 4,18542,520,1.10 [0.74-1.63],0.6484745490561008
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RGCC,Regulator of cell cycle RGCC,18620,523,1.03 [0.92-1.14],0.6592312059424463
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,18277,514,1.04 [0.92-1.18],0.5059892603287075
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RGMA,Repulsive guidance molecule A,21533,593,0.93 [0.74-1.18],0.554733697507243
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RGMB,RGM domain family member B,21533,593,1.00 [0.76-1.33],0.9898557129334364
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RGS10,Regulator of G-protein signaling 10,18620,523,1.01 [0.88-1.16],0.8933151824160642
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RGS8,Regulator of G-protein signaling 8,20932,575,1.03 [0.92-1.14],0.6256728900927738
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RHOC,Rho-related GTP-binding protein RhoC,21072,580,1.04 [0.97-1.11],0.2384004714072623
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RICTOR,Rapamycin-insensitive companion of mTOR,18134,512,1.01 [0.85-1.19],0.9502092822229812
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18251,518,1.01 [0.85-1.20],0.9268785180192288
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RILP,Rab-interacting lysosomal protein,21452,588,0.99 [0.88-1.12],0.8817565302340754
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RILPL2,RILP-like protein 2,18646,524,1.02 [0.94-1.12],0.5911470448720155
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18050,508,1.03 [0.92-1.16],0.5773039568551073
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RLN1,Prorelaxin H1,18620,523,0.98 [0.87-1.11],0.766358230276804
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RLN2,Prorelaxin H2,18220,518,1.01 [0.94-1.08],0.849843315138342
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE1,Ribonuclease pancreatic,18653,529,1.53 [1.16-2.01],0.0028260449985232
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE10,Inactive ribonuclease-like protein 10,18167,512,1.02 [0.86-1.21],0.8288884832044467
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE3,Eosinophil cationic protein,21230,595,0.98 [0.91-1.04],0.4599161782549927
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE4,Ribonuclease 4,18028,507,1.43 [1.07-1.92],0.0169351889930036
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASE6,Ribonuclease K6,18517,526,1.53 [1.24-1.89],7.214249981101484e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASEH2A,Ribonuclease H2 subunit A,18620,523,1.15 [0.99-1.34],0.0619437608875966
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNASET2,Ribonuclease T2,21505,592,1.94 [1.53-2.47],4.183621194148012e-08
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNF149,E3 ubiquitin-protein ligase RNF149,18167,512,1.60 [1.21-2.10],0.0008490861388528
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNF168,E3 ubiquitin-protein ligase RNF168,18134,512,1.02 [0.83-1.25],0.8482799133601603
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNF31,E3 ubiquitin-protein ligase RNF31,18134,512,0.92 [0.72-1.18],0.5245531585258534
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNF4,E3 ubiquitin-protein ligase RNF4,18277,514,1.05 [0.93-1.18],0.4398570111718803
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNF41,E3 ubiquitin-protein ligase NRDP1,20849,568,0.96 [0.86-1.08],0.5017067192282888
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNF43,E3 ubiquitin-protein ligase RNF43,18277,514,1.15 [1.01-1.30],0.0326150743488599
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RNF5,E3 ubiquitin-protein ligase RNF5,18167,512,0.98 [0.87-1.10],0.6984582155556585
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ROBO1,Roundabout homolog 1,21380,592,0.96 [0.71-1.29],0.7700513068068463
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ROBO2,Roundabout homolog 2,21533,593,0.82 [0.60-1.12],0.2142279135995035
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ROBO4,Roundabout homolog 4,18167,512,0.88 [0.54-1.43],0.605087075925248
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21330,596,1.10 [0.88-1.39],0.3995778740486919
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RP2,Protein XRP2,21258,575,0.99 [0.83-1.18],0.919458487849662
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RPA2,Replication protein A 32 kDa subunit,18134,512,0.85 [0.64-1.13],0.2751058501953656
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RPE,Ribulose-phosphate 3-epimerase,18277,514,1.07 [0.95-1.20],0.2776509763011054
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RPGR,X-linked retinitis pigmentosa GTPase regulator,18126,499,1.05 [0.86-1.28],0.6402442280046987
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RPL14,60S ribosomal protein L14,18167,512,0.97 [0.79-1.20],0.8101420965586299
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RPS10,40S ribosomal protein S10,18050,508,1.03 [0.84-1.26],0.7590135918552152
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RRAS,Ras-related protein R-Ras,18126,499,1.03 [0.97-1.10],0.3112771748114145
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20849,568,1.17 [1.04-1.32],0.0087050758920399
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,20849,568,0.90 [0.80-1.00],0.0523792331278802
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RRP15,RRP15-like protein,18038,506,1.05 [0.96-1.15],0.3176745961856651
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RSPO1,R-spondin-1,21211,585,1.01 [0.82-1.25],0.9148216072677986
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RSPO3,R-spondin-3,21523,589,1.13 [0.87-1.46],0.3653455356646058
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RTBDN,Retbindin,21258,575,1.43 [1.12-1.83],0.0045100051072514
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RTKN2,Rhotekin-2,18050,508,1.05 [0.90-1.23],0.5126462899192732
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18620,523,1.00 [0.91-1.09],0.9562968488573064
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RTN4R,Reticulon-4 receptor,21523,589,1.15 [0.93-1.41],0.1977327377412329
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RUVBL1,RuvB-like 1,20849,568,1.02 [0.96-1.10],0.5010224659423664
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RWDD1,RWD domain-containing protein 1,21533,593,1.03 [0.92-1.15],0.6271663546961612
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,RYR1,Ryanodine receptor 1,18050,508,1.10 [0.87-1.39],0.4399472904004324
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,S100A11,Protein S100-A11,21163,591,0.86 [0.73-1.02],0.0779887700513794
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,S100A12,Protein S100-A12,21070,575,0.96 [0.87-1.06],0.4196486201672185
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,S100A13,Protein S100-A13,18134,512,1.02 [0.80-1.29],0.8873404118054227
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,S100A14,Protein S100-A14,18620,523,0.86 [0.73-1.00],0.0546616668401137
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,S100A16,Protein S100-A16,20798,572,1.00 [0.88-1.12],0.9361835429529568
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,S100A3,Protein S100-A3,18542,520,1.00 [0.83-1.20],0.9977950490260312
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,S100A4,Protein S100-A4,21416,592,0.93 [0.82-1.05],0.2434096683422306
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,S100G,Protein S100-G,18620,523,0.96 [0.80-1.16],0.6917912503536464
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,S100P,Protein S100-P,20953,579,1.13 [0.99-1.28],0.0603686573680488
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SAA4,Serum amyloid A-4 protein,18676,529,0.95 [0.71-1.28],0.755291400652569
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SAFB2,Scaffold attachment factor B2,18620,523,1.18 [0.89-1.55],0.2547578778646857
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SAG,S-arrestin,18038,506,0.98 [0.83-1.16],0.8519037787029936
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SAMD9L,Sterile alpha motif domain-containing protein 9-like,21298,587,1.03 [0.93-1.14],0.6093294227480872
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SAP18,Histone deacetylase complex subunit SAP18,18277,514,0.99 [0.88-1.11],0.8404281944274734
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SARG,Specifically androgen-regulated gene protein,18568,523,1.02 [0.95-1.11],0.5474246329452748
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SART1,U4/U6.U5 tri-snRNP-associated protein 1,18050,508,1.11 [0.90-1.37],0.3279364027793378
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SAT1,Diamine acetyltransferase 1,18050,508,0.96 [0.80-1.13],0.6022520195285891
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SAT2,Thialysine N-epsilon-acetyltransferase,18277,514,1.08 [0.96-1.22],0.1907960519339016
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SATB1,DNA-binding protein SATB1,18620,523,1.08 [0.82-1.41],0.5876575386996439
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SBSN,Suprabasin,18603,527,1.40 [1.10-1.78],0.0063238588533468
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCAMP3,Secretory carrier-associated membrane protein 3,21258,575,1.06 [0.98-1.16],0.1493302247713158
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCARA5,Scavenger receptor class A member 5,21533,593,1.12 [0.87-1.44],0.3769970023581093
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCARB1,Scavenger receptor class B member 1,20830,573,1.03 [0.91-1.16],0.6172245986160849
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCARB2,Lysosome membrane protein 2,20841,576,1.58 [1.25-1.98],0.0001029662634424
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCARF1,Scavenger receptor class F member 1,21604,597,1.17 [0.99-1.38],0.0699222478879216
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCARF2,Scavenger receptor class F member 2,21533,593,1.10 [0.85-1.41],0.4764313812149456
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCG2,Secretogranin-2,21418,586,1.56 [1.24-1.95],0.0001187369540697
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCG3,Secretogranin-3,21380,592,1.58 [1.27-1.97],3.506659910369736e-05
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCGB1A1,Uteroglobin,21376,593,1.05 [0.92-1.19],0.4752626043790142
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCGB2A2,Mammaglobin-A,18050,508,1.11 [0.86-1.44],0.4321136446741359
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCGB3A1,Secretoglobin family 3A member 1,18251,518,1.62 [1.15-2.27],0.0058142866221049
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCGB3A2,Secretoglobin family 3A member 2,21409,592,1.00 [0.92-1.08],0.9279052976964
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCGN,Secretagogin,20932,575,1.22 [1.04-1.44],0.0152280849770243
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCIN,Adseverin,18038,506,1.00 [0.89-1.12],0.9605821000628252
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCLY,Selenocysteine lyase,21452,588,1.11 [0.96-1.29],0.162756088450755
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCN2A,Sodium channel protein type 2 subunit alpha,18038,506,0.98 [0.82-1.17],0.8010355301976506
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCN2B,Sodium channel subunit beta-2,18126,499,1.03 [0.77-1.37],0.8638511727304266
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCN3A,Sodium channel protein type 3 subunit alpha,18126,499,0.99 [0.79-1.25],0.9600329791562474
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCN3B,Sodium channel subunit beta-3,18038,506,1.00 [0.83-1.19],0.9733542050921176
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCN4B,Sodium channel subunit beta-4,18167,512,1.02 [0.83-1.25],0.868790801345723
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCP2,Non-specific lipid-transfer protein,20849,568,1.10 [1.01-1.21],0.0296634204920121
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCPEP1,Retinoid-inducible serine carboxypeptidase,18097,510,1.19 [1.00-1.41],0.0475465731267895
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCRG1,Scrapie-responsive protein 1,18646,524,1.09 [0.80-1.47],0.5945775171507875
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCRIB,Protein scribble homolog,18167,512,1.01 [0.93-1.11],0.7587104976462793
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCRN1,Secernin-1,21298,587,0.95 [0.83-1.08],0.4227376704084795
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SCT,Secretin,18126,499,0.49 [0.40-0.60],2.883194259489086e-12
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SDC1,Syndecan-1,21330,596,1.26 [1.06-1.50],0.0099218301388457
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SDC4,Syndecan-4,21330,596,0.98 [0.83-1.14],0.7646052294057829
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SDCCAG8,Serologically defined colon cancer antigen 8,18542,520,1.00 [0.93-1.08],0.9061786513365402
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SDHB,Succinate dehydrogenase,18550,522,1.00 [0.88-1.12],0.9350284880901428
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SDK2,Protein sidekick-2,18251,518,0.71 [0.56-0.90],0.0044565511748776
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEC31A,Protein transport protein Sec31A,18167,512,1.03 [0.92-1.16],0.5569899847013768
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEL1L,Protein sel-1 homolog 1,18167,512,1.33 [1.09-1.63],0.0055680886847772
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELE,E-selectin,21604,597,1.03 [0.89-1.19],0.6934993522051205
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELENOP,Selenoprotein P,18676,529,0.41 [0.28-0.60],4.125953094445818e-06
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELL,L-selectin,18676,529,0.81 [0.56-1.16],0.2442308692229103
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELP,P-selectin,21407,591,1.02 [0.90-1.16],0.7181161642838938
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SELPLG,P-selectin glycoprotein ligand 1,21298,587,0.95 [0.73-1.24],0.7066995880099847
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEMA3F,Semaphorin-3F,21330,596,1.40 [1.06-1.86],0.0177131192477433
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEMA3G,Semaphorin-3G,18251,518,1.18 [0.98-1.43],0.0876487290768399
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEMA4C,Semaphorin-4C,21258,575,1.03 [0.79-1.35],0.8246537833131473
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEMA4D,Semaphorin-4D,21533,593,1.31 [1.03-1.67],0.0300122629829847
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEMA6C,Semaphorin-6C,18134,512,0.76 [0.54-1.07],0.1161338756376625
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEMA7A,Semaphorin-7A,21530,595,0.85 [0.64-1.12],0.245226450662519
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEPTIN3,Neuronal-specific septin-3,18620,523,0.99 [0.88-1.10],0.8131747970474911
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEPTIN7,Septin-7,18277,514,0.90 [0.76-1.08],0.2562879420839192
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEPTIN8,Septin-8,18577,523,1.10 [0.85-1.42],0.4740643521141532
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEPTIN9,Septin-9,21258,575,1.33 [1.05-1.67],0.0166596578787729
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA1,Alpha-1-antitrypsin,18314,519,3.77 [1.41-10.06],0.0081711542362938
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA11,Serpin A11,21604,597,0.99 [0.83-1.19],0.9520157153343388
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA12,Serpin A12,20713,580,1.02 [0.96-1.09],0.5135304854564406
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA3,Alpha-1-antichymotrypsin,18597,526,1.96 [1.14-3.35],0.0141471374704479
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA4,Kallistatin,18325,522,1.11 [0.78-1.58],0.5738462484862854
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA5,Plasma serine protease inhibitor,18396,524,1.04 [0.82-1.34],0.7284512036891915
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA6,Corticosteroid-binding globulin,18676,529,0.99 [0.61-1.61],0.9817485593254114
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA7,Thyroxine-binding globulin,18676,529,1.32 [0.85-2.05],0.2239250880135201
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINA9,Serpin A9,21143,572,1.07 [0.97-1.19],0.1777446356873092
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINB1,Leukocyte elastase inhibitor,21281,590,1.02 [0.94-1.11],0.6276163869956117
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINB5,Serpin B5,20953,579,0.98 [0.85-1.15],0.8401495924882325
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINB6,Serpin B6,21468,591,1.05 [0.93-1.19],0.4091327435437123
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINB8,Serpin B8,21568,594,1.09 [0.97-1.23],0.1305063776928865
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINB9,Serpin B9,21211,585,1.01 [0.81-1.25],0.9511856792372472
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINC1,Antithrombin-III,18632,529,1.27 [0.73-2.24],0.3983133996211152
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPIND1,Heparin cofactor 2,18632,529,1.51 [1.11-2.05],0.0078865225043012
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINE1,Plasminogen activator inhibitor 1,21604,597,1.07 [0.96-1.19],0.2272919676165146
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINE2,Glia-derived nexin,18646,524,1.10 [0.97-1.25],0.1259990582386349
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINF1,Pigment epithelium-derived factor,18390,520,1.39 [1.02-1.90],0.0377993701872862
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINF2,Alpha-2-antiplasmin,18320,520,1.41 [0.76-2.59],0.2739213799255007
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPING1,Plasma protease C1 inhibitor,18632,529,1.04 [0.67-1.64],0.8512560229189718
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINH1,Serpin H1,18277,514,1.02 [0.96-1.09],0.5000313896322091
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINI1,Neuroserpin,18216,518,0.93 [0.71-1.21],0.5744147051857491
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SERPINI2,Serpin I2,18550,522,0.99 [0.85-1.15],0.8967928370646668
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,20830,573,1.10 [0.98-1.23],0.1128178839648437
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SETMAR,Histone-lysine N-methyltransferase SETMAR,21143,583,1.21 [0.95-1.54],0.1186527616356385
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEZ6,Seizure protein 6 homolog,18126,499,1.26 [0.97-1.64],0.0886525166843467
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEZ6L,Seizure 6-like protein,21416,592,1.11 [0.85-1.45],0.4406262109723725
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SEZ6L2,Seizure 6-like protein 2,21258,575,1.10 [0.80-1.51],0.5475333350344631
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SF3B4,Splicing factor 3B subunit 4,21258,575,1.01 [0.92-1.12],0.7879541949381547
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SFRP1,Secreted frizzled-related protein 1,21137,585,1.07 [0.91-1.27],0.406051084841033
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SFRP4,Secreted frizzled-related protein 4,18251,518,0.81 [0.66-1.00],0.0470678937794896
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SFTPA1,Pulmonary surfactant-associated protein A1,20849,568,1.20 [1.08-1.34],0.0005074875236868
Chapter XI Diseases of the digestive system,Other diseases of oesophagus,SFTPA2,Pulmonary surfactant-associated protein A2,20849,568,1.04 [0.90-1.21],0.5670774386098143
