Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ACP6,Lysophosphatidic acid phosphatase type 6,18970,76,0.83 [0.64-1.09],0.1798445773538484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ACRBP,Acrosin-binding protein,16339,74,1.14 [0.66-1.98],0.6435818933215252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ACRV1,Acrosomal protein SP-10,15958,74,1.85 [1.12-3.04],0.0153920267725702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ACSL1,Long-chain-fatty-acid--CoA ligase 1,15908,73,0.64 [0.31-1.33],0.2314946482521333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ACTA2,"Actin, aortic smooth muscle",18493,78,0.92 [0.57-1.46],0.7156104696228275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ACTN2,Alpha-actinin-2,15908,73,1.10 [0.74-1.65],0.6302786023578374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ACTN4,Alpha-actinin-4,18465,76,1.07 [0.57-1.99],0.8437019462331712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ACVRL1,Serine/threonine-protein kinase receptor R3,18683,76,2.56 [1.15-5.66],0.0206805179260864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ACY1,Aminoacylase-1,18833,79,1.68 [1.27-2.23],0.000270926556101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,15908,73,1.41 [0.97-2.04],0.0687172676023593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ACYP1,Acylphosphatase-1,16012,74,1.26 [0.90-1.75],0.1752283831369573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADA,Adenosine deaminase,19017,79,2.12 [1.32-3.42],0.0020448329060278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADA2,Adenosine deaminase 2,18708,78,2.09 [1.34-3.25],0.0010848281484097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15958,74,1.20 [0.73-1.99],0.4750439974466167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18493,78,1.16 [0.60-2.24],0.6492017233550766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18709,76,0.90 [0.50-1.62],0.7251001719917445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19017,79,1.10 [0.62-1.97],0.7410755230791222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,18971,78,2.18 [1.10-4.32],0.0258602788121963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16351,74,1.25 [0.60-2.64],0.5518263103627803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,15958,74,0.76 [0.36-1.61],0.473098840545006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19065,79,0.66 [0.29-1.53],0.3334108429465469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18745,76,1.10 [0.69-1.75],0.6876235491080805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18493,78,0.75 [0.36-1.56],0.4401078405437988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,15958,74,1.11 [0.59-2.07],0.7424461802370166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,18900,77,0.62 [0.40-0.96],0.0326988837224084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTSL2,ADAMTS-like protein 2,16430,74,1.57 [0.81-3.05],0.1844774976288192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTSL4,ADAMTS-like protein 4,16019,73,2.37 [0.93-6.02],0.0701390207567903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADAMTSL5,ADAMTS-like protein 5,16433,74,0.74 [0.42-1.32],0.3089030832404478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18404,74,0.51 [0.22-1.17],0.1131764503365067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADD1,Alpha-adducin,16078,74,0.86 [0.63-1.19],0.3663669841110447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRB3,Adhesion G protein-coupled receptor B3,18683,76,0.95 [0.51-1.75],0.8622755392492907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRD1,Adhesion G-protein coupled receptor D1,16078,74,1.26 [0.70-2.27],0.4378691648844145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRE1,Adhesion G protein-coupled receptor E1,16351,74,1.56 [1.08-2.25],0.0181688866098582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRE2,Adhesion G protein-coupled receptor E2,18925,77,1.38 [0.68-2.82],0.3722884996487128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRE5,Adhesion G protein-coupled receptor E5,18960,79,1.51 [0.80-2.87],0.205633392647533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRF5,Adhesion G protein-coupled receptor F5,16433,74,0.42 [0.20-0.88],0.0209267520245849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRG1,Adhesion G-protein coupled receptor G1,18745,76,1.42 [1.09-1.86],0.0094118609314359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRG2,Adhesion G-protein coupled receptor G2,18833,79,0.52 [0.24-1.09],0.0823682532479898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADGRV1,Adhesion G-protein coupled receptor V1,15902,74,0.83 [0.58-1.20],0.3315430852379429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADH1B,All-trans-retinol dehydrogenase,16078,74,1.46 [1.15-1.87],0.0023365166425348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18493,78,1.50 [1.21-1.85],0.0001583129340148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADIPOQ,Adiponectin,16464,75,0.99 [0.71-1.38],0.9704162324857604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADM,Pro-adrenomedullin,18998,77,2.16 [0.99-4.73],0.0535618036874981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ADRA2A,Alpha-2A adrenergic receptor,15908,73,0.85 [0.59-1.22],0.3761172142927421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AFAP1,Actin filament-associated protein 1,16078,74,0.81 [0.61-1.07],0.1383386588955605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AFM,Afamin,16464,75,1.53 [0.47-4.99],0.4794872530370773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AFP,Alpha-fetoprotein,18659,76,0.78 [0.58-1.06],0.1186262256734968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGBL2,Cytosolic carboxypeptidase 2,15902,74,0.81 [0.66-1.01],0.055796865946678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGER,Advanced glycosylation end product-specific receptor,18798,77,0.64 [0.38-1.05],0.0794530567966326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGR2,Anterior gradient protein 2 homolog,18235,77,1.09 [0.89-1.33],0.4174627705346569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGR3,Anterior gradient protein 3,18377,74,1.19 [0.85-1.67],0.3025237717637962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGRN,Agrin,18925,77,2.46 [1.45-4.17],0.0008120767323401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGRP,Agouti-related protein,19017,79,1.06 [0.74-1.54],0.7455441877191946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGT,Angiotensinogen,16447,76,0.56 [0.19-1.66],0.2923865440149679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AGXT,Serine--pyruvate aminotransferase,18833,79,1.36 [1.08-1.70],0.0076364580335153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHCY,Adenosylhomocysteinase,18833,79,1.20 [0.90-1.59],0.2153610308712792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,16019,73,1.24 [0.61-2.50],0.5516740019421751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHNAK2,Protein AHNAK2,16019,73,0.94 [0.42-2.11],0.8860741134988431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16339,74,0.81 [0.56-1.18],0.2703851194882525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHSG,Alpha-2-HS-glycoprotein,16447,76,0.94 [0.43-2.07],0.8779571947852881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AHSP,Alpha-hemoglobin-stabilizing protein,18792,78,1.27 [1.02-1.58],0.0353679872976714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AIDA,"Axin interactor, dorsalization-associated protein",15962,76,0.91 [0.68-1.21],0.4991012197595014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AIF1,Allograft inflammatory factor 1,18404,74,1.11 [0.75-1.64],0.6038988752460279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AIF1L,Allograft inflammatory factor 1-like,16019,73,0.75 [0.47-1.20],0.2369060667035947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18711,76,1.08 [0.89-1.31],0.4116779438173376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AK1,Adenylate kinase isoenzyme 1,18833,79,1.14 [0.85-1.53],0.3887388033681684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AK2,"Adenylate kinase 2, mitochondrial",16398,76,0.90 [0.73-1.10],0.3094334053977642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKAP12,A-kinase anchor protein 12,16078,74,0.44 [0.21-0.93],0.0304619285665588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKR1B1,Aldo-keto reductase family 1 member B1,18404,74,0.96 [0.73-1.26],0.7629152462080651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKR1B10,Aldo-keto reductase family 1 member B10,15962,76,1.46 [1.13-1.89],0.0042304398461738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKR1C4,Aldo-keto reductase family 1 member C4,18493,78,1.17 [0.86-1.59],0.3177741797606212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,15958,74,1.22 [0.93-1.60],0.1430963306245142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKT1S1,Proline-rich AKT1 substrate 1,18400,77,1.14 [0.85-1.54],0.3824195838964844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKT2,RAC-beta serine/threonine-protein kinase,16407,75,0.90 [0.76-1.07],0.2458227321705202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AKT3,RAC-gamma serine/threonine-protein kinase,18326,74,0.83 [0.58-1.20],0.3175786520706726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALCAM,CD166 antigen,19065,79,1.30 [0.48-3.58],0.6055301792383486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALDH1A1,Retinal dehydrogenase 1,18824,78,1.71 [1.27-2.30],0.0004209118357909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16339,74,1.22 [0.88-1.70],0.2303425757938803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18768,78,1.33 [1.06-1.68],0.0153522585621593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16407,75,1.07 [0.68-1.69],0.7669618204115086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALMS1,Alstrom syndrome protein 1,16128,76,0.69 [0.39-1.23],0.2081484048770799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALPI,Intestinal-type alkaline phosphatase,15958,74,1.07 [0.89-1.29],0.4631881944292169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ALPP,"Alkaline phosphatase, placental type",18745,76,1.02 [0.84-1.23],0.8524301011066258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMBN,Ameloblastin,18465,76,0.51 [0.22-1.20],0.1239545199417053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMBP,Protein AMBP,18975,77,1.39 [0.50-3.92],0.5286002740221893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16430,74,1.02 [0.43-2.45],0.9590285139234304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMFR,E3 ubiquitin-protein ligase AMFR,18400,77,1.18 [0.90-1.55],0.2426786312371923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMIGO1,Amphoterin-induced protein 1,15962,76,1.02 [0.67-1.55],0.9206151884638508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMIGO2,Amphoterin-induced protein 2,18745,76,1.96 [0.81-4.78],0.1378513044112118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMN,Protein amnionless,18465,76,0.93 [0.60-1.43],0.7392286338229157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMOT,Angiomotin,16078,74,0.86 [0.50-1.50],0.595401020050017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMOTL2,Angiomotin-like protein 2,16285,73,0.98 [0.61-1.57],0.917589187421494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMPD3,AMP deaminase 3,16398,76,1.29 [0.96-1.71],0.0866283837753071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15386,73,0.75 [0.46-1.23],0.2592949723915159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMY2A,Pancreatic alpha-amylase,18110,77,0.90 [0.58-1.40],0.6414309285902222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AMY2B,Alpha-amylase 2B,17584,77,0.90 [0.58-1.39],0.6254131826007977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANG,Angiogenin,18770,79,1.20 [0.69-2.10],0.5196293648234076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPT1,Angiopoietin-1,18766,77,0.83 [0.66-1.04],0.1106728686480841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPT2,Angiopoietin-2,18998,77,0.99 [0.58-1.68],0.967518873552202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPTL1,Angiopoietin-related protein 1,18600,78,1.15 [0.59-2.26],0.6793200825919292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPTL2,Angiopoietin-related protein 2,18869,76,2.43 [1.52-3.87],0.0001903319055167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPTL3,Angiopoietin-related protein 3,18840,79,0.75 [0.44-1.29],0.3025620009493232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPTL4,Angiopoietin-related protein 4,18892,77,1.03 [0.66-1.60],0.9129791968417804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANGPTL7,Angiopoietin-related protein 7,18998,77,1.17 [0.69-1.98],0.5721566984531274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANK2,Ankyrin-2,15908,73,1.15 [0.88-1.50],0.3103083171449773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,15958,74,0.83 [0.62-1.10],0.1951418994542152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANKRA2,Ankyrin repeat family A protein 2,15843,71,0.84 [0.55-1.28],0.4200297238787451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANKRD54,Ankyrin repeat domain-containing protein 54,18404,74,0.95 [0.67-1.36],0.7887056402955664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16019,73,0.73 [0.37-1.40],0.3408059168651478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANPEP,Aminopeptidase N,18860,78,1.74 [0.92-3.29],0.0913239942266201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA1,Annexin A1,15968,73,1.44 [0.98-2.13],0.0652412162647021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA10,Annexin A10,18400,77,1.29 [1.03-1.61],0.0270405075813933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA11,Annexin A11,18772,78,1.11 [0.81-1.50],0.515956330530633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA2,Annexin A2,15763,71,1.10 [0.81-1.50],0.5278670952470128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA3,Annexin A3,18971,78,1.04 [0.78-1.38],0.7883083040342205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA4,Annexin A4,18750,79,1.01 [0.77-1.34],0.9157253938737648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,ANXA5,Annexin A5,18344,77,1.25 [0.65-2.39],0.5012626409881962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],18465,76,0.61 [0.37-0.99],0.045165204636924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AOC3,Membrane primary amine oxidase,18898,79,0.92 [0.48-1.76],0.7898150797723357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AP1G2,AP-1 complex subunit gamma-like 2,16339,74,1.00 [0.75-1.32],0.9797778822271256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AP2B1,AP-2 complex subunit beta,15962,76,1.00 [0.63-1.58],0.9949548522307498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AP3B1,AP-3 complex subunit beta-1,16351,74,1.02 [0.76-1.37],0.8816851877963533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,AP3S2,AP-3 complex subunit sigma-2,16398,76,0.87 [0.53-1.41],0.568958015361686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18745,76,1.74 [1.28-2.36],0.0004373482014009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APCS,Serum amyloid P-component,16307,75,1.28 [0.68-2.41],0.446001162191683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,18944,76,1.32 [0.96-1.81],0.0889976430796408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APLP1,Amyloid-like protein 1,18833,79,1.06 [0.73-1.55],0.7465318560735835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOA1,Apolipoprotein A-I,16464,75,0.68 [0.28-1.63],0.3835534355781611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOA2,Apolipoprotein A-II,16447,76,0.62 [0.39-0.97],0.0369673904956121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOA4,Apolipoprotein A-IV,16464,75,1.46 [0.90-2.37],0.1290361190080873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOB,Apolipoprotein B-100,16447,76,0.93 [0.37-2.39],0.8875143513779076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOBR,Apolipoprotein B receptor,16019,73,1.43 [0.82-2.50],0.2086893535284535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOC1,Apolipoprotein C-I,16429,75,0.88 [0.47-1.64],0.6807664793160261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOD,Apolipoprotein D,15674,73,0.76 [0.41-1.43],0.4018367412050271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOE,Apolipoprotein E,16464,75,1.09 [0.84-1.42],0.5008440642800802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,APOF,Apolipoprotein F,16447,76,0.83 [0.37-1.86],0.6539095139048348
