Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADAMTSL5,ADAMTS-like protein 5,24072,928,0.98 [0.83-1.15],0.7959636724808512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26960,1056,0.88 [0.74-1.04],0.1370730807620854
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADD1,Alpha-adducin,23560,904,1.04 [0.95-1.14],0.4143080247753924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRB3,Adhesion G protein-coupled receptor B3,27377,1067,1.16 [0.99-1.36],0.0726447719912523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRD1,Adhesion G-protein coupled receptor D1,23560,904,1.31 [1.10-1.55],0.0020303943721253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRE1,Adhesion G protein-coupled receptor E1,23949,919,1.08 [0.97-1.21],0.1571016257725638
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRE2,Adhesion G protein-coupled receptor E2,27743,1076,1.34 [1.10-1.62],0.0029886791520424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRE5,Adhesion G protein-coupled receptor E5,27804,1084,1.42 [1.20-1.69],5.354025041763198e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRF5,Adhesion G protein-coupled receptor F5,24072,928,1.24 [1.00-1.53],0.0448702897970196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRG1,Adhesion G-protein coupled receptor G1,27485,1070,1.17 [1.09-1.27],3.80753739000268e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRG2,Adhesion G-protein coupled receptor G2,27603,1074,0.63 [0.52-0.78],8.885449346189657e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADGRV1,Adhesion G-protein coupled receptor V1,23291,900,0.98 [0.89-1.07],0.6291174760201907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADH1B,All-trans-retinol dehydrogenase,23560,904,0.98 [0.90-1.07],0.6463737813354394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27096,1045,1.02 [0.96-1.09],0.4812364978004565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADIPOQ,Adiponectin,24119,931,0.97 [0.89-1.06],0.5313189930310944
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADM,Pro-adrenomedullin,27840,1084,1.27 [1.03-1.56],0.0232053997279991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ADRA2A,Alpha-2A adrenergic receptor,23307,896,0.98 [0.90-1.07],0.6818229521067284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AFAP1,Actin filament-associated protein 1,23560,904,1.03 [0.95-1.11],0.4945910483725559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AFM,Afamin,24119,931,0.83 [0.60-1.16],0.2755916233552114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AFP,Alpha-fetoprotein,27339,1065,1.00 [0.92-1.08],0.9721165023991016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGBL2,Cytosolic carboxypeptidase 2,23291,900,1.01 [0.94-1.08],0.8573753432986582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGER,Advanced glycosylation end product-specific receptor,27560,1074,0.99 [0.87-1.13],0.8720719404156856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGR2,Anterior gradient protein 2 homolog,26695,1030,1.06 [1.01-1.12],0.027461225269031
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGR3,Anterior gradient protein 3,26912,1054,0.99 [0.90-1.09],0.8247602431783945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGRN,Agrin,27743,1076,1.13 [0.96-1.32],0.1472555744464478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGRP,Agouti-related protein,27894,1082,1.07 [0.97-1.19],0.1890864913819561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGT,Angiotensinogen,24086,927,1.15 [0.89-1.49],0.2939411450900439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AGXT,Serine--pyruvate aminotransferase,27603,1074,1.06 [0.99-1.14],0.0893610077285718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHCY,Adenosylhomocysteinase,27603,1074,1.08 [1.00-1.17],0.0569969164072303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHNAK,Neuroblast differentiation-associated protein AHNAK,23452,900,1.02 [0.83-1.24],0.885629113278984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHNAK2,Protein AHNAK2,23452,900,1.06 [0.85-1.33],0.5809265476033473
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23938,927,1.05 [0.96-1.15],0.2774220805322911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHSG,Alpha-2-HS-glycoprotein,24086,927,0.85 [0.68-1.06],0.1431935069454753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AHSP,Alpha-hemoglobin-stabilizing protein,27568,1071,1.04 [0.98-1.10],0.2103637283566606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AIDA,"Axin interactor, dorsalization-associated protein",23399,893,1.06 [0.98-1.14],0.1232752530486886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AIF1,Allograft inflammatory factor 1,26960,1056,1.10 [0.99-1.22],0.0685064632373439
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AIF1L,Allograft inflammatory factor 1-like,23452,900,0.96 [0.85-1.08],0.5003397756387054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27435,1068,1.04 [0.98-1.09],0.1791584700348807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AK1,Adenylate kinase isoenzyme 1,27603,1074,1.06 [0.98-1.15],0.1301288976879747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AK2,"Adenylate kinase 2, mitochondrial",24015,925,1.08 [1.02-1.15],0.011591254217718
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKAP12,A-kinase anchor protein 12,23560,904,0.99 [0.74-1.33],0.9728252178295024
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKR1B1,Aldo-keto reductase family 1 member B1,26960,1056,1.06 [0.99-1.14],0.0950786682996529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKR1B10,Aldo-keto reductase family 1 member B10,23399,893,1.05 [0.95-1.17],0.3208739011318958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKR1C4,Aldo-keto reductase family 1 member C4,27096,1045,0.96 [0.87-1.07],0.4803043826633529
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23384,894,1.11 [1.02-1.21],0.0165594462369889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKT1S1,Proline-rich AKT1 substrate 1,26932,1043,1.10 [1.01-1.19],0.0271049858399332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKT2,RAC-beta serine/threonine-protein kinase,24034,924,1.05 [1.00-1.10],0.069548994299023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AKT3,RAC-gamma serine/threonine-protein kinase,26831,1051,1.00 [0.91-1.11],0.9492403800839496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALCAM,CD166 antigen,27941,1088,1.37 [1.04-1.80],0.0232392869377252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALDH1A1,Retinal dehydrogenase 1,27609,1071,1.11 [1.01-1.22],0.0332084888522546
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23938,927,0.97 [0.86-1.10],0.682240154660263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27521,1073,1.09 [1.01-1.18],0.0211431097942747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24034,924,1.18 [1.05-1.34],0.0079264352726717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALMS1,Alstrom syndrome protein 1,23619,910,1.17 [1.04-1.32],0.0081461728418283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALPI,Intestinal-type alkaline phosphatase,23384,894,1.02 [0.97-1.08],0.4180715203086232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ALPP,"Alkaline phosphatase, placental type",27485,1070,1.05 [0.99-1.11],0.0836033329832069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMBN,Ameloblastin,27053,1051,0.98 [0.81-1.20],0.8651188514320871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMBP,Protein AMBP,27802,1083,1.31 [1.00-1.70],0.0503735176867541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24069,930,1.06 [0.83-1.35],0.6636060153833621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMFR,E3 ubiquitin-protein ligase AMFR,26932,1043,1.00 [0.92-1.09],0.9671464590915988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMIGO1,Amphoterin-induced protein 1,23399,893,1.11 [0.99-1.25],0.0743937993794648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMIGO2,Amphoterin-induced protein 2,27485,1070,1.39 [1.10-1.77],0.0063732986074519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMN,Protein amnionless,27053,1051,1.02 [0.91-1.14],0.7869478762549877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMOT,Angiomotin,23560,904,1.01 [0.86-1.19],0.872388621258556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMOTL2,Angiomotin-like protein 2,23859,923,1.05 [0.93-1.20],0.4073969774595705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMPD3,AMP deaminase 3,24015,925,1.05 [0.97-1.14],0.2443144725495938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22535,873,0.99 [0.87-1.13],0.8662960741373249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMY2A,Pancreatic alpha-amylase,26510,1029,0.97 [0.86-1.09],0.5921869441135065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AMY2B,Alpha-amylase 2B,25718,998,0.94 [0.83-1.05],0.2820343618554257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANG,Angiogenin,27514,1069,1.24 [1.07-1.45],0.0055581763020265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPT1,Angiopoietin-1,27509,1070,1.07 [1.00-1.14],0.0394601972238841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPT2,Angiopoietin-2,27840,1084,1.26 [1.10-1.45],0.0012946614514549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL1,Angiopoietin-related protein 1,27230,1062,1.20 [1.00-1.45],0.0554110795365991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL2,Angiopoietin-related protein 2,27657,1074,1.04 [0.91-1.18],0.5881528332111619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL3,Angiopoietin-related protein 3,27604,1071,1.00 [0.87-1.16],0.9537553228150984
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL4,Angiopoietin-related protein 4,27696,1075,1.20 [1.06-1.35],0.0036075264898251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANGPTL7,Angiopoietin-related protein 7,27840,1084,1.12 [0.97-1.29],0.1318163700912446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANK2,Ankyrin-2,23307,896,0.96 [0.87-1.05],0.3385293119867072
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23384,894,1.04 [0.96-1.13],0.3392057732610751
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANKRA2,Ankyrin repeat family A protein 2,23198,889,1.01 [0.91-1.13],0.8061248644014807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANKRD54,Ankyrin repeat domain-containing protein 54,26960,1056,1.03 [0.94-1.13],0.4837725070264026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23452,900,0.93 [0.79-1.09],0.360942541139875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANPEP,Aminopeptidase N,27648,1074,1.36 [1.13-1.63],0.000938895611148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA1,Annexin A1,23415,898,1.05 [0.91-1.21],0.518825301616338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA10,Annexin A10,26932,1043,1.08 [1.01-1.15],0.0174311878077369
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA11,Annexin A11,27524,1073,1.04 [0.96-1.13],0.3426421987533285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA2,Annexin A2,23090,888,1.11 [1.02-1.21],0.0182957718184866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA3,Annexin A3,27795,1078,1.03 [0.96-1.11],0.4232994219074291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA4,Annexin A4,27464,1070,1.03 [0.96-1.11],0.3746845289837358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,ANXA5,Annexin A5,26850,1036,1.07 [0.89-1.29],0.4443419899667246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27053,1051,0.95 [0.86-1.05],0.2813041106095438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AOC3,Membrane primary amine oxidase,27697,1074,1.47 [1.23-1.76],2.7329539084581068e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AP1G2,AP-1 complex subunit gamma-like 2,23938,927,1.08 [1.00-1.16],0.0614192942419065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AP2B1,AP-2 complex subunit beta,23399,893,1.13 [1.00-1.29],0.0485306305656047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AP3B1,AP-3 complex subunit beta-1,23949,919,1.11 [1.02-1.20],0.0137130232448084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,AP3S2,AP-3 complex subunit sigma-2,24015,925,1.13 [0.99-1.28],0.0668462762307119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27485,1070,1.18 [1.06-1.32],0.0037242324836538
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APCS,Serum amyloid P-component,23900,925,0.93 [0.78-1.11],0.4176711522352901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27743,1081,1.12 [1.02-1.22],0.0123789969413696
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APLP1,Amyloid-like protein 1,27603,1074,0.93 [0.83-1.03],0.1536319022248069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOA1,Apolipoprotein A-I,24119,931,0.99 [0.78-1.25],0.9341662730626522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOA2,Apolipoprotein A-II,24086,927,1.17 [1.03-1.33],0.0134368319710697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOA4,Apolipoprotein A-IV,24119,931,1.27 [1.09-1.49],0.0021729603302311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOB,Apolipoprotein B-100,24086,927,1.08 [0.82-1.43],0.5736110564810594
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,APOBR,Apolipoprotein B receptor,23452,900,1.02 [0.87-1.18],0.8371842852124624
