Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACHE,Acetylcholinesterase,16209,205,0.96 [0.64-1.46],0.8527538007693158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACOT13,Acyl-coenzyme A thioesterase 13,16486,209,0.94 [0.84-1.06],0.3183846061720228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,18987,233,1.10 [0.87-1.37],0.4296824145793304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACP1,Low molecular weight phosphotyrosine protein phosphatase,16088,204,0.90 [0.66-1.22],0.4868281806577148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACP5,Tartrate-resistant acid phosphatase type 5,19079,235,0.69 [0.47-0.99],0.0458438334908676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACP6,Lysophosphatidic acid phosphatase type 6,19129,235,1.11 [0.93-1.33],0.2513664531378253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACRBP,Acrosin-binding protein,16474,209,0.96 [0.68-1.36],0.808529986589387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACRV1,Acrosomal protein SP-10,16088,204,0.93 [0.63-1.37],0.7115444290047642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACSL1,Long-chain-fatty-acid--CoA ligase 1,16034,199,0.83 [0.55-1.23],0.3503504196621592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACTA2,"Actin, aortic smooth muscle",18640,225,1.08 [0.84-1.38],0.569651504991292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACTN2,Alpha-actinin-2,16034,199,1.16 [0.92-1.48],0.2097667505187542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACTN4,Alpha-actinin-4,18620,231,0.97 [0.67-1.41],0.885013540304578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACVRL1,Serine/threonine-protein kinase receptor R3,18837,230,2.01 [1.26-3.23],0.0035407829400479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACY1,Aminoacylase-1,18987,233,0.90 [0.75-1.10],0.3066155473934673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16034,199,1.23 [0.97-1.56],0.0824306711260051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ACYP1,Acylphosphatase-1,16142,204,0.84 [0.69-1.03],0.101831820590216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADA,Adenosine deaminase,19176,238,0.97 [0.70-1.36],0.8712313056636096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADA2,Adenosine deaminase 2,18857,227,0.95 [0.71-1.26],0.7212690777177904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16088,204,1.18 [0.83-1.68],0.3610514736122315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,18640,225,1.21 [0.82-1.79],0.324897537332824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,18863,230,1.06 [0.76-1.50],0.719982978892747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19176,238,1.04 [0.75-1.45],0.8120921073800407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19133,240,1.27 [0.85-1.91],0.2477572381396892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16486,209,2.03 [1.36-3.02],0.000511760597508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16088,204,0.86 [0.55-1.33],0.4930628379125386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19224,238,0.55 [0.34-0.89],0.0141167281471012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,18901,232,0.95 [0.73-1.22],0.680354418057193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,18640,225,1.10 [0.76-1.60],0.6183665880098603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16088,204,0.74 [0.50-1.11],0.1446296275675863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19059,236,0.79 [0.61-1.02],0.0695978714281462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTSL2,ADAMTS-like protein 2,16565,209,0.90 [0.59-1.37],0.6206420809651252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTSL4,ADAMTS-like protein 4,16148,202,1.09 [0.60-1.96],0.7779825410500238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADAMTSL5,ADAMTS-like protein 5,16569,210,1.26 [0.90-1.75],0.1796780646017166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18560,230,1.00 [0.73-1.38],0.9917137018018009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADD1,Alpha-adducin,16209,205,0.88 [0.72-1.06],0.1723088759050261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRB3,Adhesion G protein-coupled receptor B3,18837,230,1.11 [0.78-1.57],0.570980562170728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRD1,Adhesion G-protein coupled receptor D1,16209,205,1.15 [0.80-1.65],0.4372746552285668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRE1,Adhesion G protein-coupled receptor E1,16486,209,1.25 [0.99-1.58],0.059065343421405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRE2,Adhesion G protein-coupled receptor E2,19081,233,0.94 [0.62-1.43],0.7762867532956383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRE5,Adhesion G protein-coupled receptor E5,19117,236,0.91 [0.61-1.35],0.6245112740385458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRF5,Adhesion G protein-coupled receptor F5,16569,210,1.01 [0.65-1.57],0.9660404967826964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRG1,Adhesion G-protein coupled receptor G1,18901,232,0.90 [0.73-1.12],0.3371721969217254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRG2,Adhesion G-protein coupled receptor G2,18987,233,1.76 [1.14-2.72],0.0108390754181229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADGRV1,Adhesion G-protein coupled receptor V1,16028,200,1.03 [0.85-1.24],0.75689509566024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADH1B,All-trans-retinol dehydrogenase,16209,205,0.99 [0.83-1.18],0.8999223590856714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,18640,225,0.90 [0.78-1.04],0.16061020725453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADIPOQ,Adiponectin,16596,207,1.25 [1.02-1.52],0.0323440326350999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADM,Pro-adrenomedullin,19158,237,1.33 [0.85-2.08],0.216053247493087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ADRA2A,Alpha-2A adrenergic receptor,16034,199,0.83 [0.66-1.04],0.0994318160627544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AFAP1,Actin filament-associated protein 1,16209,205,1.01 [0.86-1.18],0.916266481891662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AFM,Afamin,16596,207,0.37 [0.19-0.75],0.0052928932093788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AFP,Alpha-fetoprotein,18813,230,1.01 [0.86-1.20],0.8679429662931896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGBL2,Cytosolic carboxypeptidase 2,16028,200,0.98 [0.85-1.15],0.8420110572760537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGER,Advanced glycosylation end product-specific receptor,18952,231,1.08 [0.81-1.44],0.5845050663890413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGR2,Anterior gradient protein 2 homolog,18384,226,1.19 [1.07-1.34],0.0022244706773596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGR3,Anterior gradient protein 3,18533,230,1.12 [0.92-1.36],0.2430478743680373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGRN,Agrin,19081,233,1.19 [0.84-1.70],0.3314950864154913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGRP,Agouti-related protein,19176,238,1.14 [0.91-1.42],0.2456592620412009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGT,Angiotensinogen,16579,208,1.17 [0.68-2.01],0.5729342153535939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AGXT,Serine--pyruvate aminotransferase,18987,233,0.91 [0.78-1.06],0.2394587877961415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHCY,Adenosylhomocysteinase,18987,233,0.97 [0.82-1.15],0.7199760822767357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHNAK,Neuroblast differentiation-associated protein AHNAK,16148,202,1.22 [0.80-1.86],0.3610550876798493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHNAK2,Protein AHNAK2,16148,202,1.19 [0.75-1.91],0.4606014489385169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16474,209,0.98 [0.81-1.20],0.8588398566469935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHSG,Alpha-2-HS-glycoprotein,16579,208,0.75 [0.46-1.21],0.2321905930746149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AHSP,Alpha-hemoglobin-stabilizing protein,18944,230,0.96 [0.84-1.10],0.543397615504602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AIDA,"Axin interactor, dorsalization-associated protein",16092,206,0.85 [0.71-1.02],0.0882553575835636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AIF1,Allograft inflammatory factor 1,18560,230,0.85 [0.68-1.06],0.1483570211479712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AIF1L,Allograft inflammatory factor 1-like,16148,202,1.07 [0.86-1.34],0.5459852156161558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",18867,232,0.91 [0.82-1.02],0.1215196312477364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AK1,Adenylate kinase isoenzyme 1,18987,233,0.89 [0.74-1.06],0.1938984491848306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AK2,"Adenylate kinase 2, mitochondrial",16532,210,0.89 [0.79-1.01],0.0708332673264689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKAP12,A-kinase anchor protein 12,16209,205,1.31 [0.76-2.24],0.3294404996467853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKR1B1,Aldo-keto reductase family 1 member B1,18560,230,0.91 [0.78-1.06],0.2323985515356072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKR1B10,Aldo-keto reductase family 1 member B10,16092,206,1.00 [0.81-1.25],0.9644064186958968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKR1C4,Aldo-keto reductase family 1 member C4,18640,225,0.98 [0.79-1.22],0.8674729060484948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKR7L,Aflatoxin B1 aldehyde reductase member 4,16088,204,0.89 [0.73-1.10],0.2817292292412287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKT1S1,Proline-rich AKT1 substrate 1,18549,226,0.88 [0.73-1.05],0.1416503627290948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKT2,RAC-beta serine/threonine-protein kinase,16538,206,0.89 [0.81-0.99],0.0380654220013249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AKT3,RAC-gamma serine/threonine-protein kinase,18478,226,0.98 [0.80-1.21],0.8651897711177147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALCAM,CD166 antigen,19224,238,1.03 [0.57-1.86],0.9276336057426348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALDH1A1,Retinal dehydrogenase 1,18977,231,0.85 [0.68-1.06],0.1548118147830823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALDH2,"Aldehyde dehydrogenase, mitochondrial",16474,209,0.80 [0.59-1.09],0.1633915735569464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",18922,232,1.04 [0.88-1.23],0.6627130820402476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16538,206,0.71 [0.52-0.96],0.0278569146339313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALMS1,Alstrom syndrome protein 1,16258,206,0.85 [0.62-1.18],0.3363114737314362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALPI,Intestinal-type alkaline phosphatase,16088,204,0.92 [0.82-1.03],0.1319647880063446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ALPP,"Alkaline phosphatase, placental type",18901,232,1.03 [0.92-1.15],0.6524119962832833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMBN,Ameloblastin,18620,231,0.93 [0.61-1.42],0.7210313877672341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMBP,Protein AMBP,19134,236,3.39 [1.96-5.86],1.2885730236124532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16565,209,0.55 [0.34-0.89],0.0159893035804472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMFR,E3 ubiquitin-protein ligase AMFR,18549,226,0.96 [0.79-1.15],0.6316422951701248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMIGO1,Amphoterin-induced protein 1,16092,206,0.78 [0.57-1.05],0.1031215211852054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMIGO2,Amphoterin-induced protein 2,18901,232,0.83 [0.49-1.38],0.465669347054982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMN,Protein amnionless,18620,231,1.13 [0.88-1.44],0.3363703093334608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMOT,Angiomotin,16209,205,0.94 [0.67-1.31],0.7008127255064438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMOTL2,Angiomotin-like protein 2,16421,209,0.75 [0.54-1.03],0.071739352700069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMPD3,AMP deaminase 3,16532,210,0.86 [0.72-1.03],0.0952500955910199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15511,198,0.89 [0.67-1.19],0.4406437503237138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMY2A,Pancreatic alpha-amylase,18261,228,0.91 [0.71-1.18],0.4765773673696305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AMY2B,Alpha-amylase 2B,17726,219,0.92 [0.71-1.19],0.5164611975438984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANG,Angiogenin,18919,228,0.88 [0.62-1.24],0.4631602976790405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPT1,Angiopoietin-1,18919,230,0.99 [0.86-1.13],0.8396317748024233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPT2,Angiopoietin-2,19158,237,1.21 [0.89-1.63],0.2223447350340475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPTL1,Angiopoietin-related protein 1,18750,228,1.32 [0.88-1.96],0.1798018899266982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPTL2,Angiopoietin-related protein 2,19024,231,0.88 [0.66-1.18],0.400528135645204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPTL3,Angiopoietin-related protein 3,18991,230,1.22 [0.88-1.69],0.2361916164355314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPTL4,Angiopoietin-related protein 4,19048,233,1.13 [0.87-1.46],0.3686020331502277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANGPTL7,Angiopoietin-related protein 7,19158,237,1.13 [0.83-1.54],0.452228299688482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANK2,Ankyrin-2,16034,199,0.92 [0.76-1.13],0.439840543198469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16088,204,0.94 [0.80-1.12],0.5139643867730577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANKRA2,Ankyrin repeat family A protein 2,15973,201,1.09 [0.88-1.36],0.4201933333647094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANKRD54,Ankyrin repeat domain-containing protein 54,18560,230,0.84 [0.67-1.04],0.1097643925614236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16148,202,0.79 [0.54-1.15],0.2137834071365061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANPEP,Aminopeptidase N,19012,230,1.12 [0.74-1.68],0.5932951327612757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA1,Annexin A1,16099,204,0.97 [0.71-1.33],0.8457769139878593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA10,Annexin A10,18549,226,1.29 [1.14-1.47],7.650413376592761e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA11,Annexin A11,18926,232,0.90 [0.76-1.06],0.2022794455389663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA2,Annexin A2,15889,197,0.92 [0.75-1.12],0.4068802187124881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA3,Annexin A3,19133,240,0.84 [0.72-0.99],0.0387335767851534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA4,Annexin A4,18901,230,0.85 [0.72-1.01],0.0600769092153808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),ANXA5,Annexin A5,18493,226,1.04 [0.70-1.54],0.855621723098023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AOC1,Amiloride-sensitive amine oxidase [copper-containing],18620,231,1.07 [0.89-1.28],0.4909007128677988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AOC3,Membrane primary amine oxidase,19050,231,0.96 [0.65-1.41],0.8179671247416973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AP1G2,AP-1 complex subunit gamma-like 2,16474,209,0.88 [0.74-1.05],0.1461843207608531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AP2B1,AP-2 complex subunit beta,16092,206,0.78 [0.58-1.05],0.096568845411965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AP3B1,AP-3 complex subunit beta-1,16486,209,0.91 [0.77-1.09],0.3083570526665055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),AP3S2,AP-3 complex subunit sigma-2,16532,210,0.82 [0.61-1.10],0.1873022366673985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,18901,232,0.76 [0.57-1.02],0.0654504868793399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APCS,Serum amyloid P-component,16437,205,1.11 [0.76-1.63],0.5885537336806969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19102,234,0.86 [0.71-1.06],0.1535646588164044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APLP1,Amyloid-like protein 1,18987,233,1.18 [0.95-1.47],0.1305947591362686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOA1,Apolipoprotein A-I,16596,207,0.90 [0.55-1.49],0.6815227761505454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOA2,Apolipoprotein A-II,16579,208,1.18 [0.90-1.55],0.2367066204597578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOA4,Apolipoprotein A-IV,16596,207,0.99 [0.68-1.43],0.9515245198641282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),APOB,Apolipoprotein B-100,16579,208,0.66 [0.38-1.15],0.1407796759559891
