Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKT1S1,Proline-rich AKT1 substrate 1,26877,167,0.83 [0.68-1.02],0.0756457598201489
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKT2,RAC-beta serine/threonine-protein kinase,23976,151,0.80 [0.71-0.91],0.0003874842128175
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AKT3,RAC-gamma serine/threonine-protein kinase,26779,164,0.64 [0.50-0.83],0.0005457608857436
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALCAM,CD166 antigen,27888,171,0.95 [0.48-1.90],0.8918947297889148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALDH1A1,Retinal dehydrogenase 1,27560,172,1.62 [1.32-1.99],4.656670979183001e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23880,148,0.89 [0.64-1.24],0.5000964963228791
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27465,170,1.33 [1.15-1.55],0.0001784444826801
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23976,151,1.08 [0.79-1.49],0.6294791392510148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALMS1,Alstrom syndrome protein 1,23564,147,0.72 [0.48-1.08],0.1079907631467864
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALPI,Intestinal-type alkaline phosphatase,23333,148,0.98 [0.86-1.12],0.7536987209319724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ALPP,"Alkaline phosphatase, placental type",27433,171,1.07 [0.94-1.22],0.2864043810047304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMBN,Ameloblastin,27005,168,0.74 [0.43-1.27],0.2690678683705591
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMBP,Protein AMBP,27749,169,1.56 [0.79-3.06],0.1972162609362639
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24016,149,0.87 [0.48-1.60],0.6583204627353574
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMFR,E3 ubiquitin-protein ligase AMFR,26877,167,0.88 [0.70-1.11],0.2747298299297031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMIGO1,Amphoterin-induced protein 1,23342,150,0.90 [0.65-1.25],0.5294835534943201
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMIGO2,Amphoterin-induced protein 2,27433,171,2.36 [1.31-4.26],0.0042786614054566
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMN,Protein amnionless,27005,168,1.04 [0.79-1.38],0.7711747137685736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMOT,Angiomotin,23509,149,1.32 [0.91-1.92],0.136628566263497
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMOTL2,Angiomotin-like protein 2,23801,147,0.83 [0.58-1.20],0.3167372243883108
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMPD3,AMP deaminase 3,23960,153,1.29 [1.06-1.58],0.0127960348819818
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22478,142,0.90 [0.64-1.26],0.5474259611719332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMY2A,Pancreatic alpha-amylase,26462,156,0.83 [0.61-1.12],0.2229891913231385
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AMY2B,Alpha-amylase 2B,25668,151,0.80 [0.59-1.09],0.1562890491201029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANG,Angiogenin,27458,169,1.25 [0.86-1.84],0.243059427919179
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPT1,Angiopoietin-1,27460,169,0.92 [0.78-1.07],0.2700548211817331
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPT2,Angiopoietin-2,27786,169,1.40 [0.99-1.98],0.0542987905647537
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL1,Angiopoietin-related protein 1,27177,169,1.67 [1.06-2.63],0.0281265517197066
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL2,Angiopoietin-related protein 2,27608,169,1.23 [0.88-1.71],0.2237619437027647
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL3,Angiopoietin-related protein 3,27548,169,1.80 [1.25-2.60],0.0015337278809011
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL4,Angiopoietin-related protein 4,27645,169,1.17 [0.86-1.58],0.3143427448826971
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANGPTL7,Angiopoietin-related protein 7,27786,169,1.31 [0.92-1.85],0.1339954138710127
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANK2,Ankyrin-2,23250,147,1.10 [0.90-1.34],0.3512793385902653
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23333,148,0.73 [0.59-0.89],0.0020289714796276
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANKRA2,Ankyrin repeat family A protein 2,23146,145,0.94 [0.71-1.25],0.6766329012595402
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANKRD54,Ankyrin repeat domain-containing protein 54,26910,164,1.09 [0.88-1.37],0.4299542512402986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23394,146,0.79 [0.51-1.24],0.3126004205701381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANPEP,Aminopeptidase N,27594,169,1.07 [0.66-1.71],0.7925168351306814
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA1,Annexin A1,23368,149,0.83 [0.57-1.22],0.3493794695639304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA10,Annexin A10,26877,167,1.04 [0.88-1.22],0.6754100793039118
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA11,Annexin A11,27469,170,0.79 [0.65-0.95],0.0113710639708354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA2,Annexin A2,23035,144,0.81 [0.64-1.03],0.08202743089736
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA3,Annexin A3,27745,168,0.76 [0.63-0.92],0.0057800195969962
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA4,Annexin A4,27410,170,0.76 [0.63-0.93],0.0062576455606447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ANXA5,Annexin A5,26796,167,1.50 [0.98-2.29],0.0644188056254274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27005,168,0.83 [0.63-1.10],0.1977453817250646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AOC3,Membrane primary amine oxidase,27643,170,1.17 [0.75-1.82],0.4933729630788479
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AP1G2,AP-1 complex subunit gamma-like 2,23880,148,0.81 [0.66-0.99],0.0371237552392139
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AP2B1,AP-2 complex subunit beta,23342,150,0.79 [0.56-1.11],0.1753507625996741
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AP3B1,AP-3 complex subunit beta-1,23894,150,0.73 [0.59-0.91],0.0041814693681527
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,AP3S2,AP-3 complex subunit sigma-2,23960,153,0.57 [0.39-0.82],0.002274292008766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27433,171,1.16 [0.87-1.54],0.3005840566215785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APCS,Serum amyloid P-component,23846,149,1.21 [0.78-1.90],0.3989248998356023
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27692,167,1.10 [0.88-1.38],0.4161700886091097
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APLP1,Amyloid-like protein 1,27550,172,0.98 [0.75-1.27],0.867808238337676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOA1,Apolipoprotein A-I,24062,150,0.97 [0.54-1.74],0.9237364452515144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOA2,Apolipoprotein A-II,24025,151,1.20 [0.88-1.65],0.2475850785690176
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOA4,Apolipoprotein A-IV,24062,150,1.10 [0.72-1.68],0.6553900436516208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOB,Apolipoprotein B-100,24025,151,1.13 [0.57-2.25],0.7261612482358746
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOBR,Apolipoprotein B receptor,23394,146,0.88 [0.61-1.27],0.4840420851406627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOC1,Apolipoprotein C-I,24011,150,1.08 [0.70-1.68],0.7137009111097676
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOD,Apolipoprotein D,22954,141,0.96 [0.64-1.43],0.8306005604407298
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOE,Apolipoprotein E,24062,150,1.02 [0.82-1.26],0.8518739653346314
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOF,Apolipoprotein F,24025,151,0.69 [0.44-1.10],0.1189355938737143
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOH,Beta-2-glycoprotein 1,27560,172,1.35 [0.95-1.92],0.0949079689011636
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOL1,Apolipoprotein L1,24025,151,1.06 [0.84-1.33],0.6278243689893162
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APOM,Apolipoprotein M,27595,169,1.09 [0.66-1.81],0.740092384509027
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,APP,Amyloid-beta precursor protein,27519,172,0.99 [0.81-1.21],0.903428087532478
