Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACE2,Angiotensin-converting enzyme 2,26952,117,1.67 [1.30-2.16],8.046935994884003e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACHE,Acetylcholinesterase,23423,101,1.46 [0.85-2.52],0.1736658278568115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACOT13,Acyl-coenzyme A thioesterase 13,23807,103,0.92 [0.78-1.08],0.3049059599831524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27452,124,0.86 [0.62-1.20],0.3694754018693273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23248,102,0.78 [0.50-1.22],0.2745468990251629
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACP5,Tartrate-resistant acid phosphatase type 5,27575,122,1.26 [0.77-2.06],0.3547290990519228
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACP6,Lysophosphatidic acid phosphatase type 6,27634,124,1.14 [0.89-1.46],0.3120821819658571
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACRBP,Acrosin-binding protein,23796,101,1.13 [0.71-1.81],0.6027366460984314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACRV1,Acrosomal protein SP-10,23248,102,1.66 [1.07-2.58],0.0244314934579557
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23173,101,1.02 [0.63-1.68],0.9220665715764998
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACTA2,"Actin, aortic smooth muscle",26952,117,1.61 [1.25-2.06],0.0001844476573514
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACTN2,Alpha-actinin-2,23173,101,1.55 [1.19-2.01],0.0010689262695114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACTN4,Alpha-actinin-4,26902,115,1.03 [0.63-1.71],0.8948283939052347
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACVRL1,Serine/threonine-protein kinase receptor R3,27223,122,3.64 [2.05-6.46],9.959949744449033e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACY1,Aminoacylase-1,27452,124,1.06 [0.82-1.36],0.6526385323428239
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23173,101,1.32 [0.96-1.80],0.0862409909628881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ACYP1,Acylphosphatase-1,23327,100,0.93 [0.70-1.25],0.6511666399528111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADA,Adenosine deaminase,27739,123,1.12 [0.71-1.75],0.6322933104585824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADA2,Adenosine deaminase 2,27275,124,2.48 [1.79-3.43],5.33406560169628e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23248,102,1.58 [1.18-2.13],0.0025123329084936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26952,117,2.50 [1.48-4.24],0.0006556030903643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27265,122,1.30 [0.82-2.05],0.2652491501030815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27739,123,1.24 [0.77-1.98],0.3723977350869055
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27643,124,2.25 [1.35-3.76],0.0018514284130365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23807,103,1.92 [1.11-3.31],0.0200159460085991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23248,102,1.03 [0.57-1.87],0.9289457817059058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27787,124,0.66 [0.34-1.28],0.2184938011261417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27333,124,1.11 [0.78-1.59],0.5473074229452772
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26952,117,0.92 [0.53-1.60],0.7601117488505226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23248,102,1.90 [1.27-2.84],0.0018382524708367
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27548,124,0.90 [0.64-1.28],0.5532850703573826
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTSL2,ADAMTS-like protein 2,23927,104,1.50 [0.86-2.61],0.1551576140764701
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTSL4,ADAMTS-like protein 4,23318,97,2.16 [1.00-4.65],0.0492511604186463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADAMTSL5,ADAMTS-like protein 5,23935,102,1.37 [0.85-2.19],0.1953619239534679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26812,121,1.26 [0.96-1.66],0.0927580175994353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADD1,Alpha-adducin,23423,101,0.75 [0.57-0.98],0.0382696836414432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRB3,Adhesion G protein-coupled receptor B3,27223,122,1.97 [1.25-3.12],0.0035533516380871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRD1,Adhesion G-protein coupled receptor D1,23423,101,1.22 [0.74-2.03],0.4330204955329543
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRE1,Adhesion G protein-coupled receptor E1,23807,103,1.69 [1.25-2.28],0.0006772556312373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRE2,Adhesion G protein-coupled receptor E2,27588,124,2.83 [1.69-4.73],7.60785678065862e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRE5,Adhesion G protein-coupled receptor E5,27651,123,2.13 [1.36-3.32],0.0009277089854981
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRF5,Adhesion G protein-coupled receptor F5,23935,102,2.78 [1.51-5.13],0.0010364473899688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRG1,Adhesion G-protein coupled receptor G1,27333,124,1.32 [1.06-1.64],0.0115988402935842
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRG2,Adhesion G-protein coupled receptor G2,27452,124,0.65 [0.36-1.16],0.1451533724729581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADGRV1,Adhesion G-protein coupled receptor V1,23158,101,0.93 [0.70-1.25],0.6398067159732699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADH1B,All-trans-retinol dehydrogenase,23423,101,1.06 [0.83-1.35],0.6643456888419658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26952,117,0.97 [0.80-1.17],0.7443416010435506
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADIPOQ,Adiponectin,23976,104,1.37 [1.04-1.81],0.0235547424516564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADM,Pro-adrenomedullin,27683,124,2.72 [1.49-4.95],0.0010807352939835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ADRA2A,Alpha-2A adrenergic receptor,23173,101,1.32 [1.10-1.60],0.0035632495337177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AFAP1,Actin filament-associated protein 1,23423,101,0.95 [0.76-1.19],0.6579726184411532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AFM,Afamin,23976,104,0.57 [0.30-1.08],0.0833344250258018
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AFP,Alpha-fetoprotein,27183,122,0.85 [0.67-1.08],0.181218309355066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGBL2,Cytosolic carboxypeptidase 2,23158,101,1.03 [0.83-1.27],0.8147994302087452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGER,Advanced glycosylation end product-specific receptor,27404,124,1.07 [0.73-1.58],0.715825918626519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGR2,Anterior gradient protein 2 homolog,26545,115,1.09 [0.93-1.27],0.3094108617266544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGR3,Anterior gradient protein 3,26764,121,1.22 [0.94-1.57],0.1347357735853119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGRN,Agrin,27588,124,2.27 [1.54-3.37],3.921943540334448e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGRP,Agouti-related protein,27739,123,1.24 [0.92-1.68],0.1535752683152286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGT,Angiotensinogen,23943,102,0.69 [0.41-1.17],0.1691193870755639
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AGXT,Serine--pyruvate aminotransferase,27452,124,1.20 [1.00-1.45],0.0563232420376082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHCY,Adenosylhomocysteinase,27452,124,0.95 [0.76-1.20],0.6855929663853801
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHNAK,Neuroblast differentiation-associated protein AHNAK,23318,97,1.30 [0.73-2.33],0.3671547328508163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHNAK2,Protein AHNAK2,23318,97,1.98 [1.14-3.43],0.0153249853270382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23796,101,1.00 [0.76-1.32],0.9987234630475744
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHSG,Alpha-2-HS-glycoprotein,23943,102,0.68 [0.37-1.25],0.2123042801426049
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AHSP,Alpha-hemoglobin-stabilizing protein,27418,123,1.08 [0.91-1.28],0.394031690135909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AIDA,"Axin interactor, dorsalization-associated protein",23264,100,1.10 [0.90-1.35],0.3350399644664099
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AIF1,Allograft inflammatory factor 1,26812,121,1.06 [0.78-1.45],0.701430891723144
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AIF1L,Allograft inflammatory factor 1-like,23318,97,1.33 [1.03-1.71],0.0274080531698355
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27282,124,0.93 [0.80-1.09],0.3798406704857135
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AK1,Adenylate kinase isoenzyme 1,27452,124,1.06 [0.84-1.35],0.6223739550270126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AK2,"Adenylate kinase 2, mitochondrial",23878,103,0.92 [0.77-1.10],0.3636044578599398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKAP12,A-kinase anchor protein 12,23423,101,0.95 [0.39-2.31],0.9042347533807824
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKR1B1,Aldo-keto reductase family 1 member B1,26812,121,1.02 [0.82-1.26],0.8868840945399473
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKR1B10,Aldo-keto reductase family 1 member B10,23264,100,1.34 [1.05-1.72],0.0203667744096685
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKR1C4,Aldo-keto reductase family 1 member C4,26952,117,1.14 [0.88-1.49],0.3122832314231167
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23248,102,1.29 [1.04-1.61],0.0210367936691858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKT1S1,Proline-rich AKT1 substrate 1,26781,117,0.81 [0.63-1.04],0.099116878290275
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKT2,RAC-beta serine/threonine-protein kinase,23896,102,0.92 [0.79-1.06],0.2523610520406658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AKT3,RAC-gamma serine/threonine-protein kinase,26681,121,0.90 [0.68-1.20],0.4783317971476185
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALCAM,CD166 antigen,27787,124,2.05 [0.93-4.55],0.0764926046156163
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALDH1A1,Retinal dehydrogenase 1,27459,123,1.08 [0.82-1.43],0.5811769640583198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23796,101,1.23 [0.93-1.62],0.1467188379112741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27364,123,1.16 [0.94-1.43],0.1579789910279105
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23896,102,1.02 [0.68-1.51],0.9392248785440628
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALMS1,Alstrom syndrome protein 1,23478,102,1.10 [0.75-1.61],0.6208794842187697
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALPI,Intestinal-type alkaline phosphatase,23248,102,0.99 [0.85-1.16],0.9278212059076776
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ALPP,"Alkaline phosphatase, placental type",27333,124,1.01 [0.86-1.17],0.9392843867165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMBN,Ameloblastin,26902,115,0.61 [0.31-1.22],0.1642293558170833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMBP,Protein AMBP,27645,123,2.27 [1.05-4.93],0.0381890755244899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23927,104,1.04 [0.50-2.17],0.9093610578887358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMFR,E3 ubiquitin-protein ligase AMFR,26781,117,0.84 [0.63-1.11],0.2108640900271212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMIGO1,Amphoterin-induced protein 1,23264,100,1.02 [0.71-1.48],0.9048202811553704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMIGO2,Amphoterin-induced protein 2,27333,124,2.45 [1.21-4.95],0.0123286081049441
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMN,Protein amnionless,26902,115,1.24 [0.89-1.73],0.1998191855725835
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMOT,Angiomotin,23423,101,0.92 [0.58-1.47],0.7301541020088254
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMOTL2,Angiomotin-like protein 2,23716,101,1.13 [0.78-1.62],0.5152766741530334
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMPD3,AMP deaminase 3,23878,103,0.99 [0.77-1.27],0.9129138374567848
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22409,91,1.38 [0.98-1.94],0.0647306128050086
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMY2A,Pancreatic alpha-amylase,26368,115,1.12 [0.78-1.59],0.5448255276206382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AMY2B,Alpha-amylase 2B,25580,114,1.14 [0.80-1.62],0.4612983386817237
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANG,Angiogenin,27363,124,1.14 [0.73-1.78],0.5715046039784388
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPT1,Angiopoietin-1,27354,123,0.99 [0.82-1.19],0.919588321305398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPT2,Angiopoietin-2,27683,124,1.73 [1.18-2.55],0.0052727972375007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL1,Angiopoietin-related protein 1,27082,121,2.07 [1.21-3.53],0.0075684175332486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL2,Angiopoietin-related protein 2,27502,124,1.47 [1.00-2.16],0.0513320083440615
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL3,Angiopoietin-related protein 3,27453,125,1.50 [0.98-2.30],0.0651146284623298
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL4,Angiopoietin-related protein 4,27540,124,0.99 [0.70-1.41],0.9723504323319232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANGPTL7,Angiopoietin-related protein 7,27683,124,1.29 [0.85-1.95],0.2264646133658128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANK2,Ankyrin-2,23173,101,1.17 [0.93-1.46],0.1744826921005179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23248,102,0.96 [0.75-1.22],0.7211601794988274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANKRA2,Ankyrin repeat family A protein 2,23060,101,1.27 [0.96-1.68],0.0965949637980689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANKRD54,Ankyrin repeat domain-containing protein 54,26812,121,1.03 [0.78-1.35],0.8514356613542529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23318,97,1.18 [0.80-1.74],0.3959217126741209
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANPEP,Aminopeptidase N,27497,125,1.38 [0.82-2.34],0.2267510490108308
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA1,Annexin A1,23279,100,1.30 [0.90-1.87],0.1636169523767678
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA10,Annexin A10,26781,117,1.22 [1.02-1.45],0.0268076239357677
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA11,Annexin A11,27367,123,0.83 [0.66-1.04],0.0985700565776703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA2,Annexin A2,22959,95,1.11 [0.86-1.44],0.4301637638728368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA3,Annexin A3,27643,124,0.79 [0.63-0.99],0.0390903479696863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA4,Annexin A4,27312,123,0.83 [0.66-1.04],0.1140453409123406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,ANXA5,Annexin A5,26700,116,1.47 [0.90-2.42],0.1277881377633874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26902,115,1.04 [0.79-1.36],0.7919039499222846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AOC3,Membrane primary amine oxidase,27546,125,1.81 [1.08-3.01],0.023191121729261
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AP1G2,AP-1 complex subunit gamma-like 2,23796,101,0.94 [0.74-1.20],0.6340801373159716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AP2B1,AP-2 complex subunit beta,23264,100,0.94 [0.63-1.40],0.7675589949748206
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AP3B1,AP-3 complex subunit beta-1,23807,103,0.94 [0.73-1.20],0.5993720400793929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,AP3S2,AP-3 complex subunit sigma-2,23878,103,0.71 [0.47-1.09],0.1147366826785603
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27333,124,1.11 [0.79-1.56],0.5382650692200186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APCS,Serum amyloid P-component,23759,103,0.47 [0.29-0.77],0.0025940916803006
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27587,124,0.91 [0.69-1.20],0.4846465143856081
