Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRN,Agrin,27914,228,4.15 [3.32-5.19],8.667825341109676e-36
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGRP,Agouti-related protein,28064,225,1.84 [1.49-2.26],1.0176550437324993e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGT,Angiotensinogen,24223,181,2.16 [1.42-3.28],0.0002993779783125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AGXT,Serine--pyruvate aminotransferase,27776,230,1.28 [1.12-1.47],0.0003042948464516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHCY,Adenosylhomocysteinase,27776,230,1.17 [0.99-1.38],0.0707593305765637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK,Neuroblast differentiation-associated protein AHNAK,23589,171,2.60 [1.94-3.49],2.0140365173855743e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHNAK2,Protein AHNAK2,23589,171,1.90 [1.22-2.94],0.0042508146101749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24074,180,0.99 [0.80-1.22],0.9138999742984149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHSG,Alpha-2-HS-glycoprotein,24223,181,1.24 [0.73-2.10],0.4284082638937545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AHSP,Alpha-hemoglobin-stabilizing protein,27739,226,1.01 [0.89-1.16],0.8254387262753955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIDA,"Axin interactor, dorsalization-associated protein",23533,175,0.99 [0.83-1.18],0.8882278849956787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIF1,Allograft inflammatory factor 1,27125,219,1.29 [1.03-1.61],0.0295495076905481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIF1L,Allograft inflammatory factor 1-like,23589,171,1.22 [0.99-1.51],0.0670500306068513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27603,226,1.16 [1.04-1.29],0.0080648224529354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AK1,Adenylate kinase isoenzyme 1,27776,230,1.01 [0.85-1.21],0.8906680424829001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AK2,"Adenylate kinase 2, mitochondrial",24155,179,1.05 [0.92-1.21],0.4693129908038022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKAP12,A-kinase anchor protein 12,23698,176,0.60 [0.30-1.23],0.1642776895808717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR1B1,Aldo-keto reductase family 1 member B1,27125,219,1.07 [0.92-1.26],0.3812322824758096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR1B10,Aldo-keto reductase family 1 member B10,23533,175,1.12 [0.92-1.36],0.2737980982374847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR1C4,Aldo-keto reductase family 1 member C4,27265,220,1.07 [0.86-1.32],0.5483142519599928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23523,173,1.14 [0.94-1.38],0.1727864080449982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKT1S1,Proline-rich AKT1 substrate 1,27096,216,1.25 [1.04-1.50],0.0171487226137587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKT2,RAC-beta serine/threonine-protein kinase,24172,180,1.01 [0.91-1.14],0.79834768696372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AKT3,RAC-gamma serine/threonine-protein kinase,26994,218,1.12 [0.91-1.38],0.2966568953221601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALCAM,CD166 antigen,28114,230,1.70 [0.97-2.98],0.0661226902827569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH1A1,Retinal dehydrogenase 1,27780,226,1.05 [0.86-1.28],0.6170924174919468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24074,180,1.04 [0.80-1.35],0.7884651804969467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27688,221,1.10 [0.95-1.27],0.2242230098035101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24172,180,1.07 [0.79-1.43],0.671766092661497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALMS1,Alstrom syndrome protein 1,23758,177,1.22 [0.94-1.58],0.1273668093292805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALPI,Intestinal-type alkaline phosphatase,23523,173,1.13 [1.00-1.27],0.0456337685638297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ALPP,"Alkaline phosphatase, placental type",27654,226,1.11 [0.99-1.24],0.0851797463143475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMBN,Ameloblastin,27221,224,0.79 [0.50-1.25],0.315427004676559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMBP,Protein AMBP,27971,228,11.76 [7.60-18.19],1.710243641198193e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24210,181,0.78 [0.45-1.35],0.3729152361541751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMFR,E3 ubiquitin-protein ligase AMFR,27096,216,1.37 [1.18-1.60],3.9815347944051945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMIGO1,Amphoterin-induced protein 1,23533,175,0.96 [0.71-1.29],0.784050396177115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMIGO2,Amphoterin-induced protein 2,27654,226,1.23 [0.74-2.04],0.4350687661874513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMN,Protein amnionless,27221,224,1.26 [1.00-1.60],0.0532484746063883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMOT,Angiomotin,23698,176,1.46 [1.04-2.05],0.0302210385390022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMOTL2,Angiomotin-like protein 2,23993,179,1.13 [0.85-1.50],0.3971979904007408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMPD3,AMP deaminase 3,24155,179,0.98 [0.81-1.19],0.8518932656700738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22668,172,0.86 [0.64-1.16],0.325414458966055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMY2A,Pancreatic alpha-amylase,26677,210,1.14 [0.89-1.46],0.3155140188346675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AMY2B,Alpha-amylase 2B,25876,201,1.14 [0.89-1.47],0.3000104071184919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANG,Angiogenin,27685,228,2.93 [2.26-3.79],4.69529002218148e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT1,Angiopoietin-1,27679,227,1.02 [0.88-1.17],0.8261805547101242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPT2,Angiopoietin-2,28009,228,3.08 [2.35-4.04],3.8976803663917884e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL1,Angiopoietin-related protein 1,27399,227,2.08 [1.40-3.09],0.0002852208000211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL2,Angiopoietin-related protein 2,27828,228,1.69 [1.28-2.22],0.0001737347756696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL3,Angiopoietin-related protein 3,27775,229,1.26 [0.92-1.71],0.1464575589507413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL4,Angiopoietin-related protein 4,27866,228,3.32 [2.57-4.29],4.873492456601105e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANGPTL7,Angiopoietin-related protein 7,28009,228,1.94 [1.48-2.53],1.1801190168368735e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANK2,Ankyrin-2,23443,177,1.15 [0.96-1.36],0.1207409960772511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23523,173,1.12 [0.93-1.34],0.2221804448852452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANKRA2,Ankyrin repeat family A protein 2,23334,171,1.13 [0.89-1.43],0.3094933627033135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANKRD54,Ankyrin repeat domain-containing protein 54,27125,219,0.97 [0.79-1.20],0.7791877112684914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23589,171,1.13 [0.83-1.54],0.4357507403193923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANPEP,Aminopeptidase N,27821,229,1.05 [0.70-1.57],0.8084016433453154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA1,Annexin A1,23553,175,1.34 [1.00-1.79],0.0491666204890079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA10,Annexin A10,27096,216,1.37 [1.21-1.54],2.84712627677322e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA11,Annexin A11,27692,224,1.01 [0.84-1.21],0.9213996252758898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA2,Annexin A2,23227,166,1.15 [0.95-1.40],0.1482823504197223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA3,Annexin A3,27968,227,1.04 [0.88-1.23],0.6417126136085214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA4,Annexin A4,27635,228,0.99 [0.84-1.16],0.8751081222199334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",ANXA5,Annexin A5,27014,214,2.32 [1.70-3.15],8.830392291017998e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27221,224,1.19 [1.01-1.41],0.0356950420378571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AOC3,Membrane primary amine oxidase,27870,229,1.02 [0.70-1.49],0.9085622629957132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP1G2,AP-1 complex subunit gamma-like 2,24074,180,1.11 [0.95-1.31],0.1998423058562323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP2B1,AP-2 complex subunit beta,23533,175,0.94 [0.69-1.27],0.6740097814973947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP3B1,AP-3 complex subunit beta-1,24085,181,1.29 [1.08-1.54],0.005878523989418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",AP3S2,AP-3 complex subunit sigma-2,24155,179,1.20 [0.90-1.60],0.2142512514399632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27654,226,1.68 [1.38-2.06],4.873588830787884e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APCS,Serum amyloid P-component,24039,177,1.46 [0.95-2.25],0.0804650018636889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27912,227,1.13 [0.93-1.37],0.2335532956271468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APLP1,Amyloid-like protein 1,27776,230,1.06 [0.85-1.33],0.6169033328569768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA1,Apolipoprotein A-I,24258,180,0.59 [0.33-1.05],0.0740105097308906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA2,Apolipoprotein A-II,24223,181,1.32 [1.01-1.73],0.0433911806177058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOA4,Apolipoprotein A-IV,24258,180,1.82 [1.37-2.43],4.037679141462084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOB,Apolipoprotein B-100,24223,181,0.94 [0.51-1.73],0.8349614116132608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOBR,Apolipoprotein B receptor,23589,171,0.85 [0.61-1.20],0.3600039578033294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOC1,Apolipoprotein C-I,24206,178,0.48 [0.32-0.73],0.0005894294376719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOD,Apolipoprotein D,23139,169,0.88 [0.59-1.31],0.5342358109043837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOE,Apolipoprotein E,24258,180,1.06 [0.87-1.28],0.5766390678170612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOF,Apolipoprotein F,24223,181,0.91 [0.58-1.43],0.6863266471012122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOH,Beta-2-glycoprotein 1,27780,226,1.29 [0.94-1.77],0.109120179500431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOL1,Apolipoprotein L1,24223,181,0.84 [0.66-1.06],0.1495921182565875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",APOM,Apolipoprotein M,27822,229,0.39 [0.26-0.59],7.968300781034964e-06
