Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACOT13,Acyl-coenzyme A thioesterase 13,20519,61,1.02 [0.82-1.27],0.8561013948375464
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23679,72,0.90 [0.59-1.38],0.6422536764605216
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACP1,Low molecular weight phosphotyrosine protein phosphatase,20033,61,1.30 [0.79-2.14],0.2975285609858138
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACP5,Tartrate-resistant acid phosphatase type 5,23793,73,0.96 [0.49-1.87],0.9062285909609146
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACP6,Lysophosphatidic acid phosphatase type 6,23859,74,0.99 [0.74-1.34],0.9643399328417762
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACRBP,Acrosin-binding protein,20513,61,0.92 [0.48-1.74],0.7887703952542627
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACRV1,Acrosomal protein SP-10,20033,61,1.44 [0.77-2.69],0.2529691872471278
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACSL1,Long-chain-fatty-acid--CoA ligase 1,19968,57,0.72 [0.33-1.58],0.4137659800032667
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACTA2,"Actin, aortic smooth muscle",23254,71,1.03 [0.65-1.64],0.8991844017788578
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACTN2,Alpha-actinin-2,19968,57,1.68 [1.19-2.37],0.0029400091742969
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACTN4,Alpha-actinin-4,23227,72,0.61 [0.27-1.37],0.2303520488670484
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACVRL1,Serine/threonine-protein kinase receptor R3,23485,68,1.88 [0.81-4.39],0.1423253462456125
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACY1,Aminoacylase-1,23679,72,0.82 [0.58-1.16],0.2613419675888499
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19968,57,1.47 [0.97-2.23],0.0695501553467226
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ACYP1,Acylphosphatase-1,20094,61,1.29 [0.90-1.85],0.1688608186223266
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADA,Adenosine deaminase,23928,73,0.65 [0.34-1.22],0.1819428317264375
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADA2,Adenosine deaminase 2,23524,72,1.29 [0.80-2.10],0.2956480467185501
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20033,61,1.33 [0.73-2.41],0.3553042212324492
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23254,71,0.70 [0.35-1.40],0.317617415167202
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23523,68,1.40 [0.76-2.61],0.2815725816642971
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23928,73,1.14 [0.62-2.09],0.6702467474536522
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23850,73,0.73 [0.36-1.47],0.3794518795836126
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20519,61,3.48 [2.05-5.92],4.018870835903323e-06
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20033,61,1.83 [1.11-3.02],0.0177975400412098
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23976,73,0.64 [0.27-1.53],0.3185726516521963
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23585,70,0.93 [0.59-1.47],0.7501556172391998
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23254,71,1.06 [0.55-2.05],0.8645266104127436
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20033,61,1.90 [1.07-3.37],0.0289157946670045
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23765,74,0.63 [0.40-0.98],0.0419418280667854
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTSL2,ADAMTS-like protein 2,20614,62,1.41 [0.69-2.88],0.3509628408858145
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTSL4,ADAMTS-like protein 4,20105,60,1.59 [0.55-4.61],0.3973650671592736
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADAMTSL5,ADAMTS-like protein 5,20622,62,1.10 [0.59-2.06],0.7649695542740496
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23154,70,0.66 [0.30-1.44],0.2959929122726265
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADD1,Alpha-adducin,20180,61,1.17 [0.83-1.65],0.3790700791003013
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRB3,Adhesion G protein-coupled receptor B3,23485,68,1.09 [0.58-2.06],0.7892922609827348
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRD1,Adhesion G-protein coupled receptor D1,20180,61,1.20 [0.62-2.33],0.5815416816124219
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRE1,Adhesion G protein-coupled receptor E1,20519,61,1.10 [0.72-1.70],0.6516893371002757
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRE2,Adhesion G protein-coupled receptor E2,23812,71,0.78 [0.37-1.65],0.5115759235542634
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRE5,Adhesion G protein-coupled receptor E5,23856,73,0.93 [0.46-1.86],0.835798726161473
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRF5,Adhesion G protein-coupled receptor F5,20622,62,3.08 [1.41-6.73],0.0047529363497364
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRG1,Adhesion G-protein coupled receptor G1,23585,70,1.13 [0.84-1.52],0.4300093918701304
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRG2,Adhesion G-protein coupled receptor G2,23679,72,0.69 [0.32-1.51],0.3541480612676744
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADGRV1,Adhesion G-protein coupled receptor V1,19942,59,1.06 [0.76-1.47],0.7262717291172494
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADH1B,All-trans-retinol dehydrogenase,20180,61,1.00 [0.72-1.38],0.9786271718504216
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23254,71,0.90 [0.70-1.15],0.3906429466658295
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADIPOQ,Adiponectin,20675,62,0.86 [0.60-1.22],0.399782646985803
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADM,Pro-adrenomedullin,23898,74,1.28 [0.57-2.86],0.5459114068517616
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ADRA2A,Alpha-2A adrenergic receptor,19968,57,0.91 [0.62-1.33],0.6205829533703232
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AFAP1,Actin filament-associated protein 1,20180,61,1.01 [0.76-1.34],0.9552091168232072
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AFM,Afamin,20675,62,1.00 [0.28-3.57],0.9982236243112969
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AFP,Alpha-fetoprotein,23453,68,0.96 [0.70-1.33],0.8195215655202219
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGBL2,Cytosolic carboxypeptidase 2,19942,59,0.96 [0.73-1.25],0.7461631848239528
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGER,Advanced glycosylation end product-specific receptor,23661,70,1.07 [0.64-1.80],0.796602516054964
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGR2,Anterior gradient protein 2 homolog,22909,70,1.14 [0.93-1.40],0.2099674279530791
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGR3,Anterior gradient protein 3,23117,70,1.32 [0.95-1.83],0.1018108064570991
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGRN,Agrin,23812,71,1.11 [0.59-2.07],0.7517188746854869
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGRP,Agouti-related protein,23928,73,0.81 [0.55-1.19],0.2761476870549452
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGT,Angiotensinogen,20640,62,2.64 [1.36-5.14],0.0040716602895367
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AGXT,Serine--pyruvate aminotransferase,23679,72,0.84 [0.63-1.12],0.2454912763184091
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHCY,Adenosylhomocysteinase,23679,72,1.06 [0.78-1.43],0.7081059274304286
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHNAK,Neuroblast differentiation-associated protein AHNAK,20105,60,1.43 [0.70-2.92],0.3233746410283906
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHNAK2,Protein AHNAK2,20105,60,0.80 [0.32-1.99],0.6249154514712079
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20513,61,1.03 [0.72-1.46],0.8807986865017763
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHSG,Alpha-2-HS-glycoprotein,20640,62,0.68 [0.32-1.44],0.3186729079506424
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AHSP,Alpha-hemoglobin-stabilizing protein,23654,73,0.99 [0.79-1.25],0.9502421538718636
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIDA,"Axin interactor, dorsalization-associated protein",20059,60,0.80 [0.55-1.15],0.2210848241179087
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIF1,Allograft inflammatory factor 1,23154,70,0.90 [0.60-1.36],0.6153601687849526
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIF1L,Allograft inflammatory factor 1-like,20105,60,0.94 [0.60-1.48],0.8018678724145424
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23547,70,1.09 [0.90-1.33],0.3789887174594664
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AK1,Adenylate kinase isoenzyme 1,23679,72,1.05 [0.76-1.44],0.7811429111747382
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AK2,"Adenylate kinase 2, mitochondrial",20587,59,1.00 [0.79-1.27],0.9893160956560104
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKAP12,A-kinase anchor protein 12,20180,61,0.97 [0.31-3.08],0.962248365295905
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKR1B1,Aldo-keto reductase family 1 member B1,23154,70,1.04 [0.79-1.38],0.7685402668621716
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKR1B10,Aldo-keto reductase family 1 member B10,20059,60,0.70 [0.44-1.11],0.1271933319110761
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKR1C4,Aldo-keto reductase family 1 member C4,23254,71,0.98 [0.66-1.45],0.918505384563318
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20033,61,1.09 [0.79-1.52],0.594630338108721
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKT1S1,Proline-rich AKT1 substrate 1,23104,71,0.92 [0.67-1.27],0.6269529807486807
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKT2,RAC-beta serine/threonine-protein kinase,20597,60,0.99 [0.81-1.20],0.9018577020404568
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AKT3,RAC-gamma serine/threonine-protein kinase,23042,70,1.14 [0.79-1.65],0.4771590471336298
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALCAM,CD166 antigen,23976,73,0.64 [0.22-1.87],0.4200913783377671
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALDH1A1,Retinal dehydrogenase 1,23687,73,0.83 [0.56-1.21],0.3294868529759841
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20513,61,1.12 [0.75-1.67],0.5910313591794343
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23604,71,1.10 [0.82-1.46],0.5227527733668094
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20597,60,0.88 [0.51-1.52],0.6431583729356202
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALMS1,Alstrom syndrome protein 1,20241,61,1.45 [1.03-2.06],0.0351562599378952
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALPI,Intestinal-type alkaline phosphatase,20033,61,1.01 [0.83-1.24],0.9086088026175568
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ALPP,"Alkaline phosphatase, placental type",23585,70,1.16 [0.95-1.41],0.1446298133441163
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMBN,Ameloblastin,23227,72,0.54 [0.23-1.30],0.1694433379955254
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMBP,Protein AMBP,23868,74,3.67 [1.39-9.69],0.0086484605523194
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20614,62,1.00 [0.39-2.55],0.9963822394712238
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMFR,E3 ubiquitin-protein ligase AMFR,23104,71,0.99 [0.71-1.37],0.9349199923107552
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMIGO1,Amphoterin-induced protein 1,20059,60,0.96 [0.58-1.59],0.884988966378771
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMIGO2,Amphoterin-induced protein 2,23585,70,0.84 [0.33-2.13],0.7154939818025376
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMN,Protein amnionless,23227,72,1.04 [0.67-1.60],0.8710172692788561
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMOT,Angiomotin,20180,61,2.77 [1.70-4.53],4.435547482661552e-05
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMOTL2,Angiomotin-like protein 2,20444,61,0.82 [0.46-1.45],0.4930286375554354
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMPD3,AMP deaminase 3,20587,59,1.11 [0.79-1.55],0.5566066129959131
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19312,58,0.96 [0.57-1.60],0.8684994019075157
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMY2A,Pancreatic alpha-amylase,22734,70,0.63 [0.40-0.98],0.0420074488534604
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AMY2B,Alpha-amylase 2B,22048,65,0.62 [0.39-0.99],0.0471095508368747
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANG,Angiogenin,23601,72,1.07 [0.59-1.94],0.8269841369169553
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPT1,Angiopoietin-1,23619,71,1.25 [0.97-1.61],0.087901775313201
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPT2,Angiopoietin-2,23898,74,1.18 [0.69-2.04],0.5414158218821192
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL1,Angiopoietin-related protein 1,23373,71,0.93 [0.45-1.92],0.8432884277431509
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL2,Angiopoietin-related protein 2,23737,71,0.90 [0.53-1.50],0.6730944363750093
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL3,Angiopoietin-related protein 3,23683,72,1.09 [0.62-1.93],0.7551799183711232
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL4,Angiopoietin-related protein 4,23775,71,0.90 [0.56-1.44],0.6594480678946482
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANGPTL7,Angiopoietin-related protein 7,23898,74,1.13 [0.65-1.96],0.664932125827024
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANK2,Ankyrin-2,19968,57,1.00 [0.71-1.42],0.986093508637672
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20033,61,1.14 [0.84-1.55],0.3867833425111701
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANKRA2,Ankyrin repeat family A protein 2,19867,59,0.82 [0.51-1.31],0.413328108099785
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANKRD54,Ankyrin repeat domain-containing protein 54,23154,70,1.08 [0.76-1.54],0.6508630559669897
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20105,60,1.07 [0.61-1.88],0.8081748014685481
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANPEP,Aminopeptidase N,23723,72,0.97 [0.46-2.02],0.932052181975492
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA1,Annexin A1,20049,60,1.38 [0.90-2.13],0.1368817320716095
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA10,Annexin A10,23104,71,1.16 [0.91-1.47],0.2234070915537344
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA11,Annexin A11,23607,72,1.14 [0.82-1.57],0.4369290827192569
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA2,Annexin A2,19792,59,1.20 [0.88-1.64],0.2384903045889776
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA3,Annexin A3,23850,73,1.09 [0.81-1.46],0.5642578929388891
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA4,Annexin A4,23558,72,1.12 [0.85-1.49],0.4198459131563442
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ANXA5,Annexin A5,23035,71,0.63 [0.31-1.29],0.2088216848954957
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23227,72,1.04 [0.74-1.47],0.8037259862223858
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AOC3,Membrane primary amine oxidase,23765,72,0.69 [0.35-1.36],0.285715625644301
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AP1G2,AP-1 complex subunit gamma-like 2,20513,61,1.15 [0.86-1.54],0.3576719030355397
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AP2B1,AP-2 complex subunit beta,20059,60,0.76 [0.44-1.32],0.3335995009491842
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AP3B1,AP-3 complex subunit beta-1,20519,61,1.09 [0.79-1.49],0.6070372233420632
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AP3S2,AP-3 complex subunit sigma-2,20587,59,1.12 [0.68-1.85],0.6569822145052596
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23585,70,1.16 [0.74-1.82],0.5042664647629723
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APCS,Serum amyloid P-component,20493,61,1.71 [0.84-3.49],0.1384318528173898
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23821,74,1.26 [0.91-1.76],0.1675225576693219
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APLP1,Amyloid-like protein 1,23679,72,1.00 [0.67-1.50],0.9941584460566582
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOA1,Apolipoprotein A-I,20675,62,1.07 [0.44-2.58],0.8866127064324454
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOA2,Apolipoprotein A-II,20640,62,1.07 [0.65-1.76],0.7910097947010785
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOA4,Apolipoprotein A-IV,20675,62,1.96 [1.28-3.00],0.0019552834117089
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOB,Apolipoprotein B-100,20640,62,0.57 [0.21-1.51],0.2580028135232951
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOBR,Apolipoprotein B receptor,20105,60,0.90 [0.50-1.60],0.7085317771493103
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOC1,Apolipoprotein C-I,20632,62,1.06 [0.54-2.07],0.8686197635295524
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOD,Apolipoprotein D,19707,57,1.17 [0.69-1.99],0.5510104025386597
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOE,Apolipoprotein E,20675,62,1.10 [0.83-1.46],0.5177926799666066
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOF,Apolipoprotein F,20640,62,1.21 [0.46-3.16],0.6988229639946298
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOH,Beta-2-glycoprotein 1,23687,73,0.80 [0.44-1.45],0.4627704956872253
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOL1,Apolipoprotein L1,20640,62,1.22 [0.87-1.70],0.2419492147542118
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APOM,Apolipoprotein M,23724,72,0.77 [0.36-1.66],0.5020196550910205
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APP,Amyloid-beta precursor protein,23648,73,1.53 [1.14-2.05],0.0050330113384573
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APPL2,DCC-interacting protein 13-beta,20180,61,1.12 [0.89-1.40],0.3268335857462657
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",APRT,Adenine phosphoribosyltransferase,23491,67,0.85 [0.55-1.31],0.4564763985701149
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",ARAF,Serine/threonine-protein kinase A-Raf,20241,61,1.04 [0.73-1.49],0.8120312501898964
Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",AREG,Amphiregulin,23585,70,1.48 [1.00-2.18],0.0501905723244686
