Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACHE,Acetylcholinesterase,23172,68,1.10 [0.54-2.24],0.7923294036956119
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACOT13,Acyl-coenzyme A thioesterase 13,23548,71,1.24 [1.01-1.51],0.0389885615518665
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27171,70,1.08 [0.72-1.62],0.7081424897091799
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22995,70,1.13 [0.69-1.84],0.635594708332732
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACP5,Tartrate-resistant acid phosphatase type 5,27294,68,0.92 [0.46-1.81],0.8042429471225081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACP6,Lysophosphatidic acid phosphatase type 6,27349,70,1.01 [0.73-1.38],0.9716436350862312
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACRBP,Acrosin-binding protein,23538,71,1.54 [0.98-2.40],0.0586907395441471
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACRV1,Acrosomal protein SP-10,22995,70,1.37 [0.76-2.49],0.2980555108766279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22922,68,0.69 [0.33-1.44],0.3197363377858111
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACTA2,"Actin, aortic smooth muscle",26675,66,1.62 [1.17-2.24],0.0039147494014496
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACTN2,Alpha-actinin-2,22922,68,1.58 [1.14-2.19],0.0055969028624232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACTN4,Alpha-actinin-4,26622,70,0.84 [0.41-1.75],0.6478315293511974
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACVRL1,Serine/threonine-protein kinase receptor R3,26943,69,4.37 [2.10-9.09],7.835535315757783e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACY1,Aminoacylase-1,27171,70,1.25 [0.91-1.73],0.1673121409734874
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22922,68,1.33 [0.91-1.95],0.1413770909844631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ACYP1,Acylphosphatase-1,23076,68,1.34 [0.96-1.88],0.0885849084531691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADA,Adenosine deaminase,27456,70,1.83 [1.08-3.11],0.023911399178584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADA2,Adenosine deaminase 2,26994,70,2.17 [1.38-3.41],0.0008221867671854
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22995,70,1.47 [0.98-2.20],0.0637275843476987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26675,66,1.41 [0.69-2.87],0.3438715645951488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26985,69,2.09 [1.15-3.79],0.0150505053247878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27456,70,1.62 [0.85-3.08],0.140676344489028
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27359,72,2.64 [1.37-5.09],0.0037338687797786
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23548,71,1.94 [1.00-3.74],0.0490738780268878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22995,70,1.93 [1.26-2.96],0.0023508566750519
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27499,70,1.24 [0.50-3.12],0.6405265080727389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27048,69,2.54 [1.56-4.15],0.0001785906913551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26675,66,1.26 [0.71-2.22],0.4334307746572715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22995,70,2.09 [1.32-3.29],0.0015687828481999
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27263,72,0.70 [0.45-1.10],0.1227226995390555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTSL2,ADAMTS-like protein 2,23671,72,4.03 [2.35-6.89],3.955547651858186e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTSL4,ADAMTS-like protein 4,23068,70,0.97 [0.37-2.57],0.9555931268282336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADAMTSL5,ADAMTS-like protein 5,23673,71,1.45 [0.82-2.55],0.2034896426917309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26541,69,1.17 [0.76-1.81],0.4776243266338908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADD1,Alpha-adducin,23172,68,1.15 [0.83-1.60],0.3878101220796285
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRB3,Adhesion G protein-coupled receptor B3,26943,69,1.82 [0.98-3.38],0.0569035555221481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRD1,Adhesion G-protein coupled receptor D1,23172,68,1.25 [0.67-2.32],0.4811912233782079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRE1,Adhesion G protein-coupled receptor E1,23548,71,1.12 [0.75-1.67],0.5878655345083885
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRE2,Adhesion G protein-coupled receptor E2,27302,72,1.08 [0.52-2.26],0.8358105317474798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRE5,Adhesion G protein-coupled receptor E5,27367,69,1.48 [0.76-2.91],0.2511991292915114
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRF5,Adhesion G protein-coupled receptor F5,23673,71,3.30 [1.65-6.62],0.0007453860978371
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRG1,Adhesion G-protein coupled receptor G1,27048,69,1.60 [1.25-2.05],0.0001751761849878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRG2,Adhesion G-protein coupled receptor G2,27171,70,0.59 [0.28-1.28],0.1842274906947309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADGRV1,Adhesion G-protein coupled receptor V1,22899,69,1.08 [0.80-1.46],0.626915124408721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADH1B,All-trans-retinol dehydrogenase,23172,68,1.03 [0.76-1.40],0.8465854708429568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26675,66,0.98 [0.76-1.26],0.8748695412278559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADIPOQ,Adiponectin,23716,71,0.84 [0.61-1.17],0.3114876870416304
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADM,Pro-adrenomedullin,27398,70,2.01 [0.91-4.45],0.082915307517795
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ADRA2A,Alpha-2A adrenergic receptor,22922,68,0.92 [0.65-1.30],0.6179679705774734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AFAP1,Actin filament-associated protein 1,23172,68,1.01 [0.77-1.33],0.94319261084107
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AFM,Afamin,23716,71,0.78 [0.23-2.57],0.6792031161279428
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AFP,Alpha-fetoprotein,26904,69,1.07 [0.79-1.46],0.6673219719228097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGBL2,Cytosolic carboxypeptidase 2,22899,69,1.01 [0.78-1.31],0.9286943513441768
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGER,Advanced glycosylation end product-specific receptor,27121,72,0.84 [0.51-1.38],0.4891867303801648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGR2,Anterior gradient protein 2 homolog,26279,66,1.29 [1.06-1.58],0.0124824061124508
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGR3,Anterior gradient protein 3,26493,69,1.26 [0.90-1.76],0.1762323926996725
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGRN,Agrin,27302,72,3.10 [2.00-4.81],4.522691854213024e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGRP,Agouti-related protein,27456,70,1.24 [0.83-1.84],0.2942464281151736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGT,Angiotensinogen,23681,71,0.92 [0.37-2.29],0.8536754418015503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AGXT,Serine--pyruvate aminotransferase,27171,70,1.22 [0.95-1.57],0.111163191284943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHCY,Adenosylhomocysteinase,27171,70,1.25 [0.92-1.68],0.1535115563506763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHNAK,Neuroblast differentiation-associated protein AHNAK,23068,70,2.38 [1.41-4.02],0.0011073870372664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHNAK2,Protein AHNAK2,23068,70,1.56 [0.76-3.17],0.2223760493815247
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23538,71,1.10 [0.81-1.49],0.5477729141224614
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHSG,Alpha-2-HS-glycoprotein,23681,71,1.43 [0.62-3.27],0.4032125358717594
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AHSP,Alpha-hemoglobin-stabilizing protein,27135,71,1.25 [1.00-1.57],0.0523849648482165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AIDA,"Axin interactor, dorsalization-associated protein",23007,70,0.89 [0.66-1.21],0.4729142664327581
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AIF1,Allograft inflammatory factor 1,26541,69,1.35 [0.91-2.00],0.1308320637821868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AIF1L,Allograft inflammatory factor 1-like,23068,70,0.91 [0.59-1.40],0.6673842776336358
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26998,69,1.22 [1.00-1.48],0.0459671406805674
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AK1,Adenylate kinase isoenzyme 1,27171,70,1.34 [0.99-1.81],0.0582293474155057
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AK2,"Adenylate kinase 2, mitochondrial",23616,70,0.99 [0.80-1.22],0.9051227125609058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKAP12,A-kinase anchor protein 12,23172,68,1.36 [0.56-3.30],0.4943837291560318
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKR1B1,Aldo-keto reductase family 1 member B1,26541,69,1.27 [0.98-1.65],0.0757959995765634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKR1B10,Aldo-keto reductase family 1 member B10,23007,70,0.89 [0.60-1.33],0.5694677857701007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKR1C4,Aldo-keto reductase family 1 member C4,26675,66,1.01 [0.67-1.51],0.9732166391143208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22995,70,1.05 [0.76-1.43],0.7772484913176954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKT1S1,Proline-rich AKT1 substrate 1,26515,66,1.13 [0.82-1.56],0.4580831954288272
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKT2,RAC-beta serine/threonine-protein kinase,23634,70,1.02 [0.85-1.22],0.8266592063426642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AKT3,RAC-gamma serine/threonine-protein kinase,26411,69,1.31 [0.90-1.89],0.1534773233914409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALCAM,CD166 antigen,27499,70,6.31 [2.35-16.93],0.0002559068716684
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALDH1A1,Retinal dehydrogenase 1,27176,71,1.30 [0.92-1.84],0.1315625547617588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23538,71,0.86 [0.53-1.41],0.5501646097395457
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27085,69,0.93 [0.67-1.29],0.6694049725751171
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23634,70,1.55 [1.05-2.29],0.0260343193018829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALMS1,Alstrom syndrome protein 1,23220,72,0.80 [0.46-1.39],0.424671742507087
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALPI,Intestinal-type alkaline phosphatase,22995,70,0.97 [0.80-1.18],0.7743370275550282
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ALPP,"Alkaline phosphatase, placental type",27048,69,1.20 [0.98-1.46],0.0723104852490302
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMBN,Ameloblastin,26622,70,0.96 [0.45-2.06],0.9158497356450208
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMBP,Protein AMBP,27360,69,4.34 [1.65-11.41],0.0029387463887164
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23671,72,2.14 [0.89-5.16],0.0909876138367526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMFR,E3 ubiquitin-protein ligase AMFR,26515,66,1.14 [0.83-1.55],0.422239889555955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMIGO1,Amphoterin-induced protein 1,23007,70,0.83 [0.50-1.38],0.4723161249226866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMIGO2,Amphoterin-induced protein 2,27048,69,7.76 [3.14-19.22],9.412896472327342e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMN,Protein amnionless,26622,70,1.05 [0.68-1.64],0.8141363930018698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMOT,Angiomotin,23172,68,1.66 [0.99-2.79],0.0531931666887593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMOTL2,Angiomotin-like protein 2,23458,71,1.14 [0.74-1.76],0.5480904752087117
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMPD3,AMP deaminase 3,23616,70,1.26 [0.94-1.70],0.1252223080352783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22167,69,1.18 [0.76-1.83],0.4499425971852584
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMY2A,Pancreatic alpha-amylase,26102,67,1.17 [0.74-1.85],0.5085501932836947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AMY2B,Alpha-amylase 2B,25320,65,1.16 [0.73-1.84],0.519026852201699
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANG,Angiogenin,27081,70,1.16 [0.64-2.11],0.6228067392591805
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPT1,Angiopoietin-1,27074,72,1.64 [1.26-2.13],0.0002033320668951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPT2,Angiopoietin-2,27398,70,2.72 [1.71-4.32],2.264866271695073e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL1,Angiopoietin-related protein 1,26809,68,2.25 [1.10-4.60],0.0258269682208951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL2,Angiopoietin-related protein 2,27217,72,1.45 [0.87-2.40],0.1510141672576705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL3,Angiopoietin-related protein 3,27167,71,1.27 [0.72-2.24],0.4152265098942452
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL4,Angiopoietin-related protein 4,27254,72,1.83 [1.17-2.86],0.0081191705311277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANGPTL7,Angiopoietin-related protein 7,27398,70,2.37 [1.54-3.66],9.855420906465038e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANK2,Ankyrin-2,22922,68,0.88 [0.62-1.26],0.4923137262251881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22995,70,1.33 [1.00-1.76],0.0466935231335106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANKRA2,Ankyrin repeat family A protein 2,22814,71,1.04 [0.70-1.54],0.8488981521004128
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANKRD54,Ankyrin repeat domain-containing protein 54,26541,69,1.06 [0.74-1.50],0.760009891327046
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23068,70,0.81 [0.43-1.55],0.5320862940040108
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANPEP,Aminopeptidase N,27213,71,1.67 [0.85-3.29],0.1369916130762881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA1,Annexin A1,23028,68,1.67 [1.21-2.31],0.0017584757827195
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA10,Annexin A10,26515,66,1.17 [0.92-1.48],0.1981134243029287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA11,Annexin A11,27087,69,1.12 [0.81-1.56],0.4895718340297381
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA2,Annexin A2,22712,70,1.66 [1.37-2.01],2.291696647049789e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA3,Annexin A3,27359,72,1.26 [0.94-1.69],0.1184634573140412
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA4,Annexin A4,27030,70,1.13 [0.85-1.51],0.3896663285878767
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,ANXA5,Annexin A5,26434,66,1.43 [0.72-2.84],0.3070719985006724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26622,70,1.06 [0.75-1.49],0.7459836973447855
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AOC3,Membrane primary amine oxidase,27262,71,1.21 [0.62-2.38],0.5800613778979463
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AP1G2,AP-1 complex subunit gamma-like 2,23538,71,1.37 [1.06-1.77],0.0144974865807495
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AP2B1,AP-2 complex subunit beta,23007,70,1.35 [0.90-2.01],0.1495718792141156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AP3B1,AP-3 complex subunit beta-1,23548,71,1.27 [0.96-1.70],0.0979465651509147
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,AP3S2,AP-3 complex subunit sigma-2,23616,70,1.05 [0.65-1.69],0.8359654932478803
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27048,69,1.84 [1.35-2.51],0.0001024086689067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APCS,Serum amyloid P-component,23499,71,1.08 [0.57-2.05],0.8088691315198601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27303,70,1.63 [1.20-2.22],0.0019872455227956
