Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACY1,Aminoacylase-1,26944,84,1.14 [0.84-1.54],0.4055899559625057
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22756,72,1.18 [0.80-1.73],0.4096797607483381
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ACYP1,Acylphosphatase-1,22903,75,0.91 [0.65-1.27],0.5810793140605293
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADA,Adenosine deaminase,27226,88,0.82 [0.47-1.44],0.4915312327708994
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADA2,Adenosine deaminase 2,26771,83,1.02 [0.64-1.61],0.9468174716682524
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22836,72,1.02 [0.54-1.95],0.9441084044637986
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26448,80,1.04 [0.54-2.00],0.9014097325254322
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26762,85,1.32 [0.76-2.28],0.3252006374825147
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27226,88,1.22 [0.70-2.13],0.4793437920304839
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27136,87,1.01 [0.52-1.98],0.9775556850679245
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23371,76,1.12 [0.54-2.31],0.7609416598034382
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22836,72,0.99 [0.48-2.04],0.9764362894414323
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27275,86,1.44 [0.63-3.33],0.3883480850378066
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26833,85,0.81 [0.56-1.17],0.2559106966602039
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26448,80,0.83 [0.41-1.68],0.6074043492875982
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22836,72,0.84 [0.44-1.64],0.6158582023969275
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27042,87,1.03 [0.68-1.57],0.8802267814923537
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTSL2,ADAMTS-like protein 2,23489,77,1.65 [0.88-3.07],0.1154796687175606
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTSL4,ADAMTS-like protein 4,22883,73,1.70 [0.67-4.30],0.2612646740281193
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADAMTSL5,ADAMTS-like protein 5,23494,77,1.13 [0.65-1.98],0.6603090083095076
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26306,86,1.10 [0.71-1.70],0.670613692883773
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADD1,Alpha-adducin,22996,76,0.95 [0.69-1.30],0.7361455746143761
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRB3,Adhesion G protein-coupled receptor B3,26722,85,1.17 [0.66-2.07],0.5967484088433259
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRD1,Adhesion G-protein coupled receptor D1,22996,76,1.22 [0.68-2.19],0.5110658555923235
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRE1,Adhesion G protein-coupled receptor E1,23371,76,1.08 [0.73-1.59],0.7030735303745426
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRE2,Adhesion G protein-coupled receptor E2,27086,88,0.98 [0.50-1.92],0.9520239123470194
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRE5,Adhesion G protein-coupled receptor E5,27141,86,1.01 [0.53-1.91],0.9777802784505588
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRF5,Adhesion G protein-coupled receptor F5,23494,77,0.92 [0.45-1.90],0.8239936966256678
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRG1,Adhesion G-protein coupled receptor G1,26833,85,1.29 [1.00-1.67],0.0527224887010186
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRG2,Adhesion G-protein coupled receptor G2,26944,84,0.85 [0.42-1.73],0.6609181185468581
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADGRV1,Adhesion G-protein coupled receptor V1,22738,74,0.89 [0.63-1.26],0.5147016434220661
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADH1B,All-trans-retinol dehydrogenase,22996,76,1.11 [0.84-1.47],0.4535407402087895
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26448,80,1.08 [0.86-1.36],0.5015426660445064
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADIPOQ,Adiponectin,23538,77,0.85 [0.62-1.16],0.3013195823705552
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADM,Pro-adrenomedullin,27174,88,1.27 [0.62-2.59],0.5178375696526465
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ADRA2A,Alpha-2A adrenergic receptor,22756,72,0.75 [0.50-1.11],0.1507890907882178
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AFAP1,Actin filament-associated protein 1,22996,76,0.74 [0.56-0.98],0.0385205581808526
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AFM,Afamin,23538,77,0.93 [0.30-2.91],0.8965302947330959
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AFP,Alpha-fetoprotein,26684,85,1.06 [0.80-1.40],0.6917748273399866
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGBL2,Cytosolic carboxypeptidase 2,22738,74,0.98 [0.77-1.25],0.8766451921349325
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGER,Advanced glycosylation end product-specific receptor,26907,88,0.90 [0.57-1.42],0.6459369081538275
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGR2,Anterior gradient protein 2 homolog,26051,78,1.02 [0.84-1.24],0.8308036617710323
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGR3,Anterior gradient protein 3,26262,85,0.64 [0.45-0.91],0.0123617897418466
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGRN,Agrin,27086,88,1.39 [0.81-2.38],0.2302311177910302
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGRP,Agouti-related protein,27226,88,0.81 [0.57-1.15],0.2431087906467778
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGT,Angiotensinogen,23511,77,1.01 [0.41-2.45],0.987373140504626
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AGXT,Serine--pyruvate aminotransferase,26944,84,1.06 [0.83-1.35],0.6193885970326956
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHCY,Adenosylhomocysteinase,26944,84,1.00 [0.75-1.32],0.9774019322883428
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHNAK,Neuroblast differentiation-associated protein AHNAK,22883,73,0.76 [0.36-1.61],0.4774465836151942
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHNAK2,Protein AHNAK2,22883,73,1.32 [0.62-2.81],0.4661413401193225
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23361,78,0.80 [0.55-1.16],0.2356009020586803
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHSG,Alpha-2-HS-glycoprotein,23511,77,1.27 [0.57-2.84],0.5644869102616704
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AHSP,Alpha-hemoglobin-stabilizing protein,26912,87,0.93 [0.76-1.15],0.5288312474491907
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AIDA,"Axin interactor, dorsalization-associated protein",22839,74,1.09 [0.86-1.39],0.4626903577899381
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AIF1,Allograft inflammatory factor 1,26306,86,0.98 [0.68-1.41],0.9027070100022654
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AIF1L,Allograft inflammatory factor 1-like,22883,73,1.14 [0.80-1.60],0.46844465003789
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26784,85,1.07 [0.89-1.28],0.4805559820007583
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AK1,Adenylate kinase isoenzyme 1,26944,84,1.04 [0.78-1.39],0.7900365449611869
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AK2,"Adenylate kinase 2, mitochondrial",23438,76,1.16 [0.94-1.42],0.163357774532211
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKAP12,A-kinase anchor protein 12,22996,76,1.30 [0.55-3.07],0.5518285469304502
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKR1B1,Aldo-keto reductase family 1 member B1,26306,86,0.99 [0.77-1.27],0.9088243826130636
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKR1B10,Aldo-keto reductase family 1 member B10,22839,74,1.09 [0.77-1.54],0.6153303161763551
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKR1C4,Aldo-keto reductase family 1 member C4,26448,80,0.78 [0.51-1.21],0.2698094591480889
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22836,72,0.97 [0.70-1.34],0.8473438310112643
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKT1S1,Proline-rich AKT1 substrate 1,26285,79,1.12 [0.83-1.51],0.4579642107740468
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKT2,RAC-beta serine/threonine-protein kinase,23458,78,1.08 [0.91-1.28],0.3920730664626632
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AKT3,RAC-gamma serine/threonine-protein kinase,26176,86,0.93 [0.66-1.31],0.6832366304349846
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALCAM,CD166 antigen,27275,86,1.50 [0.57-3.92],0.4099436399185877
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALDH1A1,Retinal dehydrogenase 1,26952,87,1.01 [0.72-1.42],0.9530273362371536
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23361,78,1.12 [0.78-1.60],0.5434747009509924
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26859,86,1.30 [1.05-1.62],0.0179559015052311
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23458,78,1.50 [1.02-2.19],0.0373167662592992
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALMS1,Alstrom syndrome protein 1,23048,73,1.32 [0.93-1.88],0.1202444709083952
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALPI,Intestinal-type alkaline phosphatase,22836,72,0.95 [0.79-1.15],0.618790345466049
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ALPP,"Alkaline phosphatase, placental type",26833,85,0.96 [0.80-1.15],0.6494614608501865
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMBN,Ameloblastin,26412,82,0.72 [0.33-1.58],0.412984000206036
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMBP,Protein AMBP,27136,88,1.61 [0.63-4.10],0.3217675155249754
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23489,77,1.49 [0.63-3.53],0.3680182155556351
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMFR,E3 ubiquitin-protein ligase AMFR,26285,79,1.06 [0.79-1.43],0.7074874315222687
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMIGO1,Amphoterin-induced protein 1,22839,74,0.87 [0.54-1.40],0.5611153729743572
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMIGO2,Amphoterin-induced protein 2,26833,85,0.78 [0.34-1.81],0.5678970706780531
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMN,Protein amnionless,26412,82,0.72 [0.47-1.10],0.1267121152220438
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMOT,Angiomotin,22996,76,0.85 [0.49-1.47],0.5617838750052285
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMOTL2,Angiomotin-like protein 2,23280,77,1.31 [0.90-1.90],0.1606647160716761
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMPD3,AMP deaminase 3,23438,76,0.85 [0.63-1.15],0.291866568524181
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22004,72,0.92 [0.57-1.47],0.7202141434663838
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMY2A,Pancreatic alpha-amylase,25887,80,0.89 [0.58-1.36],0.5909336892131375
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AMY2B,Alpha-amylase 2B,25107,78,0.82 [0.53-1.26],0.3604506818937387
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANG,Angiogenin,26856,83,0.67 [0.37-1.21],0.1840510544902459
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPT1,Angiopoietin-1,26861,88,0.91 [0.73-1.13],0.3771664248763253
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPT2,Angiopoietin-2,27174,88,1.28 [0.78-2.08],0.3259143140421436
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL1,Angiopoietin-related protein 1,26579,82,1.58 [0.82-3.05],0.1740600039619546
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL2,Angiopoietin-related protein 2,27000,88,1.19 [0.75-1.88],0.4621398922235784
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL3,Angiopoietin-related protein 3,26945,83,0.60 [0.36-1.01],0.0540294454686111
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL4,Angiopoietin-related protein 4,27039,88,1.10 [0.72-1.67],0.6561580994200997
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANGPTL7,Angiopoietin-related protein 7,27174,88,1.91 [1.23-2.97],0.0040028726268086
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANK2,Ankyrin-2,22756,72,0.90 [0.65-1.27],0.5607725202576218
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22836,72,1.17 [0.88-1.54],0.279177558624001
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANKRA2,Ankyrin repeat family A protein 2,22645,75,1.43 [1.07-1.92],0.01655445099018
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANKRD54,Ankyrin repeat domain-containing protein 54,26306,86,0.84 [0.58-1.20],0.3303039846808581
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22883,73,1.01 [0.59-1.71],0.9757677532457292
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANPEP,Aminopeptidase N,26991,86,1.13 [0.58-2.18],0.7254381624909975
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA1,Annexin A1,22853,73,0.52 [0.29-0.92],0.0258446582926091
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA10,Annexin A10,26285,79,1.31 [1.07-1.60],0.0099709290695957
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA11,Annexin A11,26864,86,1.13 [0.84-1.52],0.4051917942907557
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA2,Annexin A2,22529,70,0.96 [0.69-1.34],0.8233964041039928
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA3,Annexin A3,27136,87,0.94 [0.72-1.23],0.6499507996634586
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA4,Annexin A4,26808,84,1.03 [0.79-1.34],0.8196029880342223
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ANXA5,Annexin A5,26205,79,1.08 [0.56-2.08],0.8274678875668233
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26412,82,0.75 [0.49-1.15],0.1829711817476658
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AOC3,Membrane primary amine oxidase,27039,86,0.90 [0.49-1.68],0.7498673579369657
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AP1G2,AP-1 complex subunit gamma-like 2,23361,78,1.20 [0.93-1.55],0.1517980550119796
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AP2B1,AP-2 complex subunit beta,22839,74,1.07 [0.69-1.67],0.7571784982249565
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AP3B1,AP-3 complex subunit beta-1,23371,76,1.19 [0.90-1.58],0.2210613194551171
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AP3S2,AP-3 complex subunit sigma-2,23438,76,1.49 [0.98-2.26],0.0627062854612082
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26833,85,1.36 [0.94-1.96],0.1076271977792183
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APCS,Serum amyloid P-component,23323,77,0.78 [0.43-1.43],0.4266034468504133
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27080,88,0.93 [0.67-1.29],0.6753193698350273
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APLP1,Amyloid-like protein 1,26944,84,1.27 [0.89-1.83],0.1897691960965494
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOA1,Apolipoprotein A-I,23538,77,0.54 [0.22-1.33],0.1829326449566149
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOA2,Apolipoprotein A-II,23511,77,1.16 [0.74-1.80],0.5144228475047328
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOA4,Apolipoprotein A-IV,23538,77,0.68 [0.36-1.32],0.2581765667647993
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOB,Apolipoprotein B-100,23511,77,1.26 [0.48-3.33],0.6424350914167813
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOBR,Apolipoprotein B receptor,22883,73,0.91 [0.54-1.54],0.724684380274695
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOC1,Apolipoprotein C-I,23488,77,0.77 [0.41-1.46],0.428329972008077
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOD,Apolipoprotein D,22448,70,0.59 [0.30-1.19],0.142301156211081
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOE,Apolipoprotein E,23538,77,0.82 [0.56-1.19],0.2995072840083743
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOF,Apolipoprotein F,23511,77,0.75 [0.38-1.45],0.3894587285311146
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOH,Beta-2-glycoprotein 1,26952,87,1.12 [0.66-1.88],0.6827379945065362
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOL1,Apolipoprotein L1,23511,77,0.85 [0.59-1.22],0.369460620031584
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APOM,Apolipoprotein M,26991,83,0.65 [0.32-1.33],0.2408903746161731
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APP,Amyloid-beta precursor protein,26913,87,0.85 [0.64-1.13],0.2512679605737515
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APPL2,DCC-interacting protein 13-beta,22996,76,1.14 [0.93-1.40],0.1943137454491851
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,APRT,Adenine phosphoribosyltransferase,26724,84,1.08 [0.72-1.62],0.7147813070788749
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARAF,Serine/threonine-protein kinase A-Raf,23048,73,1.04 [0.75-1.44],0.8280621261751694
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,AREG,Amphiregulin,26833,85,0.87 [0.57-1.33],0.5127300429303736
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARF6,ADP-ribosylation factor 6,23371,76,1.09 [0.88-1.35],0.4218986718143381
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARFIP1,Arfaptin-1,23458,78,1.24 [0.91-1.68],0.165988858594216
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARG1,Arginase-1,26808,87,0.96 [0.68-1.37],0.830801777856405
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARG2,"Arginase-2, mitochondrial",23361,78,0.83 [0.49-1.42],0.4977630669195575
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGAP1,Rho GTPase-activating protein 1,26306,86,1.04 [0.68-1.58],0.8543428978281715
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGAP25,Rho GTPase-activating protein 25,26306,86,0.94 [0.67-1.31],0.719640510529338
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGAP30,Rho GTPase-activating protein 30,23048,73,1.08 [0.61-1.90],0.7898292098551449
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGAP45,Rho GTPase-activating protein 45,22996,76,1.16 [0.89-1.52],0.2670397443413066
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGAP5,Rho GTPase-activating protein 5,22645,75,1.06 [0.81-1.39],0.6675388919678507
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGEF1,Rho guanine nucleotide exchange factor 1,23438,76,1.13 [0.89-1.44],0.3254487736368954
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGEF10,Rho guanine nucleotide exchange factor 10,23458,78,1.25 [1.00-1.56],0.0468570096358842
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGEF12,Rho guanine nucleotide exchange factor 12,26900,87,1.02 [0.85-1.23],0.8116188433746214
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARHGEF5,Rho guanine nucleotide exchange factor 5,22738,74,0.91 [0.66-1.26],0.5725060383987866
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARID3A,AT-rich interactive domain-containing protein 3A,22738,74,0.91 [0.51-1.62],0.7526418152292883
Chapter VIII Diseases of the ear and mastoid process,Tinnitus,ARID4B,AT-rich interactive domain-containing protein 4B,26285,79,1.31 [0.94-1.84],0.1160018896445054
