Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27770,77,1.14 [0.78-1.67],0.4837964683938569
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23518,66,0.66 [0.37-1.17],0.1543847573078633
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACP5,Tartrate-resistant acid phosphatase type 5,27896,77,1.62 [0.95-2.76],0.0793685120273783
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACP6,Lysophosphatidic acid phosphatase type 6,27953,79,1.23 [0.89-1.70],0.2083874115489651
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACRBP,Acrosin-binding protein,24070,67,1.43 [0.87-2.35],0.1575574789206935
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACRV1,Acrosomal protein SP-10,23518,66,0.96 [0.49-1.87],0.8952257347996376
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23438,67,1.01 [0.55-1.85],0.9826143476091788
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACTA2,"Actin, aortic smooth muscle",27259,79,1.31 [0.90-1.90],0.1634642786655517
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACTN2,Alpha-actinin-2,23438,67,1.18 [0.79-1.75],0.4171553128586384
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACTN4,Alpha-actinin-4,27214,78,0.75 [0.37-1.54],0.4384001426164226
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACVRL1,Serine/threonine-protein kinase receptor R3,27534,78,3.15 [1.52-6.52],0.0019463924386324
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACY1,Aminoacylase-1,27770,77,0.85 [0.60-1.19],0.3427137125811935
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23438,67,0.77 [0.50-1.19],0.2389164626099268
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ACYP1,Acylphosphatase-1,23599,61,1.24 [0.87-1.78],0.2394845738222177
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADA,Adenosine deaminase,28057,79,1.23 [0.71-2.12],0.4672525762328741
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADA2,Adenosine deaminase 2,27592,79,1.12 [0.70-1.79],0.6427504281878431
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23518,66,1.54 [1.02-2.32],0.0382664314524314
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27259,79,1.17 [0.61-2.24],0.6444533627129323
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27576,78,1.54 [0.87-2.72],0.1395458497139018
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28057,79,1.13 [0.63-2.01],0.6905186341291067
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27961,79,2.56 [1.35-4.85],0.0040865497539904
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24081,67,1.50 [0.72-3.12],0.2773450334958237
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23518,66,1.04 [0.50-2.18],0.9116593653069353
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28108,77,0.58 [0.25-1.35],0.2091390232835923
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27647,78,1.38 [0.86-2.23],0.182783036349632
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27259,79,0.94 [0.48-1.83],0.8456341039531461
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23518,66,1.34 [0.73-2.47],0.3491046843897849
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27867,77,0.85 [0.55-1.33],0.4768335816837931
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTSL2,ADAMTS-like protein 2,24204,67,0.98 [0.47-2.08],0.9684366661133056
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTSL4,ADAMTS-like protein 4,23585,63,2.22 [0.85-5.75],0.101534603298572
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADAMTSL5,ADAMTS-like protein 5,24206,66,1.25 [0.68-2.28],0.4719017799027695
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27118,75,1.11 [0.68-1.80],0.677323397169497
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADD1,Alpha-adducin,23695,63,1.14 [0.81-1.60],0.4580531755031813
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRB3,Adhesion G protein-coupled receptor B3,27534,78,0.84 [0.46-1.54],0.5790827024704057
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRD1,Adhesion G-protein coupled receptor D1,23695,63,1.19 [0.62-2.28],0.6023835465241005
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRE1,Adhesion G protein-coupled receptor E1,24081,67,1.12 [0.74-1.69],0.5895267195800629
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRE2,Adhesion G protein-coupled receptor E2,27907,77,0.84 [0.41-1.73],0.6309669150830153
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRE5,Adhesion G protein-coupled receptor E5,27971,77,0.61 [0.31-1.23],0.1703950311162207
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRF5,Adhesion G protein-coupled receptor F5,24206,66,2.27 [1.06-4.88],0.0355586704940865
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRG1,Adhesion G-protein coupled receptor G1,27647,78,0.93 [0.65-1.34],0.7136324004468699
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRG2,Adhesion G-protein coupled receptor G2,27770,77,1.15 [0.55-2.42],0.711017695214539
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADGRV1,Adhesion G-protein coupled receptor V1,23422,67,1.14 [0.85-1.53],0.3707699115948204
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADH1B,All-trans-retinol dehydrogenase,23695,63,0.99 [0.72-1.37],0.9646827209156896
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27259,79,0.92 [0.73-1.17],0.5073651539430937
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADIPOQ,Adiponectin,24253,66,0.93 [0.66-1.32],0.6889736762049083
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADM,Pro-adrenomedullin,28002,79,2.80 [1.33-5.93],0.0069546654248219
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ADRA2A,Alpha-2A adrenergic receptor,23438,67,1.04 [0.77-1.42],0.7880832165048262
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AFAP1,Actin filament-associated protein 1,23695,63,1.06 [0.80-1.40],0.6895303789274404
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AFM,Afamin,24253,66,0.97 [0.28-3.37],0.9630097389317508
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AFP,Alpha-fetoprotein,27494,78,1.09 [0.82-1.46],0.5569024026649352
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGBL2,Cytosolic carboxypeptidase 2,23422,67,0.89 [0.70-1.13],0.3436603298171302
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGER,Advanced glycosylation end product-specific receptor,27724,76,1.39 [0.85-2.25],0.1863628419863391
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGR2,Anterior gradient protein 2 homolog,26851,78,1.12 [0.92-1.36],0.2627614805214989
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGR3,Anterior gradient protein 3,27070,75,0.92 [0.64-1.31],0.6433081219820189
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGRN,Agrin,27907,77,2.14 [1.28-3.60],0.0038083416368205
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGRP,Agouti-related protein,28057,79,0.94 [0.65-1.37],0.7638901336346406
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGT,Angiotensinogen,24218,67,1.02 [0.38-2.71],0.9748150966725592
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AGXT,Serine--pyruvate aminotransferase,27770,77,0.89 [0.67-1.17],0.3873239905378043
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AHCY,Adenosylhomocysteinase,27770,77,1.12 [0.84-1.49],0.454205151532272
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AHNAK,Neuroblast differentiation-associated protein AHNAK,23585,63,1.38 [0.68-2.82],0.3732406277921837
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AHNAK2,Protein AHNAK2,23585,63,2.15 [1.13-4.10],0.0195804805540347
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24070,67,1.20 [0.91-1.59],0.1952839713897111
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AHSG,Alpha-2-HS-glycoprotein,24218,67,1.24 [0.53-2.93],0.6228108013662091
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AHSP,Alpha-hemoglobin-stabilizing protein,27732,76,0.94 [0.75-1.18],0.57900303566775
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AIDA,"Axin interactor, dorsalization-associated protein",23528,66,1.05 [0.81-1.36],0.7141127942333205
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AIF1,Allograft inflammatory factor 1,27118,75,1.09 [0.74-1.61],0.6668971345476988
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AIF1L,Allograft inflammatory factor 1-like,23585,63,1.17 [0.82-1.68],0.381129538087756
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27596,78,1.03 [0.85-1.25],0.747631045723087
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AK1,Adenylate kinase isoenzyme 1,27770,77,1.10 [0.82-1.49],0.5279350683925519
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AK2,"Adenylate kinase 2, mitochondrial",24150,65,1.13 [0.91-1.41],0.2818544720549436
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKAP12,A-kinase anchor protein 12,23695,63,1.42 [0.59-3.42],0.4346782048953059
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKR1B1,Aldo-keto reductase family 1 member B1,27118,75,1.43 [1.12-1.81],0.0033930108471559
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKR1B10,Aldo-keto reductase family 1 member B10,23528,66,0.82 [0.54-1.26],0.3637850783695975
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKR1C4,Aldo-keto reductase family 1 member C4,27259,79,1.04 [0.73-1.48],0.8394060480954509
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23518,66,0.78 [0.54-1.15],0.211809317060006
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKT1S1,Proline-rich AKT1 substrate 1,27089,79,1.19 [0.89-1.60],0.2404095459011962
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKT2,RAC-beta serine/threonine-protein kinase,24167,67,1.13 [0.94-1.37],0.1923682909116098
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AKT3,RAC-gamma serine/threonine-protein kinase,26987,75,1.10 [0.77-1.57],0.5963889469984776
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALCAM,CD166 antigen,28108,77,1.15 [0.41-3.23],0.7953665070716616
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALDH1A1,Retinal dehydrogenase 1,27773,76,0.88 [0.60-1.28],0.4955963837699222
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24070,67,0.83 [0.49-1.40],0.4898000806775568
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27681,77,0.90 [0.65-1.25],0.5348204581502782
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24167,67,1.22 [0.77-1.92],0.3965976715355798
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALMS1,Alstrom syndrome protein 1,23754,65,0.81 [0.45-1.45],0.4709242636451672
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALPI,Intestinal-type alkaline phosphatase,23518,66,0.87 [0.71-1.06],0.1655263882706556
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ALPP,"Alkaline phosphatase, placental type",27647,78,1.09 [0.90-1.32],0.355029701682776
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMBN,Ameloblastin,27214,78,1.02 [0.51-2.06],0.9459771337377192
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMBP,Protein AMBP,27964,79,6.31 [2.76-14.47],1.326876536859314e-05
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24204,67,0.65 [0.27-1.55],0.3280126048702743
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMFR,E3 ubiquitin-protein ligase AMFR,27089,79,1.05 [0.78-1.41],0.7632754979524022
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMIGO1,Amphoterin-induced protein 1,23528,66,1.23 [0.85-1.77],0.2701386386322607
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMIGO2,Amphoterin-induced protein 2,27647,78,2.52 [1.05-6.06],0.0385316082670234
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMN,Protein amnionless,27214,78,0.96 [0.63-1.47],0.8475691672564618
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMOT,Angiomotin,23695,63,1.09 [0.61-1.94],0.7800727358510553
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMOTL2,Angiomotin-like protein 2,23989,66,1.55 [1.11-2.16],0.0109353043942547
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMPD3,AMP deaminase 3,24150,65,1.04 [0.76-1.44],0.7880283566102029
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22664,62,0.95 [0.57-1.58],0.8504016360333829
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMY2A,Pancreatic alpha-amylase,26672,71,1.02 [0.65-1.60],0.923977121753822
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AMY2B,Alpha-amylase 2B,25871,70,1.01 [0.64-1.58],0.9711008484017326
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANG,Angiogenin,27680,79,1.84 [1.11-3.05],0.0179084244961004
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPT1,Angiopoietin-1,27676,77,1.18 [0.93-1.50],0.1717561090933603
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPT2,Angiopoietin-2,28002,79,1.82 [1.13-2.95],0.0142758210048957
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPTL1,Angiopoietin-related protein 1,27393,76,1.95 [0.98-3.85],0.0558387375849018
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPTL2,Angiopoietin-related protein 2,27821,77,1.34 [0.82-2.20],0.2423338300811283
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPTL3,Angiopoietin-related protein 3,27770,79,1.45 [0.85-2.50],0.1761111659589776
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPTL4,Angiopoietin-related protein 4,27861,77,1.52 [0.98-2.36],0.0609379386032416
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANGPTL7,Angiopoietin-related protein 7,28002,79,0.85 [0.50-1.46],0.5631710048514895
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANK2,Ankyrin-2,23438,67,0.81 [0.56-1.19],0.2900962544031325
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23518,66,1.19 [0.89-1.59],0.2435177329666334
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANKRA2,Ankyrin repeat family A protein 2,23328,66,1.10 [0.74-1.64],0.6231068133932152
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANKRD54,Ankyrin repeat domain-containing protein 54,27118,75,1.32 [1.00-1.74],0.0488657052196582
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23585,63,0.75 [0.37-1.52],0.417970716024334
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANPEP,Aminopeptidase N,27816,79,1.16 [0.58-2.31],0.6678298763643362
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA1,Annexin A1,23550,62,1.34 [0.86-2.10],0.1957879598131519
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA10,Annexin A10,27089,79,1.11 [0.88-1.39],0.3814884712094056
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA11,Annexin A11,27685,77,1.13 [0.83-1.54],0.4417684512179253
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA2,Annexin A2,23222,61,1.18 [0.86-1.60],0.3085767463087441
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA3,Annexin A3,27961,79,1.17 [0.89-1.55],0.2669149664439326
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA4,Annexin A4,27629,75,1.14 [0.87-1.50],0.3420751270830497
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ANXA5,Annexin A5,27007,79,0.83 [0.42-1.64],0.5988585859523676
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27214,78,0.90 [0.62-1.32],0.6014300494827156
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AOC3,Membrane primary amine oxidase,27865,79,0.94 [0.49-1.80],0.8573685823421939
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AP1G2,AP-1 complex subunit gamma-like 2,24070,67,1.17 [0.89-1.55],0.2677416565045932
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AP2B1,AP-2 complex subunit beta,23528,66,1.40 [0.94-2.08],0.1024622814875996
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AP3B1,AP-3 complex subunit beta-1,24081,67,1.17 [0.87-1.58],0.2971591071427095
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AP3S2,AP-3 complex subunit sigma-2,24150,65,1.40 [0.88-2.22],0.151665780850439
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27647,78,1.35 [0.93-1.95],0.1163235722173593
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APCS,Serum amyloid P-component,24034,66,2.59 [1.32-5.12],0.0059403401036504
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27905,79,1.20 [0.88-1.65],0.2553487757371511
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APLP1,Amyloid-like protein 1,27770,77,0.93 [0.63-1.38],0.7313557273930869
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOA1,Apolipoprotein A-I,24253,66,0.91 [0.37-2.20],0.8264910340395828
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOA2,Apolipoprotein A-II,24218,67,1.10 [0.68-1.78],0.6977637162742163
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOA4,Apolipoprotein A-IV,24253,66,1.01 [0.53-1.93],0.9654759167071968
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOB,Apolipoprotein B-100,24218,67,0.63 [0.24-1.67],0.3549355027761131
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOBR,Apolipoprotein B receptor,23585,63,0.90 [0.51-1.58],0.7052215531288086
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOC1,Apolipoprotein C-I,24201,66,1.38 [0.76-2.50],0.2914916094177611
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOD,Apolipoprotein D,23133,65,0.81 [0.42-1.53],0.5100324712206955
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOE,Apolipoprotein E,24253,66,1.04 [0.77-1.41],0.798998390435177
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOF,Apolipoprotein F,24218,67,0.85 [0.40-1.85],0.689084018455858
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOH,Beta-2-glycoprotein 1,27773,76,1.57 [0.95-2.61],0.0794655354765319
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOL1,Apolipoprotein L1,24218,67,1.19 [0.87-1.63],0.2649468578640772
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APOM,Apolipoprotein M,27817,79,1.21 [0.57-2.53],0.6208151509329514
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APP,Amyloid-beta precursor protein,27732,76,1.19 [0.88-1.60],0.2586592797509024
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APPL2,DCC-interacting protein 13-beta,23695,63,1.13 [0.91-1.41],0.2606045507341099
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,APRT,Adenine phosphoribosyltransferase,27537,78,0.97 [0.64-1.46],0.8872773958186249
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ARAF,Serine/threonine-protein kinase A-Raf,23754,65,0.97 [0.68-1.39],0.8857785625523089
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,AREG,Amphiregulin,27647,78,1.28 [0.87-1.87],0.2083806239681571
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ARF6,ADP-ribosylation factor 6,24081,67,1.04 [0.84-1.30],0.7111239171746193
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ARFIP1,Arfaptin-1,24167,67,1.08 [0.78-1.51],0.6355499908368925
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ARG1,Arginase-1,27621,78,1.02 [0.71-1.48],0.9006477983701128
Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,ARG2,"Arginase-2, mitochondrial",24070,67,1.24 [0.79-1.94],0.353454119816834
