Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADA,Adenosine deaminase,27647,1391,1.08 [0.94-1.23],0.2834422535232336
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADA2,Adenosine deaminase 2,27190,1358,1.33 [1.19-1.48],5.40175323167525e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23172,1128,1.18 [1.02-1.36],0.0230602425523848
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26863,1333,1.08 [0.92-1.27],0.3255835320036926
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27183,1364,1.18 [1.03-1.35],0.0187122773309546
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27647,1391,1.20 [1.04-1.38],0.01097150152394
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27555,1380,1.19 [1.01-1.41],0.0389920735163503
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23729,1159,1.46 [1.23-1.74],2.337543776199452e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23172,1128,0.89 [0.74-1.08],0.239636374237635
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27697,1381,0.83 [0.68-1.02],0.0698536786597693
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27246,1359,1.01 [0.91-1.12],0.8578309213044499
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26863,1333,1.11 [0.96-1.28],0.1597048800440224
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23172,1128,1.05 [0.89-1.23],0.5854036485336238
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27464,1378,0.86 [0.77-0.96],0.0048413711840294
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTSL2,ADAMTS-like protein 2,23848,1166,1.26 [1.07-1.49],0.0069493653908749
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTSL4,ADAMTS-like protein 4,23240,1133,0.95 [0.75-1.22],0.7089697812899061
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADAMTSL5,ADAMTS-like protein 5,23854,1163,0.94 [0.82-1.09],0.4174976996570487
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26720,1339,1.02 [0.90-1.16],0.7596002362749275
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADD1,Alpha-adducin,23349,1143,1.00 [0.92-1.09],0.9741836218024588
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRB3,Adhesion G protein-coupled receptor B3,27141,1360,1.12 [0.97-1.30],0.1093858203969905
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRD1,Adhesion G-protein coupled receptor D1,23349,1143,1.07 [0.92-1.25],0.3621392360731323
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE1,Adhesion G protein-coupled receptor E1,23729,1159,1.15 [1.05-1.27],0.0040102353778571
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE2,Adhesion G protein-coupled receptor E2,27503,1382,1.02 [0.86-1.21],0.7919794160472534
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRE5,Adhesion G protein-coupled receptor E5,27560,1373,0.99 [0.84-1.16],0.8977665878983435
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRF5,Adhesion G protein-coupled receptor F5,23854,1163,1.21 [1.00-1.45],0.0496130586198809
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRG1,Adhesion G-protein coupled receptor G1,27246,1359,1.12 [1.05-1.21],0.0014801125695755
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRG2,Adhesion G-protein coupled receptor G2,27365,1368,0.86 [0.72-1.02],0.086565685255704
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADGRV1,Adhesion G-protein coupled receptor V1,23083,1118,0.93 [0.85-1.01],0.094314138576449
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADH1B,All-trans-retinol dehydrogenase,23349,1143,1.08 [1.00-1.16],0.0420760096830451
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26863,1333,1.09 [1.03-1.15],0.0031917373456173
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADIPOQ,Adiponectin,23899,1166,1.02 [0.94-1.11],0.6513562110353734
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADM,Pro-adrenomedullin,27594,1380,1.44 [1.20-1.72],8.71587124747792e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ADRA2A,Alpha-2A adrenergic receptor,23095,1119,0.96 [0.89-1.05],0.3763672056903187
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFAP1,Actin filament-associated protein 1,23349,1143,0.98 [0.92-1.05],0.633127202360849
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFM,Afamin,23899,1166,0.70 [0.52-0.93],0.0157820379643522
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AFP,Alpha-fetoprotein,27103,1357,0.97 [0.90-1.04],0.3860468643916445
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGBL2,Cytosolic carboxypeptidase 2,23083,1118,1.02 [0.96-1.09],0.521485006824605
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGER,Advanced glycosylation end product-specific receptor,27320,1378,1.14 [1.02-1.28],0.0239471234959437
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR2,Anterior gradient protein 2 homolog,26455,1314,1.15 [1.10-1.21],2.821958742971463e-09
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGR3,Anterior gradient protein 3,26674,1338,1.17 [1.08-1.26],0.0001102393519833
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRN,Agrin,27503,1382,1.48 [1.29-1.69],1.3249482513134194e-08
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGRP,Agouti-related protein,27647,1391,1.16 [1.06-1.26],0.0013626495218232
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGT,Angiotensinogen,23866,1160,1.09 [0.86-1.37],0.483818486594267
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AGXT,Serine--pyruvate aminotransferase,27365,1368,1.11 [1.05-1.18],0.000560409506086
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHCY,Adenosylhomocysteinase,27365,1368,1.05 [0.98-1.13],0.1554324917278169
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,23240,1133,1.18 [1.00-1.41],0.0557901519194348
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHNAK2,Protein AHNAK2,23240,1133,1.19 [0.98-1.45],0.0716501355493832
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23722,1158,0.99 [0.91-1.08],0.8610823178500737
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHSG,Alpha-2-HS-glycoprotein,23866,1160,0.88 [0.72-1.07],0.2083886728438582
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AHSP,Alpha-hemoglobin-stabilizing protein,27329,1366,1.03 [0.97-1.08],0.32021166821571
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIDA,"Axin interactor, dorsalization-associated protein",23182,1135,0.96 [0.89-1.03],0.2395637982898887
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIF1,Allograft inflammatory factor 1,26720,1339,1.05 [0.96-1.15],0.3053720698620828
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIF1L,Allograft inflammatory factor 1-like,23240,1133,0.98 [0.89-1.09],0.7551081632755665
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27196,1358,1.04 [0.99-1.09],0.095954542604559
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AK1,Adenylate kinase isoenzyme 1,27365,1368,1.05 [0.98-1.13],0.1841913147096826
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AK2,"Adenylate kinase 2, mitochondrial",23800,1163,1.00 [0.95-1.05],0.9906582657907508
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKAP12,A-kinase anchor protein 12,23349,1143,1.14 [0.89-1.46],0.2907732883989153
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR1B1,Aldo-keto reductase family 1 member B1,26720,1339,1.05 [0.99-1.12],0.1191410652710837
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR1B10,Aldo-keto reductase family 1 member B10,23182,1135,1.00 [0.91-1.10],0.9577922791288864
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR1C4,Aldo-keto reductase family 1 member C4,26863,1333,1.02 [0.93-1.11],0.7016686737780891
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23172,1128,1.01 [0.93-1.09],0.7934698098693792
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT1S1,Proline-rich AKT1 substrate 1,26689,1327,1.04 [0.97-1.12],0.23992306744785
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT2,RAC-beta serine/threonine-protein kinase,23817,1163,1.00 [0.96-1.05],0.9432393967659544
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AKT3,RAC-gamma serine/threonine-protein kinase,26591,1335,1.00 [0.92-1.09],0.9446102185238318
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALCAM,CD166 antigen,27697,1381,1.89 [1.49-2.40],1.5742309123670453e-07
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH1A1,Retinal dehydrogenase 1,27370,1372,1.11 [1.02-1.20],0.0173388220070333
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23722,1158,1.07 [0.97-1.18],0.1987167799773427
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27276,1369,1.08 [1.01-1.16],0.0210714019138858
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23817,1163,1.13 [1.01-1.27],0.0315581008755505
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALMS1,Alstrom syndrome protein 1,23410,1140,0.98 [0.87-1.11],0.8082439274031068
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALPI,Intestinal-type alkaline phosphatase,23172,1128,1.00 [0.96-1.05],0.9221908838972892
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ALPP,"Alkaline phosphatase, placental type",27246,1359,1.04 [0.99-1.09],0.1026944743280816
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBN,Ameloblastin,26815,1333,1.01 [0.86-1.19],0.8864663985181994
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMBP,Protein AMBP,27556,1377,2.26 [1.79-2.85],9.372778821550274e-12
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23848,1166,1.09 [0.87-1.36],0.4492503658672613
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMFR,E3 ubiquitin-protein ligase AMFR,26689,1327,1.02 [0.94-1.09],0.6804740171832533
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMIGO1,Amphoterin-induced protein 1,23182,1135,0.94 [0.84-1.06],0.3254867773168027
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMIGO2,Amphoterin-induced protein 2,27246,1359,1.36 [1.10-1.68],0.004542608803193
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMN,Protein amnionless,26815,1333,1.11 [1.00-1.22],0.0426908811020088
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMOT,Angiomotin,23349,1143,1.25 [1.09-1.43],0.0010006873767097
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMOTL2,Angiomotin-like protein 2,23642,1155,1.06 [0.95-1.19],0.2973435089463966
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMPD3,AMP deaminase 3,23800,1163,1.02 [0.95-1.10],0.5792857943366776
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22333,1085,0.98 [0.87-1.10],0.7106373160231741
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY2A,Pancreatic alpha-amylase,26274,1309,1.00 [0.90-1.11],0.9707437636969825
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AMY2B,Alpha-amylase 2B,25486,1273,1.01 [0.91-1.13],0.8167800670583395
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANG,Angiogenin,27277,1361,0.98 [0.85-1.13],0.7951619636723044
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT1,Angiopoietin-1,27270,1377,1.04 [0.98-1.10],0.1863968835102698
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPT2,Angiopoietin-2,27594,1380,1.32 [1.17-1.49],6.568580010850202e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL1,Angiopoietin-related protein 1,26998,1349,1.44 [1.23-1.70],9.70128787216728e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL2,Angiopoietin-related protein 2,27417,1377,1.00 [0.89-1.13],0.955043031559934
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL3,Angiopoietin-related protein 3,27367,1366,1.03 [0.90-1.17],0.7041054111185554
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL4,Angiopoietin-related protein 4,27455,1382,1.05 [0.95-1.17],0.3594733679802339
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANGPTL7,Angiopoietin-related protein 7,27594,1380,1.14 [1.01-1.29],0.0368645643146064
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANK2,Ankyrin-2,23095,1119,0.95 [0.87-1.03],0.1927308550227251
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23172,1128,1.00 [0.93-1.08],0.9870757778445388
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKRA2,Ankyrin repeat family A protein 2,22992,1122,1.04 [0.94-1.14],0.4700566046182887
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,26720,1339,1.07 [0.98-1.15],0.1181018059260107
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23240,1133,0.96 [0.84-1.11],0.592279118320983
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANPEP,Aminopeptidase N,27413,1374,1.37 [1.17-1.61],8.250376037998792e-05
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA1,Annexin A1,23205,1134,0.97 [0.85-1.11],0.6826833829397686
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA10,Annexin A10,26689,1327,1.10 [1.04-1.17],0.0006077624099482
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA11,Annexin A11,27281,1364,1.00 [0.93-1.07],0.99055911758549
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA2,Annexin A2,22879,1121,1.05 [0.97-1.13],0.2370982218355655
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA3,Annexin A3,27555,1380,1.01 [0.94-1.08],0.78578237378839
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA4,Annexin A4,27230,1360,1.01 [0.94-1.08],0.827664689941692
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ANXA5,Annexin A5,26608,1325,1.11 [0.95-1.30],0.1885678530054209
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26815,1333,0.95 [0.87-1.04],0.2635890722073464
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AOC3,Membrane primary amine oxidase,27461,1374,1.18 [1.01-1.37],0.0398834878240078
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP1G2,AP-1 complex subunit gamma-like 2,23722,1158,1.05 [0.98-1.12],0.2038973215453048
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP2B1,AP-2 complex subunit beta,23182,1135,1.04 [0.93-1.17],0.4599093557979521
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP3B1,AP-3 complex subunit beta-1,23729,1159,1.07 [0.99-1.15],0.0722911812183536
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AP3S2,AP-3 complex subunit sigma-2,23800,1163,1.02 [0.91-1.15],0.6874966101849981
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27246,1359,1.11 [1.00-1.23],0.049996813748448
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APCS,Serum amyloid P-component,23685,1151,1.02 [0.87-1.19],0.816276855016793
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27498,1377,1.06 [0.98-1.15],0.1326298682783347
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APLP1,Amyloid-like protein 1,27365,1368,0.96 [0.88-1.06],0.434314244201287
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA1,Apolipoprotein A-I,23899,1166,0.80 [0.65-1.00],0.0474833097690466
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA2,Apolipoprotein A-II,23866,1160,1.02 [0.91-1.14],0.7446540388599807
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOA4,Apolipoprotein A-IV,23899,1166,1.14 [0.98-1.31],0.0861978527137325
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOB,Apolipoprotein B-100,23866,1160,0.80 [0.63-1.02],0.0674002326038148
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOBR,Apolipoprotein B receptor,23240,1133,1.00 [0.87-1.14],0.9740645943197648
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOC1,Apolipoprotein C-I,23848,1165,0.97 [0.83-1.13],0.6597849194876446
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOD,Apolipoprotein D,22797,1114,0.99 [0.86-1.13],0.8542406250277319
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOE,Apolipoprotein E,23899,1166,1.01 [0.94-1.09],0.7426532679756301
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOF,Apolipoprotein F,23866,1160,0.81 [0.68-0.97],0.0249700410221319
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOH,Beta-2-glycoprotein 1,27370,1372,1.11 [0.97-1.26],0.1341388285171649
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOL1,Apolipoprotein L1,23866,1160,0.91 [0.83-1.00],0.039007772655998
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APOM,Apolipoprotein M,27413,1367,0.79 [0.66-0.94],0.0095910152947293
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APP,Amyloid-beta precursor protein,27330,1370,1.03 [0.96-1.11],0.3474000559591498
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APPL2,DCC-interacting protein 13-beta,23349,1143,1.01 [0.96-1.06],0.8172671047679871
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,APRT,Adenine phosphoribosyltransferase,27144,1361,1.05 [0.95-1.16],0.3370662779294787
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARAF,Serine/threonine-protein kinase A-Raf,23410,1140,1.02 [0.94-1.11],0.6337183528078602
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,AREG,Amphiregulin,27246,1359,1.23 [1.12-1.35],6.9927608082589485e-06
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARF6,ADP-ribosylation factor 6,23729,1159,1.03 [0.98-1.08],0.2995982293647397
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARFIP1,Arfaptin-1,23817,1163,0.99 [0.91-1.07],0.8160772441839351
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARG1,Arginase-1,27221,1361,0.98 [0.89-1.07],0.5752439609373436
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARG2,"Arginase-2, mitochondrial",23722,1158,1.02 [0.91-1.16],0.7050056934567785
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP1,Rho GTPase-activating protein 1,26720,1339,1.05 [0.94-1.17],0.3747013655462073
Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,ARHGAP25,Rho GTPase-activating protein 25,26720,1339,1.04 [0.96-1.13],0.3367437018057041
