Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,27541,600,1.19 [0.98-1.46],0.0864791881594183
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,23132,510,1.22 [0.93-1.60],0.1583824681757235
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HSBP1,Heat shock factor-binding protein 1,23196,505,1.03 [0.94-1.13],0.483842269974173
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,27273,598,0.82 [0.68-0.98],0.0289756316324635
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,23750,521,1.00 [0.88-1.14],0.9745430769356896
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HSD17B3,Testosterone 17-beta-dehydrogenase 3,23060,512,1.09 [0.93-1.28],0.3016632559740037
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,23196,505,0.96 [0.81-1.16],0.698032492158237
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HSP90B1,Endoplasmin,26518,567,1.03 [0.93-1.15],0.5285532646470973
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HSPA1A,Heat shock 70 kDa protein 1A,27406,603,1.12 [1.02-1.23],0.0224355981826063
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HSPA2,Heat shock-related 70 kDa protein 2,23671,519,1.30 [1.04-1.62],0.0194694403031981
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HSPB1,Heat shock protein beta-1,26878,586,1.07 [0.96-1.20],0.2063741926734744
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HSPB6,Heat shock protein beta-6,27541,600,1.26 [1.04-1.52],0.0170769469530951
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,27087,594,1.14 [0.85-1.51],0.3829647744529683
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HTR1A,5-hydroxytryptamine receptor 1A,23031,507,1.03 [0.93-1.14],0.517560795539967
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HTR1B,5-hydroxytryptamine receptor 1B,23031,507,1.02 [0.84-1.24],0.8214660217830224
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HTRA2,"Serine protease HTRA2, mitochondrial",27405,601,1.14 [1.01-1.27],0.0286512052266106
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HYAL1,Hyaluronidase-1,27135,599,1.07 [0.78-1.46],0.6817687862896631
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",HYOU1,Hypoxia up-regulated protein 1,27647,603,1.26 [0.91-1.76],0.1623032269044311
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ICA1,Islet cell autoantigen 1,26767,587,1.06 [0.97-1.17],0.1834752920547843
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ICAM1,Intercellular adhesion molecule 1,27183,596,1.32 [1.03-1.68],0.0291454315955549
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ICAM2,Intercellular adhesion molecule 2,27647,603,1.13 [0.89-1.42],0.3096815305073394
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ICAM3,Intercellular adhesion molecule 3,27647,603,1.08 [0.81-1.43],0.6056259204705852
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ICAM4,Intercellular adhesion molecule 4,27273,598,0.91 [0.79-1.04],0.1546890124337464
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ICAM5,Intercellular adhesion molecule 5,27321,594,1.04 [0.89-1.22],0.6258570531253976
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ICOSLG,ICOS ligand,27197,597,0.88 [0.60-1.28],0.5079973348611075
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ID4,DNA-binding protein inhibitor ID-4,23364,518,0.95 [0.78-1.15],0.5841144961963909
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IDI2,Isopentenyl-diphosphate delta-isomerase 2,26653,574,1.25 [1.08-1.44],0.0026626724670458
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IDO1,"Indoleamine 2,3-dioxygenase 1",23196,505,0.88 [0.77-1.01],0.0655515961668124
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IDS,Iduronate 2-sulfatase,27597,602,0.88 [0.39-2.00],0.7672911164170344
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IDUA,Alpha-L-iduronidase,27541,600,1.16 [0.99-1.35],0.071399421770893
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,23106,503,1.37 [1.12-1.68],0.0027058541821257
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,23364,518,0.98 [0.84-1.15],0.8203089728455994
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,23364,518,1.23 [0.99-1.51],0.0562443831421324
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IFNAR1,Interferon alpha/beta receptor 1,23684,516,0.85 [0.61-1.18],0.3332649714553638
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IFNG,Interferon gamma,26767,587,1.02 [0.96-1.09],0.5592536398673138
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IFNGR1,Interferon gamma receptor 1,27446,603,1.30 [0.92-1.85],0.1415581403637228
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IFNGR2,Interferon gamma receptor 2,27125,590,0.95 [0.82-1.09],0.4350243495123723
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IFNL1,Interferon lambda-1,26653,574,1.25 [1.07-1.46],0.0044390148483993
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IFNL2,Interferon lambda-2,23031,507,1.15 [1.03-1.28],0.0153855476071697
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IFNLR1,Interferon lambda receptor 1,27273,598,1.13 [0.94-1.35],0.2009364442344762
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IFNW1,Interferon omega-1,23060,512,1.03 [0.82-1.29],0.7988905776001198
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IFT20,Intraflagellar transport protein 20 homolog,23141,504,1.15 [0.95-1.38],0.1522120610024959
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGBP1,Immunoglobulin-binding protein 1,23769,522,1.07 [0.93-1.22],0.337651369877518
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,23031,507,1.07 [0.92-1.25],0.3913198911751706
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,23810,519,0.60 [0.44-0.83],0.0019935143312725
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGF1R,Insulin-like growth factor 1 receptor,27197,597,0.83 [0.59-1.18],0.3003936933086897
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,23060,512,0.95 [0.78-1.14],0.5689043809553614
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGF2R,Cation-independent mannose-6-phosphate receptor,27319,597,1.17 [0.86-1.60],0.3203934623309084
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP1,Insulin-like growth factor-binding protein 1,27598,603,0.98 [0.92-1.04],0.5461386715320022
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP2,Insulin-like growth factor-binding protein 2,27600,603,1.01 [0.91-1.13],0.814660030941482
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP3,Insulin-like growth factor-binding protein 3,27407,601,0.83 [0.64-1.07],0.1451413107264634
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP4,Insulin-like growth factor-binding protein 4,26954,588,1.30 [1.10-1.53],0.0024702259541125
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP6,Insulin-like growth factor-binding protein 6,27179,596,1.15 [0.90-1.48],0.2692340259855514
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBP7,Insulin-like growth factor-binding protein 7,27647,603,1.22 [0.96-1.53],0.1016634476555483
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFBPL1,Insulin-like growth factor-binding protein-like 1,27321,594,1.28 [1.04-1.58],0.0199374340785621
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGFL4,Insulin growth factor-like family member 4,23132,510,1.02 [0.91-1.13],0.7734242555829249
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGHMBP2,DNA-binding protein SMUBP-2,23060,512,0.96 [0.83-1.12],0.6272634102231223
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGLC2,Immunoglobulin lambda constant 2,23803,521,1.15 [0.85-1.56],0.3526820077154965
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGLON5,IgLON family member 5,22946,502,0.94 [0.85-1.04],0.2122301400730485
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGSF21,Immunoglobulin superfamily member 21,23196,505,0.81 [0.64-1.03],0.0848495814383057
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGSF3,Immunoglobulin superfamily member 3,27197,597,1.03 [0.84-1.27],0.7880260195592695
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGSF8,Immunoglobulin superfamily member 8,27321,594,1.19 [0.94-1.51],0.1418465149796582
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IGSF9,Protein turtle homolog A,23812,519,1.07 [0.97-1.19],0.1683211967982549
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IKBKG,NF-kappa-B essential modulator,27273,598,1.01 [0.94-1.10],0.7607078829868099
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IKZF2,Zinc finger protein Helios,26677,573,1.03 [0.95-1.11],0.484181710789951
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL10,Interleukin-10,26767,587,1.08 [1.00-1.17],0.0583884449652243
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL10RA,Interleukin-10 receptor subunit alpha,26767,587,1.06 [0.95-1.18],0.3204609782864547
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL10RB,Interleukin-10 receptor subunit beta,27446,603,1.51 [1.20-1.90],0.00047335926605
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL11,Interleukin-11,26767,587,1.03 [0.92-1.15],0.6023363470726959
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL12A_IL12B,Interleukin-12,27197,597,1.06 [0.97-1.17],0.1920004424667251
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL12B,Interleukin-12 subunit beta,27597,602,1.10 [0.96-1.25],0.1768320284052461
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL12RB1,Interleukin-12 receptor subunit beta-1,26767,587,1.22 [1.01-1.48],0.0378547796922804
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL12RB2,Interleukin-12 receptor subunit beta-2,23132,510,0.99 [0.81-1.22],0.9444239582510184
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL13,Interleukin-13,26767,587,1.02 [0.89-1.18],0.7437229153647065
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL13RA1,Interleukin-13 receptor subunit alpha-1,26979,589,1.20 [0.85-1.70],0.3050886164094359
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL13RA2,Interleukin-13 receptor subunit alpha-2,23031,507,0.95 [0.71-1.28],0.7453110157812419
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL15,Interleukin-15,27273,598,1.35 [1.09-1.66],0.0057656884928297
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL15RA,Interleukin-15 receptor subunit alpha,26767,587,1.20 [0.97-1.47],0.0913689473936556
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL16,Pro-interleukin-16,27597,602,0.98 [0.82-1.17],0.8176825793018774
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL17A,Interleukin-17A,26737,586,1.09 [0.93-1.29],0.2822730461276704
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL17C,Interleukin-17C,26767,587,1.02 [0.92-1.13],0.6692153221180858
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL17D,Interleukin-17D,26767,587,1.00 [0.80-1.24],0.9674490642673856
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL17F,Interleukin-17F,26767,587,1.01 [0.93-1.11],0.7467240116834248
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL17RA,Interleukin-17 receptor A,27319,597,1.10 [0.93-1.29],0.2506011319984872
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL17RB,Interleukin-17 receptor B,26924,591,1.04 [0.90-1.19],0.6105192723342835
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL18,Interleukin-18,27228,600,1.32 [1.15-1.52],7.601311455889727e-05
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL18BP,Interleukin-18-binding protein,27407,601,1.24 [0.99-1.56],0.0660719360400079
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL18R1,Interleukin-18 receptor 1,27597,602,1.38 [1.12-1.70],0.0028615165092758
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL18RAP,Interleukin-18 receptor accessory protein,26954,589,0.98 [0.94-1.02],0.2780085189606125
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL19,Interleukin-19,26644,580,1.15 [1.04-1.28],0.00702780905856
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL1A,Interleukin-1 alpha,26767,587,1.10 [0.97-1.24],0.1231977149452232
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL1B,Interleukin-1 beta,26637,586,1.17 [1.04-1.31],0.0097359016667199
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL1R1,Interleukin-1 receptor type 1,27278,594,1.28 [0.93-1.77],0.1291481842306508
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL1R2,Interleukin-1 receptor type 2,27274,599,0.86 [0.60-1.24],0.4148953092027339
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL1RAP,Interleukin-1 receptor accessory protein,27319,597,0.80 [0.67-0.95],0.0096936332665325
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL1RL1,Interleukin-1 receptor-like 1,27557,601,1.07 [0.91-1.25],0.4065387946188092
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL1RL2,Interleukin-1 receptor-like 2,26767,587,1.10 [0.92-1.33],0.2868360047319723
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL1RN,Interleukin-1 receptor antagonist protein,27268,600,1.20 [1.07-1.35],0.0023665099299321
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL2,Interleukin-2,26767,587,0.98 [0.77-1.24],0.8675413055035598
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL20,Interleukin-20,26767,587,1.04 [0.90-1.19],0.6252339505175464
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL20RA,Interleukin-20 receptor subunit alpha,26767,587,1.13 [0.98-1.30],0.1028993739328846
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL20RB,Interleukin-20 receptor subunit beta,23132,510,1.12 [0.92-1.36],0.2579872094900899
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL21R,Interleukin-21 receptor,23132,510,1.02 [0.88-1.18],0.8242880520017659
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL22,Interleukin-22,23671,519,1.04 [0.92-1.18],0.5041841823427511
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL22RA1,Interleukin-22 receptor subunit alpha-1,26767,587,1.08 [0.92-1.26],0.3540024532563953
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL24,Interleukin-24,26767,587,1.12 [0.97-1.29],0.1112576990903832
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL25,Interleukin-25,22868,501,1.15 [0.90-1.47],0.2612384156806338
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL2RA,Interleukin-2 receptor subunit alpha,27100,594,1.22 [1.02-1.45],0.0283078794827494
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL2RB,Interleukin-2 receptor subunit beta,26767,587,1.05 [0.87-1.26],0.6206435207030581
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL2RG,Cytokine receptor common subunit gamma,23671,519,1.01 [0.82-1.25],0.9155524746642358
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL3,Interleukin-3,22946,502,0.98 [0.85-1.13],0.7559573301100881
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL31,Interleukin-31,23132,510,0.90 [0.77-1.06],0.205594835868129
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL31RA,Interleukin-31 receptor subunit alpha,23035,509,0.89 [0.72-1.10],0.2635108208691403
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL32,Interleukin-32,27273,598,1.05 [0.89-1.24],0.5631209572870317
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL33,Interleukin-33,26767,587,1.10 [0.91-1.33],0.319478429849752
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL34,Interleukin-34,26611,571,0.97 [0.79-1.20],0.8040432613385212
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL36A,Interleukin-36 alpha,23132,510,1.03 [0.90-1.19],0.6369760021784538
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL36G,Interleukin-36 gamma,23034,508,1.01 [0.89-1.14],0.9041816034169504
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL3RA,Interleukin-3 receptor subunit alpha,26767,587,1.12 [0.89-1.40],0.3341938321115299
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL4,Interleukin-4,26767,587,0.99 [0.91-1.07],0.7596465371556108
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL4R,Interleukin-4 receptor subunit alpha,27273,598,1.35 [1.11-1.63],0.0022969851614884
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL5,Interleukin-5,26767,587,0.96 [0.91-1.01],0.1574674010844315
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL5RA,Interleukin-5 receptor subunit alpha,27273,598,1.16 [1.02-1.32],0.0201674111575132
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL6,Interleukin-6,27197,597,1.21 [1.12-1.31],2.599023417141909e-06
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL6R,Interleukin-6 receptor subunit alpha,27132,596,1.18 [0.95-1.46],0.1284821325017032
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL6ST,Interleukin-6 receptor subunit beta,27321,594,1.15 [0.76-1.74],0.5023002132599904
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL7,Interleukin-7,27273,598,1.08 [0.97-1.21],0.1721047004503329
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL7R,Interleukin-7 receptor subunit alpha,27319,597,0.87 [0.76-1.00],0.0420950112634761
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IL9,Interleukin-9,23364,518,1.07 [0.94-1.23],0.3088484038923949
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26616,574,1.09 [0.96-1.23],0.1723399595872417
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IMMT,MICOS complex subunit MIC60,23671,519,1.02 [0.85-1.23],0.8351208021184627
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IMPA1,Inositol monophosphatase 1,27125,590,1.09 [0.97-1.22],0.1603428322206309
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IMPACT,Protein IMPACT,23750,521,1.05 [0.90-1.21],0.5397834320850532
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IMPG1,Interphotoreceptor matrix proteoglycan 1,23031,507,1.11 [0.85-1.45],0.4598987713067493
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ING1,Inhibitor of growth protein 1,26602,574,1.07 [0.91-1.25],0.4191865393029315
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INHBB,Inhibin beta B chain,23307,510,1.18 [1.01-1.39],0.0400082685871674
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INHBC,Inhibin beta C chain,27319,597,1.02 [0.86-1.21],0.7816202782710854
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INPP1,Inositol polyphosphate 1-phosphatase,27197,597,1.09 [0.95-1.24],0.2169581948798994
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",23196,505,0.99 [0.85-1.15],0.8774995170276287
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23769,522,0.99 [0.81-1.20],0.8861401865535382
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",27197,597,1.02 [0.95-1.10],0.56438149832656
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INSL3,Insulin-like 3,23750,521,0.89 [0.78-1.02],0.0987452139758037
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INSL4,Early placenta insulin-like peptide,23671,519,1.09 [0.96-1.25],0.1847422955157643
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INSL5,Insulin-like peptide INSL5,23684,516,1.08 [0.99-1.18],0.0654524882536261
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",INSR,Insulin receptor,23132,510,0.97 [0.58-1.61],0.901074190686347
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IPCEF1,Interactor protein for cytohesin exchange factors 1,27084,589,1.04 [0.96-1.13],0.3632203010363737
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IQGAP2,Ras GTPase-activating-like protein IQGAP2,27197,597,1.07 [0.94-1.22],0.2920197489052704
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26816,577,1.06 [0.98-1.15],0.1388353964503519
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IRAK1,Interleukin-1 receptor-associated kinase 1,26767,587,1.08 [0.98-1.20],0.136725362657715
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IRAK4,Interleukin-1 receptor-associated kinase 4,27273,598,1.02 [0.96-1.10],0.5071927822887154
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26279,564,0.86 [0.70-1.05],0.1427607307631811
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ISM1,Isthmin-1,27273,598,1.00 [0.84-1.20],0.973885121451886
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ISM2,Isthmin-2,23810,519,1.04 [0.87-1.25],0.6381124884592191
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",IST1,IST1 homolog,23519,512,1.00 [0.92-1.09],0.9214288643169192
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGA11,Integrin alpha-11,27273,598,0.82 [0.67-1.01],0.0632731620745671
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGA2,Integrin alpha-2,23307,510,0.92 [0.71-1.18],0.4942253599005125
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGA5,Integrin alpha-5,27319,597,1.30 [0.98-1.74],0.070941353081424
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGA6,Integrin alpha-6,27273,598,1.04 [0.91-1.19],0.5382675813980994
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGAL,Integrin alpha-L,23132,510,0.96 [0.79-1.16],0.6675253741896137
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ITGAM,Integrin alpha-M,27319,597,0.92 [0.73-1.15],0.4623420185815393
