Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACRV1,Acrosomal protein SP-10,23372,1490,1.08 [0.94-1.24],0.3006341019573197
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23294,1479,0.91 [0.80-1.05],0.1980847609436146
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACTA2,"Actin, aortic smooth muscle",27095,1750,1.44 [1.34-1.54],9.55101970293443e-23
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACTN2,Alpha-actinin-2,23294,1479,1.20 [1.10-1.30],2.4498824574089613e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACTN4,Alpha-actinin-4,27044,1738,1.10 [0.97-1.25],0.1233764161313864
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACVRL1,Serine/threonine-protein kinase receptor R3,27363,1757,2.96 [2.53-3.45],1.495776565540048e-42
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACY1,Aminoacylase-1,27597,1785,1.04 [0.97-1.11],0.2485522019947709
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23294,1479,1.10 [1.01-1.20],0.0328680808552248
Chapter X Diseases of the respiratory system,Other diseases of pleura,ACYP1,Acylphosphatase-1,23450,1511,1.13 [1.05-1.22],0.0009541650501287
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADA,Adenosine deaminase,27883,1796,1.30 [1.16-1.46],5.468899169108952e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADA2,Adenosine deaminase 2,27417,1773,1.58 [1.44-1.74],3.548757255615358e-21
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23372,1490,1.56 [1.41-1.74],2.677644345604404e-17
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27095,1750,1.24 [1.08-1.42],0.0026200245479277
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27405,1759,1.04 [0.92-1.17],0.5227609834038516
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27883,1796,1.09 [0.97-1.23],0.1538742258570619
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27788,1790,1.80 [1.55-2.08],3.1606717798995857e-15
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23928,1524,1.94 [1.68-2.25],1.5566369757777272e-19
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23372,1490,1.29 [1.12-1.49],0.000422541452983
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27934,1800,0.72 [0.60-0.86],0.0002454980038721
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27477,1773,1.32 [1.20-1.46],4.656146150839742e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27095,1750,1.22 [1.09-1.37],0.0008039325376588
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23372,1490,1.55 [1.37-1.76],6.7895364604786825e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27698,1790,0.82 [0.75-0.90],2.983562630636012e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL2,ADAMTS-like protein 2,24053,1540,1.90 [1.65-2.17],5.382477186465633e-20
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL4,ADAMTS-like protein 4,23439,1499,1.47 [1.20-1.82],0.0002776123128281
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL5,ADAMTS-like protein 5,24055,1534,1.00 [0.88-1.13],0.9790165025318704
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26950,1731,0.94 [0.83-1.06],0.3152579655392832
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADD1,Alpha-adducin,23546,1514,1.03 [0.96-1.10],0.4227100554516477
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRB3,Adhesion G protein-coupled receptor B3,27363,1757,1.31 [1.16-1.49],1.97937175388679e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRD1,Adhesion G-protein coupled receptor D1,23546,1514,1.49 [1.31-1.70],6.878700743640466e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE1,Adhesion G protein-coupled receptor E1,23928,1524,1.27 [1.17-1.39],2.7108192881639648e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE2,Adhesion G protein-coupled receptor E2,27733,1780,1.35 [1.17-1.57],6.523612019517246e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE5,Adhesion G protein-coupled receptor E5,27797,1795,1.30 [1.14-1.49],0.0001453662868801
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRF5,Adhesion G protein-coupled receptor F5,24055,1534,1.45 [1.23-1.70],7.771385332897024e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG1,Adhesion G-protein coupled receptor G1,27477,1773,1.23 [1.16-1.30],1.9688020465967623e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG2,Adhesion G-protein coupled receptor G2,27597,1785,0.56 [0.48-0.66],3.455921190843717e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRV1,Adhesion G-protein coupled receptor V1,23280,1490,1.01 [0.95-1.09],0.6952003264408926
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADH1B,All-trans-retinol dehydrogenase,23546,1514,1.05 [0.99-1.12],0.1268875279672295
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27095,1750,1.01 [0.96-1.06],0.7264301767323103
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADIPOQ,Adiponectin,24101,1537,1.10 [1.02-1.18],0.0121166942443289
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADM,Pro-adrenomedullin,27829,1796,3.17 [2.70-3.73],5.130627452326571e-44
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADRA2A,Alpha-2A adrenergic receptor,23294,1479,0.99 [0.92-1.06],0.8146325201673237
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFAP1,Actin filament-associated protein 1,23546,1514,1.04 [0.98-1.10],0.1853572924453279
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFM,Afamin,24101,1537,0.88 [0.68-1.13],0.3160493916224698
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFP,Alpha-fetoprotein,27323,1754,0.98 [0.92-1.04],0.4791999418179297
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGBL2,Cytosolic carboxypeptidase 2,23280,1490,1.00 [0.95-1.06],0.988790747766754
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGER,Advanced glycosylation end product-specific receptor,27549,1769,0.98 [0.88-1.08],0.6547962153351793
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGR2,Anterior gradient protein 2 homolog,26685,1712,1.14 [1.10-1.19],2.5474109134448576e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGR3,Anterior gradient protein 3,26903,1728,1.06 [0.98-1.13],0.134124632995911
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRN,Agrin,27733,1780,2.16 [1.94-2.40],3.8118343834588896e-45
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRP,Agouti-related protein,27883,1796,1.21 [1.12-1.31],3.3374929306559053e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGT,Angiotensinogen,24065,1539,1.07 [0.87-1.31],0.5083675281899345
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGXT,Serine--pyruvate aminotransferase,27597,1785,1.07 [1.01-1.13],0.0145601093364566
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHCY,Adenosylhomocysteinase,27597,1785,1.11 [1.05-1.18],0.0004074048887436
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHNAK,Neuroblast differentiation-associated protein AHNAK,23439,1499,1.22 [1.05-1.42],0.0092221542082579
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHNAK2,Protein AHNAK2,23439,1499,1.26 [1.07-1.49],0.0061222960368679
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23918,1518,1.05 [0.98-1.13],0.1577501913711891
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHSG,Alpha-2-HS-glycoprotein,24065,1539,1.12 [0.94-1.35],0.2002687208486595
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHSP,Alpha-hemoglobin-stabilizing protein,27563,1774,1.00 [0.96-1.05],0.8519159524488142
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIDA,"Axin interactor, dorsalization-associated protein",23384,1489,1.11 [1.05-1.17],0.0002396224882217
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIF1,Allograft inflammatory factor 1,26950,1731,1.10 [1.02-1.20],0.0183773241325453
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIF1L,Allograft inflammatory factor 1-like,23439,1499,1.05 [0.96-1.14],0.2625869886003248
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27428,1773,1.06 [1.02-1.10],0.0051496364906385
Chapter X Diseases of the respiratory system,Other diseases of pleura,AK1,Adenylate kinase isoenzyme 1,27597,1785,1.06 [0.99-1.13],0.0829599984264412
Chapter X Diseases of the respiratory system,Other diseases of pleura,AK2,"Adenylate kinase 2, mitochondrial",24003,1534,1.06 [1.02-1.11],0.0091457728054468
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKAP12,A-kinase anchor protein 12,23546,1514,1.22 [1.00-1.49],0.0554428149244166
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1B1,Aldo-keto reductase family 1 member B1,26950,1731,1.09 [1.03-1.15],0.0031881252268182
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1B10,Aldo-keto reductase family 1 member B10,23384,1489,1.03 [0.95-1.12],0.4436163620237882
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1C4,Aldo-keto reductase family 1 member C4,27095,1750,1.01 [0.93-1.09],0.899257520984196
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23372,1490,1.08 [1.01-1.15],0.0331013824230732
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT1S1,Proline-rich AKT1 substrate 1,26921,1731,1.05 [0.99-1.12],0.1160417725364868
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT2,RAC-beta serine/threonine-protein kinase,24018,1532,1.03 [0.99-1.07],0.1158579414466931
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT3,RAC-gamma serine/threonine-protein kinase,26821,1729,1.01 [0.94-1.09],0.772640672794585
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALCAM,CD166 antigen,27934,1800,1.90 [1.54-2.34],1.703380274637758e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH1A1,Retinal dehydrogenase 1,27604,1777,1.02 [0.94-1.10],0.6620723219945305
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23918,1518,1.11 [1.02-1.20],0.0173093067908498
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27510,1773,1.09 [1.03-1.15],0.0037305754314256
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24018,1532,1.18 [1.07-1.30],0.000692133572076
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALMS1,Alstrom syndrome protein 1,23604,1519,1.05 [0.94-1.16],0.3923340980415148
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALPI,Intestinal-type alkaline phosphatase,23372,1490,0.99 [0.95-1.03],0.5175329652097904
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALPP,"Alkaline phosphatase, placental type",27477,1773,1.12 [1.07-1.16],3.3936272828660096e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBN,Ameloblastin,27044,1738,1.04 [0.90-1.20],0.5777063176530939
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBP,Protein AMBP,27791,1792,3.03 [2.48-3.71],4.180301933191317e-27
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24053,1540,1.04 [0.86-1.25],0.710069374626627
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMFR,E3 ubiquitin-protein ligase AMFR,26921,1731,1.03 [0.97-1.10],0.3245568743992416
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMIGO1,Amphoterin-induced protein 1,23384,1489,1.08 [0.98-1.18],0.1178511161562195
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMIGO2,Amphoterin-induced protein 2,27477,1773,1.45 [1.20-1.74],9.094072080066122e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMN,Protein amnionless,27044,1738,1.10 [1.01-1.20],0.027108591666879
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMOT,Angiomotin,23546,1514,1.20 [1.07-1.36],0.0026271440388179
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMOTL2,Angiomotin-like protein 2,23839,1512,1.12 [1.01-1.23],0.02498021724316
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMPD3,AMP deaminase 3,24003,1534,1.01 [0.95-1.08],0.6610790345790098
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22527,1439,1.04 [0.95-1.15],0.386330339170758
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMY2A,Pancreatic alpha-amylase,26503,1727,0.98 [0.90-1.07],0.6543196646697403
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMY2B,Alpha-amylase 2B,25716,1680,0.96 [0.88-1.05],0.3736201121582472
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANG,Angiogenin,27505,1777,1.45 [1.29-1.62],3.226066488341999e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT1,Angiopoietin-1,27500,1761,1.03 [0.98-1.08],0.2329407646434099
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT2,Angiopoietin-2,27829,1796,1.92 [1.73-2.13],4.181187118294656e-35
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL1,Angiopoietin-related protein 1,27226,1758,1.31 [1.14-1.52],0.0002229245350354
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL2,Angiopoietin-related protein 2,27647,1776,1.38 [1.24-1.52],7.203576454648541e-10
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL3,Angiopoietin-related protein 3,27595,1782,1.17 [1.04-1.31],0.0080154536373729
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL4,Angiopoietin-related protein 4,27685,1776,1.50 [1.37-1.65],8.792165415498114e-18
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL7,Angiopoietin-related protein 7,27829,1796,1.14 [1.02-1.27],0.021202047987275
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANK2,Ankyrin-2,23294,1479,1.02 [0.95-1.09],0.6076963230971855
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23372,1490,1.04 [0.97-1.10],0.2445604061771032
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANKRA2,Ankyrin repeat family A protein 2,23178,1482,1.01 [0.93-1.10],0.801955316645481
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANKRD54,Ankyrin repeat domain-containing protein 54,26950,1731,1.06 [0.98-1.13],0.128163086870616
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23439,1499,1.07 [0.96-1.20],0.2404338435632405
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANPEP,Aminopeptidase N,27641,1788,1.16 [1.00-1.33],0.0504439305654083
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA1,Annexin A1,23402,1507,1.17 [1.05-1.30],0.0032211827697162
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA10,Annexin A10,26921,1731,1.15 [1.10-1.20],5.290293143945954e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA11,Annexin A11,27513,1776,0.98 [0.92-1.05],0.5931942975188915
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA2,Annexin A2,23080,1476,1.11 [1.04-1.18],0.002886978764929
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA3,Annexin A3,27788,1790,1.04 [0.98-1.11],0.1631637933906055
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA4,Annexin A4,27456,1778,1.03 [0.98-1.10],0.2528453155589838
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA5,Annexin A5,26839,1723,1.21 [1.05-1.39],0.008860728144028
Chapter X Diseases of the respiratory system,Other diseases of pleura,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27044,1738,1.02 [0.95-1.10],0.5530253193432609
Chapter X Diseases of the respiratory system,Other diseases of pleura,AOC3,Membrane primary amine oxidase,27690,1789,1.12 [0.97-1.28],0.1202093181965893
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP1G2,AP-1 complex subunit gamma-like 2,23918,1518,1.05 [0.99-1.12],0.0969730827742142
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP2B1,AP-2 complex subunit beta,23384,1489,1.13 [1.03-1.25],0.0140578560913289
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP3B1,AP-3 complex subunit beta-1,23928,1524,1.08 [1.01-1.15],0.0164097926961696
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP3S2,AP-3 complex subunit sigma-2,24003,1534,1.06 [0.96-1.17],0.2492346622197866
Chapter X Diseases of the respiratory system,Other diseases of pleura,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27477,1773,1.21 [1.11-1.32],1.4468537859985e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,APCS,Serum amyloid P-component,23883,1519,1.00 [0.87-1.16],0.9454746885234864
Chapter X Diseases of the respiratory system,Other diseases of pleura,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27732,1789,1.08 [1.01-1.16],0.0221299197141012
Chapter X Diseases of the respiratory system,Other diseases of pleura,APLP1,Amyloid-like protein 1,27597,1785,0.91 [0.84-0.98],0.0195011934083216
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA1,Apolipoprotein A-I,24101,1537,0.76 [0.63-0.92],0.005781982085256
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA2,Apolipoprotein A-II,24065,1539,1.35 [1.22-1.49],2.182193476467513e-09
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA4,Apolipoprotein A-IV,24101,1537,1.16 [1.02-1.31],0.0265751445974663
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOB,Apolipoprotein B-100,24065,1539,1.16 [0.94-1.45],0.1666038914607943
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOBR,Apolipoprotein B receptor,23439,1499,1.01 [0.90-1.14],0.8606492297248358
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOC1,Apolipoprotein C-I,24049,1531,0.80 [0.69-0.92],0.0020209002350962
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOD,Apolipoprotein D,22989,1464,1.04 [0.92-1.17],0.5473537896837828
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOE,Apolipoprotein E,24101,1537,1.01 [0.94-1.08],0.8776003846948106
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOF,Apolipoprotein F,24065,1539,0.86 [0.73-1.02],0.0839154630433105
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOH,Beta-2-glycoprotein 1,27604,1777,1.08 [0.96-1.21],0.1926140240122704
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOL1,Apolipoprotein L1,24065,1539,0.99 [0.92-1.07],0.7821975870083367
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOM,Apolipoprotein M,27642,1787,0.69 [0.59-0.80],2.346856490126773e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,APP,Amyloid-beta precursor protein,27563,1771,1.10 [1.03-1.17],0.0027500960939187
Chapter X Diseases of the respiratory system,Other diseases of pleura,APPL2,DCC-interacting protein 13-beta,23546,1514,1.02 [0.97-1.06],0.456339761285125
Chapter X Diseases of the respiratory system,Other diseases of pleura,APRT,Adenine phosphoribosyltransferase,27366,1757,1.09 [1.00-1.19],0.0467464136059819
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARAF,Serine/threonine-protein kinase A-Raf,23604,1519,1.06 [0.99-1.13],0.1221604125348847
Chapter X Diseases of the respiratory system,Other diseases of pleura,AREG,Amphiregulin,27477,1773,1.62 [1.50-1.74],4.685836861349643e-37
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARF6,ADP-ribosylation factor 6,23928,1524,1.01 [0.97-1.06],0.6479332258963568
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARFIP1,Arfaptin-1,24018,1532,1.06 [0.99-1.13],0.1228658946820559
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARG1,Arginase-1,27450,1773,0.94 [0.87-1.01],0.1097316055739311
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARG2,"Arginase-2, mitochondrial",23918,1518,1.18 [1.07-1.30],0.0009608487523301
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP1,Rho GTPase-activating protein 1,26950,1731,0.95 [0.86-1.04],0.2777350787748605
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP25,Rho GTPase-activating protein 25,26950,1731,1.01 [0.94-1.09],0.7997258675960562
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP30,Rho GTPase-activating protein 30,23604,1519,1.18 [1.05-1.33],0.0063495415015464
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP45,Rho GTPase-activating protein 45,23546,1514,1.03 [0.97-1.10],0.2637038294188666
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP5,Rho GTPase-activating protein 5,23178,1482,1.05 [0.98-1.11],0.1458399392608305
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF1,Rho guanine nucleotide exchange factor 1,24003,1534,1.03 [0.98-1.09],0.2321556175891327
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF10,Rho guanine nucleotide exchange factor 10,24018,1532,1.06 [1.00-1.11],0.0395191438139917
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF12,Rho guanine nucleotide exchange factor 12,27551,1778,1.00 [0.96-1.04],0.99547903891043
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF5,Rho guanine nucleotide exchange factor 5,23280,1490,1.04 [0.98-1.11],0.197074353808046
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARID3A,AT-rich interactive domain-containing protein 3A,23280,1490,1.05 [0.93-1.19],0.3942913687639098
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARID4B,AT-rich interactive domain-containing protein 4B,26921,1731,1.01 [0.92-1.12],0.7996948787054019
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARL13B,ADP-ribosylation factor-like protein 13B,23294,1479,0.98 [0.91-1.05],0.5805449429125633
