Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACE,Angiotensin-converting enzyme,23429,139,1.39 [0.75-2.58],0.3005270880284433
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACE2,Angiotensin-converting enzyme 2,26363,147,1.57 [1.25-1.97],0.0001272079313224
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACHE,Acetylcholinesterase,22913,136,0.93 [0.56-1.54],0.7685304983433541
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACOT13,Acyl-coenzyme A thioesterase 13,23299,138,0.93 [0.81-1.08],0.3471944949384203
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26856,153,1.12 [0.86-1.46],0.4019372909488323
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACP1,Low molecular weight phosphotyrosine protein phosphatase,22744,136,1.09 [0.76-1.55],0.6479760922864106
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACP5,Tartrate-resistant acid phosphatase type 5,26982,153,1.43 [0.95-2.15],0.0889476324650553
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACP6,Lysophosphatidic acid phosphatase type 6,27041,155,1.09 [0.87-1.36],0.449486187395294
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACRBP,Acrosin-binding protein,23289,138,1.19 [0.80-1.76],0.3894274112073809
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACRV1,Acrosomal protein SP-10,22744,136,1.10 [0.68-1.76],0.699621398789257
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACSL1,Long-chain-fatty-acid--CoA ligase 1,22666,138,1.15 [0.78-1.70],0.4738145916248625
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACTA2,"Actin, aortic smooth muscle",26363,147,1.78 [1.46-2.18],1.7635595461023036e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACTN2,Alpha-actinin-2,22666,138,1.04 [0.77-1.40],0.8006254801557331
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACTN4,Alpha-actinin-4,26330,154,1.56 [1.15-2.12],0.0047527265437844
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACVRL1,Serine/threonine-protein kinase receptor R3,26637,149,5.80 [3.66-9.19],7.887589508367406e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACY1,Aminoacylase-1,26856,153,1.33 [1.07-1.66],0.0103098200962599
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22666,138,1.48 [1.14-1.92],0.0034448381940765
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ACYP1,Acylphosphatase-1,22819,136,1.12 [0.88-1.43],0.3514389724407328
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADA,Adenosine deaminase,27138,155,2.04 [1.44-2.88],5.806961005814236e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADA2,Adenosine deaminase 2,26689,152,1.95 [1.43-2.68],3.09238390729485e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22744,136,1.98 [1.44-2.71],2.486859265862974e-05
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26363,147,0.77 [0.48-1.25],0.2869615884977795
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26677,150,0.78 [0.52-1.17],0.2294417846026902
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27138,155,1.11 [0.73-1.69],0.6146611063792838
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27049,151,1.69 [1.02-2.81],0.0423422266509361
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23299,138,2.38 [1.52-3.73],0.0001497630294437
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22744,136,1.78 [1.19-2.65],0.0046866703111688
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27189,155,0.70 [0.39-1.27],0.2420598440946955
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26735,151,1.63 [1.15-2.32],0.0065673043022714
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26363,147,1.53 [1.13-2.07],0.0053849723039823
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22744,136,1.69 [1.18-2.42],0.0041539057596661
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26957,149,0.66 [0.48-0.91],0.0114085812143035
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTSL2,ADAMTS-like protein 2,23422,140,2.97 [1.96-4.48],2.285783852374061e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTSL4,ADAMTS-like protein 4,22815,132,1.78 [0.88-3.60],0.1086277714042316
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADAMTSL5,ADAMTS-like protein 5,23420,138,0.96 [0.63-1.47],0.8580801851139622
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26244,148,1.11 [0.80-1.54],0.5189019552862508
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADD1,Alpha-adducin,22913,136,1.09 [0.87-1.37],0.4624269994147971
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRB3,Adhesion G protein-coupled receptor B3,26637,149,1.08 [0.70-1.66],0.7345163036213926
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRD1,Adhesion G-protein coupled receptor D1,22913,136,2.76 [1.88-4.05],2.460166214325022e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRE1,Adhesion G protein-coupled receptor E1,23299,138,1.30 [0.98-1.72],0.0733022784100389
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRE2,Adhesion G protein-coupled receptor E2,26993,154,1.03 [0.62-1.71],0.9198919511218292
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRE5,Adhesion G protein-coupled receptor E5,27058,155,1.16 [0.72-1.85],0.5454624763283099
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRF5,Adhesion G protein-coupled receptor F5,23420,138,1.89 [1.11-3.23],0.0186697142924974
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRG1,Adhesion G-protein coupled receptor G1,26735,151,1.26 [1.05-1.52],0.0144153044874684
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRG2,Adhesion G-protein coupled receptor G2,26856,153,0.39 [0.23-0.66],0.000422551478992
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADGRV1,Adhesion G-protein coupled receptor V1,22654,139,1.25 [1.04-1.51],0.0181135523127259
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADH1B,All-trans-retinol dehydrogenase,22913,136,1.36 [1.12-1.66],0.0017088446443955
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26363,147,1.24 [1.05-1.46],0.0113992501388927
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADIPOQ,Adiponectin,23464,139,0.86 [0.68-1.09],0.2141967870660604
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADM,Pro-adrenomedullin,27087,155,4.15 [2.38-7.23],5.227176580598403e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ADRA2A,Alpha-2A adrenergic receptor,22666,138,1.11 [0.89-1.37],0.3518863654816981
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AFAP1,Actin filament-associated protein 1,22913,136,1.18 [0.98-1.42],0.0854922705031274
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AFM,Afamin,23464,139,1.89 [0.80-4.45],0.1444146573828736
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AFP,Alpha-fetoprotein,26599,149,1.07 [0.86-1.33],0.5416423160212565
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGBL2,Cytosolic carboxypeptidase 2,22654,139,0.96 [0.80-1.15],0.6499357803370478
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGER,Advanced glycosylation end product-specific receptor,26813,153,0.84 [0.59-1.19],0.3261574563282461
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGR2,Anterior gradient protein 2 homolog,25972,149,1.30 [1.14-1.49],0.0001100553100951
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGR3,Anterior gradient protein 3,26198,148,1.14 [0.90-1.45],0.274933258049119
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGRN,Agrin,26993,154,2.64 [1.85-3.75],7.764394335702635e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGRP,Agouti-related protein,27138,155,1.49 [1.15-1.95],0.0030134293402767
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGT,Angiotensinogen,23429,139,1.33 [0.68-2.58],0.4046275653627755
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AGXT,Serine--pyruvate aminotransferase,26856,153,1.14 [0.95-1.36],0.1531891929462972
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHCY,Adenosylhomocysteinase,26856,153,1.13 [0.92-1.38],0.2437266868884778
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHNAK,Neuroblast differentiation-associated protein AHNAK,22815,132,1.97 [1.30-3.00],0.0014535950183619
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHNAK2,Protein AHNAK2,22815,132,1.64 [0.99-2.71],0.0524252047054177
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23289,138,1.01 [0.79-1.29],0.9295698020974515
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHSG,Alpha-2-HS-glycoprotein,23429,139,1.13 [0.62-2.04],0.6965940885647903
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AHSP,Alpha-hemoglobin-stabilizing protein,26826,153,1.10 [0.94-1.30],0.2214639234111304
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AIDA,"Axin interactor, dorsalization-associated protein",22769,138,0.99 [0.81-1.21],0.9566222116552954
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AIF1,Allograft inflammatory factor 1,26244,148,1.19 [0.90-1.56],0.220126741227546
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AIF1L,Allograft inflammatory factor 1-like,22815,132,1.14 [0.88-1.49],0.3281152720734132
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26688,149,1.11 [0.97-1.27],0.1226900481961823
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AK1,Adenylate kinase isoenzyme 1,26856,153,1.15 [0.93-1.42],0.1985736260835846
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AK2,"Adenylate kinase 2, mitochondrial",23364,139,1.00 [0.86-1.17],0.9975648489701466
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKAP12,A-kinase anchor protein 12,22913,136,1.08 [0.52-2.24],0.8309557425255417
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKR1B1,Aldo-keto reductase family 1 member B1,26244,148,1.10 [0.91-1.33],0.3147809498236669
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKR1B10,Aldo-keto reductase family 1 member B10,22769,138,0.92 [0.70-1.21],0.5463438065190442
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKR1C4,Aldo-keto reductase family 1 member C4,26363,147,1.32 [1.09-1.60],0.0042668785278917
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22744,136,1.14 [0.91-1.42],0.2585198356436254
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKT1S1,Proline-rich AKT1 substrate 1,26202,149,1.28 [1.03-1.59],0.0249876407900366
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKT2,RAC-beta serine/threonine-protein kinase,23382,137,1.00 [0.88-1.13],0.9509590704900788
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AKT3,RAC-gamma serine/threonine-protein kinase,26117,147,0.98 [0.75-1.27],0.8608213885900879
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALCAM,CD166 antigen,27189,155,1.25 [0.61-2.57],0.5413677996169045
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALDH1A1,Retinal dehydrogenase 1,26867,153,1.35 [1.06-1.70],0.0132073992397228
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23289,138,1.14 [0.88-1.47],0.309752932405319
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26777,153,1.23 [1.03-1.45],0.0186678710665515
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23382,137,1.04 [0.73-1.46],0.8344513654362923
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALMS1,Alstrom syndrome protein 1,22975,139,1.42 [1.11-1.81],0.0050509998016704
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALPI,Intestinal-type alkaline phosphatase,22744,136,0.95 [0.83-1.09],0.4860564154962216
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ALPP,"Alkaline phosphatase, placental type",26735,151,1.14 [1.00-1.29],0.0452664604857033
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMBN,Ameloblastin,26330,154,0.81 [0.47-1.40],0.4556006153544987
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMBP,Protein AMBP,27049,155,6.24 [3.29-11.81],1.9744263990431012e-08
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23422,140,0.90 [0.48-1.69],0.7472963994034808
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMFR,E3 ubiquitin-protein ligase AMFR,26202,149,1.17 [0.95-1.44],0.1314593756901279
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMIGO1,Amphoterin-induced protein 1,22769,138,1.29 [1.00-1.66],0.0493922436952289
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMIGO2,Amphoterin-induced protein 2,26735,151,0.89 [0.48-1.68],0.7291287613584123
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMN,Protein amnionless,26330,154,1.19 [0.90-1.59],0.2200090467762367
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMOT,Angiomotin,22913,136,1.26 [0.84-1.88],0.2644860506203567
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMOTL2,Angiomotin-like protein 2,23209,138,1.31 [0.98-1.73],0.0636630854361866
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMPD3,AMP deaminase 3,23364,139,1.13 [0.91-1.41],0.2737834004668112
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21916,133,1.07 [0.78-1.48],0.6758915999573021
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMY2A,Pancreatic alpha-amylase,25787,147,1.10 [0.81-1.49],0.5378032971446374
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AMY2B,Alpha-amylase 2B,25013,142,1.06 [0.78-1.45],0.6875003689792532
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANG,Angiogenin,26775,153,2.40 [1.70-3.39],6.396944401011279e-07
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPT1,Angiopoietin-1,26765,153,1.03 [0.87-1.22],0.7144707213264603
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPT2,Angiopoietin-2,27087,155,3.46 [2.52-4.76],1.7244962611177197e-14
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL1,Angiopoietin-related protein 1,26497,149,0.95 [0.57-1.57],0.8308912233745303
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL2,Angiopoietin-related protein 2,26910,154,1.20 [0.84-1.69],0.3127054925616329
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL3,Angiopoietin-related protein 3,26862,153,0.97 [0.66-1.43],0.87321789354389
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL4,Angiopoietin-related protein 4,26947,153,1.33 [0.97-1.83],0.0807234048288075
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANGPTL7,Angiopoietin-related protein 7,27087,155,1.54 [1.07-2.22],0.01895039017107
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANK2,Ankyrin-2,22666,138,1.06 [0.86-1.30],0.6022111965202914
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22744,136,0.95 [0.77-1.17],0.6578444631275333
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANKRA2,Ankyrin repeat family A protein 2,22568,138,0.84 [0.62-1.14],0.2610571769527573
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANKRD54,Ankyrin repeat domain-containing protein 54,26244,148,1.19 [0.96-1.46],0.1133070383031487
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22815,132,1.23 [0.88-1.71],0.222567535686087
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANPEP,Aminopeptidase N,26905,152,1.04 [0.62-1.72],0.8860111163390497
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA1,Annexin A1,22775,136,1.12 [0.79-1.61],0.5194881585394859
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA10,Annexin A10,26202,149,1.12 [0.96-1.32],0.1495081350664765
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA11,Annexin A11,26782,153,0.92 [0.75-1.12],0.4028470489105107
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA2,Annexin A2,22460,132,1.19 [0.98-1.46],0.0849793898029682
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA3,Annexin A3,27049,151,0.96 [0.78-1.18],0.6816199781339813
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA4,Annexin A4,26720,152,0.93 [0.77-1.14],0.498048083106299
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",ANXA5,Annexin A5,26121,148,2.16 [1.44-3.24],0.0001845092842834
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26330,154,1.28 [1.07-1.54],0.0076294699614363
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AOC3,Membrane primary amine oxidase,26953,153,1.79 [1.11-2.88],0.0164012139423516
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AP1G2,AP-1 complex subunit gamma-like 2,23289,138,1.04 [0.85-1.27],0.7203542546941961
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AP2B1,AP-2 complex subunit beta,22769,138,1.19 [0.88-1.62],0.2584296682345293
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AP3B1,AP-3 complex subunit beta-1,23299,138,1.09 [0.89-1.35],0.4025686973235192
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",AP3S2,AP-3 complex subunit sigma-2,23364,139,1.05 [0.75-1.46],0.7889675363062109
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26735,151,1.37 [1.05-1.80],0.0226229773600464
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APCS,Serum amyloid P-component,23249,139,1.18 [0.74-1.89],0.4931251978838489
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26997,155,1.13 [0.90-1.43],0.2958370824899752
Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",APLP1,Amyloid-like protein 1,26856,153,0.68 [0.51-0.90],0.007135399491229
