Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26508,901,1.19 [1.00-1.42],0.0478284777723956
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26415,894,1.46 [1.19-1.80],0.0003597243175204
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22758,756,1.24 [0.99-1.56],0.0647412317561864
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22227,742,1.08 [0.86-1.35],0.5116464101507846
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26549,907,1.02 [0.79-1.31],0.890821842230755
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26119,886,1.39 [1.21-1.61],5.736233461294274e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25749,871,1.00 [0.83-1.21],0.9830262488555126
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22227,742,1.06 [0.87-1.30],0.541303790595562
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26318,895,0.80 [0.70-0.91],0.0006416983152285
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTSL2,ADAMTS-like protein 2,22873,761,1.65 [1.36-2.02],7.1290163220656e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTSL4,ADAMTS-like protein 4,22292,736,1.13 [0.83-1.54],0.4277447725026767
Chapter IX Diseases of the circulatory system,Angina pectoris,ADAMTSL5,ADAMTS-like protein 5,22876,758,0.80 [0.67-0.96],0.0146122878159453
Chapter IX Diseases of the circulatory system,Angina pectoris,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25609,865,0.97 [0.82-1.14],0.7145258736661861
Chapter IX Diseases of the circulatory system,Angina pectoris,ADD1,Alpha-adducin,22398,739,1.10 [1.00-1.22],0.054902028221442
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRB3,Adhesion G protein-coupled receptor B3,26017,886,0.97 [0.81-1.16],0.7092315056358027
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRD1,Adhesion G-protein coupled receptor D1,22398,739,1.23 [1.02-1.49],0.0275621127592945
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRE1,Adhesion G protein-coupled receptor E1,22758,756,1.04 [0.92-1.18],0.5547006986164579
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRE2,Adhesion G protein-coupled receptor E2,26361,902,0.87 [0.70-1.07],0.1798501650249862
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRE5,Adhesion G protein-coupled receptor E5,26417,904,0.98 [0.80-1.19],0.8399634524644346
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRF5,Adhesion G protein-coupled receptor F5,22876,758,1.13 [0.90-1.43],0.2925877438080262
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG1,Adhesion G-protein coupled receptor G1,26119,886,1.15 [1.05-1.25],0.0015115757077618
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRG2,Adhesion G-protein coupled receptor G2,26235,901,0.55 [0.44-0.69],1.0956329187752589e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ADGRV1,Adhesion G-protein coupled receptor V1,22152,735,0.91 [0.81-1.01],0.0882736223382217
Chapter IX Diseases of the circulatory system,Angina pectoris,ADH1B,All-trans-retinol dehydrogenase,22398,739,1.03 [0.94-1.13],0.5128110676081379
Chapter IX Diseases of the circulatory system,Angina pectoris,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25749,871,1.13 [1.05-1.21],0.0005355472286119
Chapter IX Diseases of the circulatory system,Angina pectoris,ADIPOQ,Adiponectin,22920,762,0.74 [0.67-0.82],9.757058555139083e-09
Chapter IX Diseases of the circulatory system,Angina pectoris,ADM,Pro-adrenomedullin,26450,896,2.20 [1.74-2.77],3.148538801830006e-11
Chapter IX Diseases of the circulatory system,Angina pectoris,ADRA2A,Alpha-2A adrenergic receptor,22158,729,0.95 [0.86-1.05],0.333659611626815
Chapter IX Diseases of the circulatory system,Angina pectoris,AFAP1,Actin filament-associated protein 1,22398,739,1.04 [0.96-1.13],0.3729685571592545
Chapter IX Diseases of the circulatory system,Angina pectoris,AFM,Afamin,22920,762,1.65 [1.14-2.38],0.0074630064337247
Chapter IX Diseases of the circulatory system,Angina pectoris,AFP,Alpha-fetoprotein,25979,886,0.93 [0.85-1.02],0.1305396738286857
Chapter IX Diseases of the circulatory system,Angina pectoris,AGBL2,Cytosolic carboxypeptidase 2,22152,735,0.96 [0.89-1.04],0.2786473633190994
Chapter IX Diseases of the circulatory system,Angina pectoris,AGER,Advanced glycosylation end product-specific receptor,26188,900,1.07 [0.92-1.23],0.3782099114092745
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR2,Anterior gradient protein 2 homolog,25355,849,1.14 [1.07-1.21],1.576704114629842e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,AGR3,Anterior gradient protein 3,25570,865,1.25 [1.14-1.38],2.885263713434548e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRN,Agrin,26361,902,1.82 [1.55-2.13],1.4292481007503073e-13
Chapter IX Diseases of the circulatory system,Angina pectoris,AGRP,Agouti-related protein,26508,901,1.26 [1.13-1.41],5.684692781257052e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,AGT,Angiotensinogen,22892,762,1.16 [0.87-1.54],0.311587607365169
Chapter IX Diseases of the circulatory system,Angina pectoris,AGXT,Serine--pyruvate aminotransferase,26235,901,1.11 [1.03-1.20],0.0048499581495778
Chapter IX Diseases of the circulatory system,Angina pectoris,AHCY,Adenosylhomocysteinase,26235,901,1.11 [1.02-1.21],0.0123632051737992
Chapter IX Diseases of the circulatory system,Angina pectoris,AHNAK,Neuroblast differentiation-associated protein AHNAK,22292,736,1.29 [1.04-1.60],0.0211688238521033
Chapter IX Diseases of the circulatory system,Angina pectoris,AHNAK2,Protein AHNAK2,22292,736,1.02 [0.80-1.31],0.8536240594567736
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22746,755,0.99 [0.89-1.09],0.7884759785061687
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSG,Alpha-2-HS-glycoprotein,22892,762,1.08 [0.84-1.39],0.5489947445167169
Chapter IX Diseases of the circulatory system,Angina pectoris,AHSP,Alpha-hemoglobin-stabilizing protein,26193,892,1.06 [0.99-1.14],0.0704802151776599
Chapter IX Diseases of the circulatory system,Angina pectoris,AIDA,"Axin interactor, dorsalization-associated protein",22242,744,0.99 [0.91-1.07],0.7538887399954288
Chapter IX Diseases of the circulatory system,Angina pectoris,AIF1,Allograft inflammatory factor 1,25609,865,1.21 [1.08-1.35],0.0010502100404614
Chapter IX Diseases of the circulatory system,Angina pectoris,AIF1L,Allograft inflammatory factor 1-like,22292,736,0.86 [0.75-0.99],0.0409438198986588
Chapter IX Diseases of the circulatory system,Angina pectoris,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26071,882,1.09 [1.03-1.16],0.0016838696434543
Chapter IX Diseases of the circulatory system,Angina pectoris,AK1,Adenylate kinase isoenzyme 1,26235,901,1.08 [0.99-1.18],0.0836737971999232
Chapter IX Diseases of the circulatory system,Angina pectoris,AK2,"Adenylate kinase 2, mitochondrial",22831,761,1.06 [0.99-1.13],0.0899191380947481
Chapter IX Diseases of the circulatory system,Angina pectoris,AKAP12,A-kinase anchor protein 12,22398,739,0.70 [0.49-0.99],0.0451062758532791
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1B1,Aldo-keto reductase family 1 member B1,25609,865,1.06 [0.98-1.15],0.1187830527750159
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1B10,Aldo-keto reductase family 1 member B10,22242,744,1.07 [0.96-1.19],0.2217775603149083
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR1C4,Aldo-keto reductase family 1 member C4,25749,871,1.04 [0.93-1.15],0.5192252560096056
Chapter IX Diseases of the circulatory system,Angina pectoris,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22227,742,1.05 [0.95-1.16],0.3324484915195439
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT1S1,Proline-rich AKT1 substrate 1,25582,858,1.12 [1.03-1.23],0.0124663522200756
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT2,RAC-beta serine/threonine-protein kinase,22844,758,1.04 [0.98-1.10],0.1704835337388471
Chapter IX Diseases of the circulatory system,Angina pectoris,AKT3,RAC-gamma serine/threonine-protein kinase,25489,862,1.04 [0.93-1.15],0.49677919912009
Chapter IX Diseases of the circulatory system,Angina pectoris,ALCAM,CD166 antigen,26549,907,1.44 [1.07-1.94],0.0157595933972272
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH1A1,Retinal dehydrogenase 1,26232,893,1.12 [1.01-1.24],0.0293773541037907
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22746,755,0.96 [0.84-1.10],0.5797408890278577
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26150,889,1.17 [1.08-1.26],5.241385613375132e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22844,758,1.04 [0.90-1.21],0.5719193616985685
Chapter IX Diseases of the circulatory system,Angina pectoris,ALMS1,Alstrom syndrome protein 1,22446,751,1.02 [0.88-1.19],0.794081164123544
Chapter IX Diseases of the circulatory system,Angina pectoris,ALPI,Intestinal-type alkaline phosphatase,22227,742,1.05 [0.99-1.11],0.1250302518496271
Chapter IX Diseases of the circulatory system,Angina pectoris,ALPP,"Alkaline phosphatase, placental type",26119,886,1.05 [0.99-1.11],0.0829155605386738
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBN,Ameloblastin,25711,877,1.02 [0.83-1.26],0.8487115100525131
Chapter IX Diseases of the circulatory system,Angina pectoris,AMBP,Protein AMBP,26415,896,3.22 [2.43-4.26],3.900967949367978e-16
Chapter IX Diseases of the circulatory system,Angina pectoris,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22873,761,0.90 [0.69-1.18],0.4555405665459362
Chapter IX Diseases of the circulatory system,Angina pectoris,AMFR,E3 ubiquitin-protein ligase AMFR,25582,858,1.05 [0.96-1.15],0.2574284913721826
Chapter IX Diseases of the circulatory system,Angina pectoris,AMIGO1,Amphoterin-induced protein 1,22242,744,0.97 [0.84-1.12],0.7068269071542969
Chapter IX Diseases of the circulatory system,Angina pectoris,AMIGO2,Amphoterin-induced protein 2,26119,886,1.06 [0.82-1.37],0.6688879691240384
Chapter IX Diseases of the circulatory system,Angina pectoris,AMN,Protein amnionless,25711,877,1.23 [1.09-1.39],0.0007962157596691
Chapter IX Diseases of the circulatory system,Angina pectoris,AMOT,Angiomotin,22398,739,1.02 [0.85-1.21],0.8390158161367998
Chapter IX Diseases of the circulatory system,Angina pectoris,AMOTL2,Angiomotin-like protein 2,22672,754,1.06 [0.92-1.21],0.4391532310059897
Chapter IX Diseases of the circulatory system,Angina pectoris,AMPD3,AMP deaminase 3,22831,761,1.02 [0.93-1.12],0.6702493598105661
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21428,715,0.96 [0.83-1.11],0.5595068787589461
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY2A,Pancreatic alpha-amylase,25183,853,0.96 [0.85-1.09],0.5391949602635573
Chapter IX Diseases of the circulatory system,Angina pectoris,AMY2B,Alpha-amylase 2B,24427,832,0.94 [0.83-1.07],0.3670566813250813
Chapter IX Diseases of the circulatory system,Angina pectoris,ANG,Angiogenin,26141,898,1.20 [1.01-1.41],0.0351478398077805
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT1,Angiopoietin-1,26141,892,1.06 [0.99-1.13],0.1167369609404385
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPT2,Angiopoietin-2,26450,896,1.29 [1.10-1.51],0.0015057499473015
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL1,Angiopoietin-related protein 1,25889,886,0.98 [0.80-1.20],0.8277403307822199
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL2,Angiopoietin-related protein 2,26281,898,1.12 [0.97-1.30],0.1162841763929244
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL3,Angiopoietin-related protein 3,26228,900,0.72 [0.61-0.85],6.141223079558407e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL4,Angiopoietin-related protein 4,26315,902,1.09 [0.96-1.25],0.1803064800726058
Chapter IX Diseases of the circulatory system,Angina pectoris,ANGPTL7,Angiopoietin-related protein 7,26450,896,1.13 [0.96-1.32],0.1398368988915828
Chapter IX Diseases of the circulatory system,Angina pectoris,ANK2,Ankyrin-2,22158,729,1.00 [0.91-1.10],0.9449900040273238
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22227,742,1.11 [1.02-1.21],0.0177872258620381
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKRA2,Ankyrin repeat family A protein 2,22049,739,0.81 [0.71-0.92],0.0015780766502628
Chapter IX Diseases of the circulatory system,Angina pectoris,ANKRD54,Ankyrin repeat domain-containing protein 54,25609,865,1.10 [1.00-1.21],0.0455510761360948
Chapter IX Diseases of the circulatory system,Angina pectoris,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22292,736,1.07 [0.91-1.25],0.403521046495103
Chapter IX Diseases of the circulatory system,Angina pectoris,ANPEP,Aminopeptidase N,26271,902,1.06 [0.86-1.30],0.5667436725859161
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA1,Annexin A1,22261,737,1.10 [0.94-1.28],0.2437576344223802
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA10,Annexin A10,25582,858,1.19 [1.11-1.27],2.2022540124900026e-07
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA11,Annexin A11,26152,890,1.03 [0.95-1.13],0.4752797633041835
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA2,Annexin A2,21955,722,1.10 [1.00-1.21],0.048464915406108
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA3,Annexin A3,26415,894,1.10 [1.02-1.20],0.0196297511055886
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA4,Annexin A4,26107,898,1.08 [1.00-1.17],0.062143448676335
Chapter IX Diseases of the circulatory system,Angina pectoris,ANXA5,Annexin A5,25504,853,1.22 [1.00-1.48],0.0497810403029802
Chapter IX Diseases of the circulatory system,Angina pectoris,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25711,877,1.00 [0.90-1.11],0.9595328628771896
Chapter IX Diseases of the circulatory system,Angina pectoris,AOC3,Membrane primary amine oxidase,26319,904,0.96 [0.79-1.17],0.6886662151542688
Chapter IX Diseases of the circulatory system,Angina pectoris,AP1G2,AP-1 complex subunit gamma-like 2,22746,755,1.15 [1.06-1.25],0.0009338249260365
Chapter IX Diseases of the circulatory system,Angina pectoris,AP2B1,AP-2 complex subunit beta,22242,744,1.16 [1.01-1.33],0.0324105952527359
Chapter IX Diseases of the circulatory system,Angina pectoris,AP3B1,AP-3 complex subunit beta-1,22758,756,1.18 [1.08-1.29],0.0002349347811711
Chapter IX Diseases of the circulatory system,Angina pectoris,AP3S2,AP-3 complex subunit sigma-2,22831,761,1.26 [1.10-1.44],0.0010142374163209
Chapter IX Diseases of the circulatory system,Angina pectoris,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26119,886,1.23 [1.09-1.39],0.0008140044154525
Chapter IX Diseases of the circulatory system,Angina pectoris,APCS,Serum amyloid P-component,22711,755,1.25 [1.02-1.54],0.0280550953474668
Chapter IX Diseases of the circulatory system,Angina pectoris,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26361,895,1.16 [1.05-1.28],0.0025662566047625
Chapter IX Diseases of the circulatory system,Angina pectoris,APLP1,Amyloid-like protein 1,26235,901,0.95 [0.85-1.07],0.4049825354903105
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA1,Apolipoprotein A-I,22920,762,0.54 [0.41-0.72],3.437285139264466e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA2,Apolipoprotein A-II,22892,762,1.03 [0.90-1.19],0.6602013147586427
Chapter IX Diseases of the circulatory system,Angina pectoris,APOA4,Apolipoprotein A-IV,22920,762,1.01 [0.84-1.23],0.8938026863352028
Chapter IX Diseases of the circulatory system,Angina pectoris,APOB,Apolipoprotein B-100,22892,762,0.88 [0.66-1.19],0.4140592322892096
Chapter IX Diseases of the circulatory system,Angina pectoris,APOBR,Apolipoprotein B receptor,22292,736,0.95 [0.80-1.12],0.5198569233207981
Chapter IX Diseases of the circulatory system,Angina pectoris,APOC1,Apolipoprotein C-I,22871,760,0.64 [0.52-0.79],2.4477187908040967e-05
Chapter IX Diseases of the circulatory system,Angina pectoris,APOD,Apolipoprotein D,21865,739,0.79 [0.65-0.96],0.0199394409872577
Chapter IX Diseases of the circulatory system,Angina pectoris,APOE,Apolipoprotein E,22920,762,0.95 [0.85-1.05],0.3116273813136349
Chapter IX Diseases of the circulatory system,Angina pectoris,APOF,Apolipoprotein F,22892,762,0.66 [0.55-0.79],6.791364635954591e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,APOH,Beta-2-glycoprotein 1,26232,893,1.02 [0.87-1.21],0.8025336529833581
Chapter IX Diseases of the circulatory system,Angina pectoris,APOL1,Apolipoprotein L1,22892,762,0.94 [0.84-1.05],0.2565436298287458
Chapter IX Diseases of the circulatory system,Angina pectoris,APOM,Apolipoprotein M,26275,902,0.60 [0.48-0.75],4.552849401773546e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,APP,Amyloid-beta precursor protein,26194,891,1.07 [0.98-1.17],0.1160095426535382
Chapter IX Diseases of the circulatory system,Angina pectoris,APPL2,DCC-interacting protein 13-beta,22398,739,1.04 [0.98-1.11],0.2264298421694816
Chapter IX Diseases of the circulatory system,Angina pectoris,APRT,Adenine phosphoribosyltransferase,26021,888,1.18 [1.04-1.34],0.0086219885000522
Chapter IX Diseases of the circulatory system,Angina pectoris,ARAF,Serine/threonine-protein kinase A-Raf,22446,751,1.04 [0.94-1.15],0.4340876348302279
Chapter IX Diseases of the circulatory system,Angina pectoris,AREG,Amphiregulin,26119,886,1.34 [1.19-1.51],1.1241222181761342e-06
Chapter IX Diseases of the circulatory system,Angina pectoris,ARF6,ADP-ribosylation factor 6,22758,756,1.09 [1.02-1.16],0.0152097861726855
Chapter IX Diseases of the circulatory system,Angina pectoris,ARFIP1,Arfaptin-1,22844,758,1.09 [0.98-1.20],0.1064868626602189
Chapter IX Diseases of the circulatory system,Angina pectoris,ARG1,Arginase-1,26089,887,1.02 [0.91-1.14],0.7436089258088818
Chapter IX Diseases of the circulatory system,Angina pectoris,ARG2,"Arginase-2, mitochondrial",22746,755,0.97 [0.83-1.14],0.7511470527365315
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP1,Rho GTPase-activating protein 1,25609,865,1.01 [0.89-1.15],0.8712363535542788
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP25,Rho GTPase-activating protein 25,25609,865,1.06 [0.96-1.17],0.2675931601507154
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP30,Rho GTPase-activating protein 30,22446,751,0.91 [0.75-1.11],0.3527068253529146
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP45,Rho GTPase-activating protein 45,22398,739,1.08 [0.99-1.18],0.0802971797526968
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGAP5,Rho GTPase-activating protein 5,22049,739,1.01 [0.92-1.11],0.8003510321630399
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF1,Rho guanine nucleotide exchange factor 1,22831,761,1.14 [1.06-1.24],0.0006596456044603
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF10,Rho guanine nucleotide exchange factor 10,22844,758,1.08 [1.00-1.16],0.0491423043393226
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF12,Rho guanine nucleotide exchange factor 12,26190,891,1.06 [1.00-1.12],0.0510253433602964
Chapter IX Diseases of the circulatory system,Angina pectoris,ARHGEF5,Rho guanine nucleotide exchange factor 5,22152,735,1.11 [1.02-1.22],0.0191736039553197
Chapter IX Diseases of the circulatory system,Angina pectoris,ARID3A,AT-rich interactive domain-containing protein 3A,22152,735,0.94 [0.78-1.12],0.4824601659004638
Chapter IX Diseases of the circulatory system,Angina pectoris,ARID4B,AT-rich interactive domain-containing protein 4B,25582,858,1.10 [0.97-1.25],0.1228533690688386
Chapter IX Diseases of the circulatory system,Angina pectoris,ARL13B,ADP-ribosylation factor-like protein 13B,22158,729,1.11 [1.01-1.22],0.0321616606718693
Chapter IX Diseases of the circulatory system,Angina pectoris,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22158,729,1.17 [0.98-1.39],0.079545372763383
Chapter IX Diseases of the circulatory system,Angina pectoris,ARMCX2,Armadillo repeat-containing X-linked protein 2,22152,735,1.04 [0.94-1.16],0.4623986616046859
Chapter IX Diseases of the circulatory system,Angina pectoris,ARNT,Aryl hydrocarbon receptor nuclear translocator,25711,877,0.91 [0.77-1.08],0.2931978868396476
Chapter IX Diseases of the circulatory system,Angina pectoris,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22158,729,0.98 [0.86-1.13],0.820663972747531
Chapter IX Diseases of the circulatory system,Angina pectoris,ARSA,Arylsulfatase A,26232,893,1.19 [1.05-1.35],0.0071445500151228
