Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACTN4,Alpha-actinin-4,26911,525,1.00 [0.78-1.27],0.9918386231428886
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACVRL1,Serine/threonine-protein kinase receptor R3,27230,534,2.28 [1.71-3.04],1.7944931176934612e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACY1,Aminoacylase-1,27463,541,1.11 [0.98-1.25],0.1019704010519823
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23183,444,1.21 [1.03-1.41],0.0172994277894226
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACYP1,Acylphosphatase-1,23337,451,1.06 [0.93-1.22],0.3882048162685527
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADA,Adenosine deaminase,27745,542,1.17 [0.95-1.45],0.1398073153459371
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADA2,Adenosine deaminase 2,27287,534,1.57 [1.32-1.86],3.547725857955982e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23260,444,1.48 [1.19-1.86],0.0005822417009599
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26955,523,1.11 [0.86-1.43],0.4291803313767246
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27271,535,1.14 [0.91-1.41],0.2534517993905354
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27745,542,1.06 [0.85-1.31],0.6252391820321526
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27654,543,1.54 [1.17-2.01],0.0016924944881625
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23817,462,1.52 [1.15-2.01],0.0033205578185658
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23260,444,1.13 [0.85-1.50],0.389813839596469
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27798,544,0.57 [0.42-0.78],0.0004790821480063
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27344,542,1.23 [1.02-1.47],0.026397593284117
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26955,523,1.12 [0.89-1.40],0.3350745513054793
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23260,444,1.05 [0.81-1.36],0.6982728076595563
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27561,541,0.80 [0.67-0.94],0.0082604079730258
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL2,ADAMTS-like protein 2,23939,465,1.50 [1.15-1.95],0.0024354082032845
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL4,ADAMTS-like protein 4,23324,458,1.57 [1.07-2.30],0.0205597109524878
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL5,ADAMTS-like protein 5,23940,466,0.97 [0.77-1.22],0.8068841215825804
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26817,530,0.89 [0.70-1.13],0.3206231145260113
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADD1,Alpha-adducin,23432,453,1.06 [0.93-1.20],0.3626002846281374
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRB3,Adhesion G protein-coupled receptor B3,27230,534,1.16 [0.92-1.46],0.201250657996163
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRD1,Adhesion G-protein coupled receptor D1,23432,453,1.07 [0.84-1.36],0.6061168292535077
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE1,Adhesion G protein-coupled receptor E1,23817,462,1.15 [0.99-1.35],0.0734139543336133
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE2,Adhesion G protein-coupled receptor E2,27599,541,1.27 [0.97-1.67],0.0804835519886817
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE5,Adhesion G protein-coupled receptor E5,27663,539,1.12 [0.87-1.44],0.3761794601339578
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRF5,Adhesion G protein-coupled receptor F5,23940,466,1.36 [1.02-1.83],0.0388897958556512
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG1,Adhesion G-protein coupled receptor G1,27344,542,1.15 [1.04-1.28],0.0093343208182632
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG2,Adhesion G-protein coupled receptor G2,27463,541,0.48 [0.36-0.63],2.0993615127517562e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRV1,Adhesion G-protein coupled receptor V1,23167,455,1.00 [0.88-1.14],0.9979998832100307
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADH1B,All-trans-retinol dehydrogenase,23432,453,1.09 [0.97-1.23],0.126071206889081
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26955,523,1.09 [1.00-1.19],0.0635151644131715
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADIPOQ,Adiponectin,23986,468,1.12 [0.98-1.28],0.0918616043583049
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADM,Pro-adrenomedullin,27695,545,2.30 [1.72-3.09],2.5994359649028824e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADRA2A,Alpha-2A adrenergic receptor,23183,444,0.93 [0.81-1.07],0.3064331594972156
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFAP1,Actin filament-associated protein 1,23432,453,1.03 [0.92-1.14],0.6270350401988389
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFM,Afamin,23986,468,0.90 [0.57-1.43],0.6586564612399461
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFP,Alpha-fetoprotein,27191,533,1.00 [0.89-1.12],0.9526654746551664
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGBL2,Cytosolic carboxypeptidase 2,23167,455,1.17 [1.05-1.30],0.0033746243957428
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGER,Advanced glycosylation end product-specific receptor,27415,537,1.17 [0.97-1.40],0.0996841347270426
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGR2,Anterior gradient protein 2 homolog,26552,519,1.17 [1.09-1.26],2.4692562287493124e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGR3,Anterior gradient protein 3,26771,529,1.05 [0.92-1.19],0.4818017756405672
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRN,Agrin,27599,541,1.84 [1.50-2.26],4.29994731477399e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRP,Agouti-related protein,27745,542,1.19 [1.03-1.37],0.0188999988654838
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGT,Angiotensinogen,23950,467,0.81 [0.58-1.13],0.2073530918584364
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGXT,Serine--pyruvate aminotransferase,27463,541,1.12 [1.02-1.23],0.0194493410554926
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHCY,Adenosylhomocysteinase,27463,541,1.13 [1.02-1.26],0.0246446865729944
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHNAK,Neuroblast differentiation-associated protein AHNAK,23324,458,0.95 [0.71-1.26],0.7018535852370991
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHNAK2,Protein AHNAK2,23324,458,1.23 [0.91-1.66],0.1715397783513712
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23809,464,1.00 [0.87-1.14],0.9518056775225792
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHSG,Alpha-2-HS-glycoprotein,23950,467,0.90 [0.66-1.24],0.5311734848261136
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHSP,Alpha-hemoglobin-stabilizing protein,27432,541,1.05 [0.96-1.14],0.2832018427043773
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIDA,"Axin interactor, dorsalization-associated protein",23268,450,1.04 [0.94-1.16],0.4228396361919457
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIF1,Allograft inflammatory factor 1,26817,530,1.05 [0.91-1.22],0.5090964279521628
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIF1L,Allograft inflammatory factor 1-like,23324,458,1.10 [0.95-1.27],0.2223914015106093
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27293,541,1.08 [1.00-1.16],0.0375079960747612
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AK1,Adenylate kinase isoenzyme 1,27463,541,1.08 [0.96-1.21],0.1831585293824866
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AK2,"Adenylate kinase 2, mitochondrial",23885,462,1.00 [0.92-1.09],0.9293041003240778
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKAP12,A-kinase anchor protein 12,23432,453,1.01 [0.67-1.52],0.9602984900760244
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR1B1,Aldo-keto reductase family 1 member B1,26817,530,1.05 [0.95-1.16],0.348550008277785
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR1B10,Aldo-keto reductase family 1 member B10,23268,450,0.95 [0.82-1.11],0.5269694984122302
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR1C4,Aldo-keto reductase family 1 member C4,26955,523,1.02 [0.89-1.17],0.779303586587344
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23260,444,1.13 [1.00-1.27],0.0506878008728872
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKT1S1,Proline-rich AKT1 substrate 1,26787,523,1.06 [0.95-1.20],0.2904333998315667
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKT2,RAC-beta serine/threonine-protein kinase,23901,465,1.00 [0.93-1.07],0.939529067893554
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKT3,RAC-gamma serine/threonine-protein kinase,26686,528,0.99 [0.86-1.13],0.860011302870544
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALCAM,CD166 antigen,27798,544,1.30 [0.88-1.92],0.1824154337549607
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH1A1,Retinal dehydrogenase 1,27472,542,1.10 [0.96-1.26],0.1566169904610119
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23809,464,1.01 [0.86-1.20],0.882272597397334
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27370,531,0.98 [0.87-1.10],0.7417314524035312
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23901,465,1.21 [1.02-1.45],0.0302921806945031
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALMS1,Alstrom syndrome protein 1,23492,460,1.02 [0.84-1.23],0.8746310226940806
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALPI,Intestinal-type alkaline phosphatase,23260,444,1.00 [0.93-1.08],0.9550391165382646
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALPP,"Alkaline phosphatase, placental type",27344,542,1.02 [0.95-1.10],0.5255074612523303
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBN,Ameloblastin,26911,525,1.21 [0.96-1.53],0.1049064924979662
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBP,Protein AMBP,27658,544,2.63 [1.83-3.79],1.851549648692143e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23939,465,1.38 [0.97-1.96],0.0732393694977787
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMFR,E3 ubiquitin-protein ligase AMFR,26787,523,1.01 [0.89-1.14],0.8969615332328821
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMIGO1,Amphoterin-induced protein 1,23268,450,1.04 [0.87-1.23],0.6806525568749122
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMIGO2,Amphoterin-induced protein 2,27344,542,1.40 [1.00-1.96],0.0475353124976028
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMN,Protein amnionless,26911,525,1.10 [0.94-1.29],0.2295122377431064
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMOT,Angiomotin,23432,453,0.96 [0.77-1.21],0.7484782816602971
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMOTL2,Angiomotin-like protein 2,23729,463,1.01 [0.84-1.22],0.8884343438696738
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMPD3,AMP deaminase 3,23885,462,1.02 [0.91-1.15],0.7183171261783963
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22412,432,0.90 [0.74-1.09],0.270320928183472
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY2A,Pancreatic alpha-amylase,26378,519,0.88 [0.75-1.04],0.1305934923451983
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY2B,Alpha-amylase 2B,25582,505,0.87 [0.74-1.03],0.1103040011989192
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANG,Angiogenin,27372,534,1.23 [0.99-1.53],0.0575767955297942
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT1,Angiopoietin-1,27365,537,1.07 [0.98-1.17],0.1280073951439544
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT2,Angiopoietin-2,27695,545,1.64 [1.35-1.99],4.910878863481153e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL1,Angiopoietin-related protein 1,27095,530,1.35 [1.04-1.76],0.0261040991642046
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL2,Angiopoietin-related protein 2,27513,538,1.18 [0.98-1.43],0.0749973264158575
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL3,Angiopoietin-related protein 3,27462,539,1.08 [0.87-1.32],0.4936034842612803
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL4,Angiopoietin-related protein 4,27551,538,1.31 [1.11-1.56],0.0016386609942803
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL7,Angiopoietin-related protein 7,27695,545,1.15 [0.94-1.41],0.171649683116718
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANK2,Ankyrin-2,23183,444,1.07 [0.95-1.20],0.2644187042821726
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23260,444,0.99 [0.88-1.11],0.8644855566628478
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKRA2,Ankyrin repeat family A protein 2,23074,453,0.94 [0.80-1.11],0.4853747839518409
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKRD54,Ankyrin repeat domain-containing protein 54,26817,530,1.12 [1.00-1.27],0.0583455039480694
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23324,458,0.92 [0.73-1.16],0.4842960983248189
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANPEP,Aminopeptidase N,27509,540,1.27 [0.98-1.65],0.0659054822455641
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA1,Annexin A1,23288,450,1.08 [0.88-1.32],0.4673806253951101
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA10,Annexin A10,26787,523,1.07 [0.98-1.17],0.1227038617078166
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA11,Annexin A11,27375,533,1.06 [0.94-1.19],0.3454660363966996
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA2,Annexin A2,22962,447,1.08 [0.96-1.22],0.2048944184920565
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA3,Annexin A3,27654,543,1.06 [0.95-1.18],0.2982540558680522
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA4,Annexin A4,27325,537,1.05 [0.95-1.17],0.3639758995109707
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA5,Annexin A5,26708,522,1.15 [0.89-1.48],0.2881012648539263
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC1,Amiloride-sensitive amine oxidase [copper-containing],26911,525,0.95 [0.82-1.09],0.4591073381812216
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC3,Membrane primary amine oxidase,27555,540,1.21 [0.94-1.55],0.1456310343591752
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP1G2,AP-1 complex subunit gamma-like 2,23809,464,0.96 [0.86-1.07],0.4522708574010144
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP2B1,AP-2 complex subunit beta,23268,450,1.02 [0.84-1.22],0.8673072681141089
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP3B1,AP-3 complex subunit beta-1,23817,462,1.02 [0.91-1.15],0.7320245198632016
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP3S2,AP-3 complex subunit sigma-2,23885,462,1.07 [0.89-1.29],0.4681648403187409
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27344,542,1.06 [0.90-1.25],0.4977579540736848
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APCS,Serum amyloid P-component,23770,465,0.94 [0.73-1.21],0.6241287505598803
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27600,543,1.14 [1.01-1.29],0.0350644517637611
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APLP1,Amyloid-like protein 1,27463,541,0.76 [0.65-0.88],0.000243572529626
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA1,Apolipoprotein A-I,23986,468,0.80 [0.56-1.14],0.2134953568140736
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA2,Apolipoprotein A-II,23950,467,1.13 [0.94-1.35],0.1931979381701077
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA4,Apolipoprotein A-IV,23986,468,1.16 [0.92-1.46],0.2168508485174468
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOB,Apolipoprotein B-100,23950,467,1.01 [0.68-1.49],0.9619271031232544
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOBR,Apolipoprotein B receptor,23324,458,0.87 [0.70-1.07],0.1781792945510362
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOC1,Apolipoprotein C-I,23934,467,0.85 [0.65-1.10],0.2102199929983583
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOD,Apolipoprotein D,22877,446,0.85 [0.67-1.09],0.2018420096091458
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOE,Apolipoprotein E,23986,468,1.05 [0.94-1.18],0.4081887751263928
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOF,Apolipoprotein F,23950,467,0.87 [0.63-1.19],0.3724192001788049
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOH,Beta-2-glycoprotein 1,27472,542,1.08 [0.88-1.33],0.4694935505748548
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOL1,Apolipoprotein L1,23950,467,0.89 [0.77-1.03],0.1247162621632139
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOM,Apolipoprotein M,27509,540,0.69 [0.52-0.92],0.0102918590889218
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APP,Amyloid-beta precursor protein,27431,541,1.12 [1.00-1.25],0.055355930812908
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APPL2,DCC-interacting protein 13-beta,23432,453,1.00 [0.92-1.09],0.9668410814611051
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APRT,Adenine phosphoribosyltransferase,27233,535,1.09 [0.93-1.28],0.2983201820983186
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARAF,Serine/threonine-protein kinase A-Raf,23492,460,1.05 [0.92-1.19],0.4840948712129318
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AREG,Amphiregulin,27344,542,1.37 [1.18-1.59],2.668284518158276e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARF6,ADP-ribosylation factor 6,23817,462,0.95 [0.88-1.04],0.2599084423317197
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARFIP1,Arfaptin-1,23901,465,0.96 [0.85-1.09],0.5612639771610048
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARG1,Arginase-1,27320,535,1.03 [0.89-1.19],0.6915736546301896
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARG2,"Arginase-2, mitochondrial",23809,464,1.14 [0.94-1.37],0.1819836263390937
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP1,Rho GTPase-activating protein 1,26817,530,1.00 [0.84-1.18],0.9563327855887108
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP25,Rho GTPase-activating protein 25,26817,530,0.96 [0.84-1.10],0.580013734836393
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP30,Rho GTPase-activating protein 30,23492,460,0.89 [0.68-1.15],0.3611934308262831
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP45,Rho GTPase-activating protein 45,23432,453,0.99 [0.89-1.11],0.90538253806146
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP5,Rho GTPase-activating protein 5,23074,453,1.05 [0.94-1.17],0.3870551686899711
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGEF1,Rho guanine nucleotide exchange factor 1,23885,462,0.99 [0.90-1.09],0.8721378824708482
