Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACTA2,"Actin, aortic smooth muscle",26993,69,0.96 [0.58-1.58],0.868474260985667
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACTN2,Alpha-actinin-2,23200,62,1.13 [0.74-1.73],0.5769293638389688
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACTN4,Alpha-actinin-4,26952,70,1.14 [0.63-2.08],0.6654908439389988
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27264,68,1.33 [0.56-3.18],0.5178849938615444
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACY1,Aminoacylase-1,27507,70,1.01 [0.71-1.44],0.9398265052299436
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23200,62,1.01 [0.65-1.55],0.9814491855019744
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ACYP1,Acylphosphatase-1,23358,64,1.53 [1.09-2.16],0.013681283565566
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADA,Adenosine deaminase,27781,69,0.53 [0.27-1.02],0.0576716870650906
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADA2,Adenosine deaminase 2,27318,68,1.47 [0.90-2.41],0.1266993572400692
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23276,61,1.33 [0.72-2.48],0.3627775752295734
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26993,69,1.19 [0.59-2.40],0.618808358706197
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27306,68,1.43 [0.77-2.63],0.2551281478334809
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27781,69,1.07 [0.57-1.98],0.8414918971214221
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27683,70,1.81 [0.87-3.73],0.1106471747453647
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23833,64,2.03 [1.04-3.99],0.0390945984121509
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23276,61,1.04 [0.48-2.28],0.9156872497934654
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27832,71,0.82 [0.34-2.01],0.668264500602907
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27377,68,1.38 [0.82-2.33],0.2290880252610998
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26993,69,1.05 [0.54-2.04],0.8918593639658435
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23276,61,1.60 [0.92-2.78],0.0937542426298214
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27590,69,0.59 [0.37-0.94],0.0258799715818167
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTSL2,ADAMTS-like protein 2,23957,64,2.01 [0.99-4.05],0.0518365709394205
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTSL4,ADAMTS-like protein 4,23348,64,1.65 [0.60-4.54],0.333353358760525
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADAMTSL5,ADAMTS-like protein 5,23959,65,0.58 [0.32-1.05],0.0734993131231787
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26850,65,1.28 [0.85-1.93],0.2349690560621855
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADD1,Alpha-adducin,23453,64,1.16 [0.83-1.62],0.3947793934776067
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRB3,Adhesion G protein-coupled receptor B3,27264,68,1.37 [0.73-2.57],0.3314780564636865
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRD1,Adhesion G-protein coupled receptor D1,23453,64,1.09 [0.57-2.10],0.7899183498823938
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRE1,Adhesion G protein-coupled receptor E1,23833,64,1.12 [0.74-1.71],0.5965193727404148
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRE2,Adhesion G protein-coupled receptor E2,27631,70,1.00 [0.47-2.14],0.991290644947476
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRE5,Adhesion G protein-coupled receptor E5,27695,70,0.73 [0.35-1.51],0.3936944683925566
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRF5,Adhesion G protein-coupled receptor F5,23959,65,1.08 [0.49-2.37],0.8461925286179666
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRG1,Adhesion G-protein coupled receptor G1,27377,68,1.24 [0.91-1.69],0.1676260346173755
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRG2,Adhesion G-protein coupled receptor G2,27507,70,0.48 [0.22-1.05],0.0665361141318615
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADGRV1,Adhesion G-protein coupled receptor V1,23186,60,1.27 [0.98-1.65],0.0717829030228654
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADH1B,All-trans-retinol dehydrogenase,23453,64,1.28 [0.96-1.71],0.0939665151457654
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26993,69,1.25 [0.98-1.59],0.0669243329428794
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADIPOQ,Adiponectin,24007,65,0.87 [0.62-1.24],0.4477495731075868
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADM,Pro-adrenomedullin,27726,69,1.93 [0.86-4.34],0.1097674024624718
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ADRA2A,Alpha-2A adrenergic receptor,23200,62,1.12 [0.82-1.51],0.4829501911908187
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AFAP1,Actin filament-associated protein 1,23453,64,1.05 [0.79-1.40],0.7334150208258435
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AFM,Afamin,24007,65,1.21 [0.34-4.26],0.7653333423152141
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AFP,Alpha-fetoprotein,27224,68,0.75 [0.55-1.04],0.0815547524518945
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGBL2,Cytosolic carboxypeptidase 2,23186,60,1.14 [0.86-1.52],0.3533189121413924
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGER,Advanced glycosylation end product-specific receptor,27447,70,1.14 [0.68-1.91],0.6158896721593967
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGR2,Anterior gradient protein 2 homolog,26585,65,1.16 [0.94-1.43],0.1761037330844931
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGR3,Anterior gradient protein 3,26802,65,0.98 [0.68-1.43],0.9238695311311392
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGRN,Agrin,27631,70,1.81 [1.02-3.21],0.0442082224491302
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGRP,Agouti-related protein,27781,69,0.95 [0.64-1.41],0.7966842810059989
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGT,Angiotensinogen,23971,65,0.91 [0.31-2.73],0.8716055105042457
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AGXT,Serine--pyruvate aminotransferase,27507,70,1.17 [0.90-1.51],0.2428581766758992
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHCY,Adenosylhomocysteinase,27507,70,1.12 [0.83-1.51],0.4691269057591751
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23348,64,1.81 [0.93-3.52],0.0784213911444756
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHNAK2,Protein AHNAK2,23348,64,1.17 [0.52-2.62],0.6964840205168291
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23825,65,1.14 [0.84-1.55],0.391238482392609
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHSG,Alpha-2-HS-glycoprotein,23971,65,1.89 [0.79-4.56],0.1542989820360778
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AHSP,Alpha-hemoglobin-stabilizing protein,27457,71,1.08 [0.85-1.36],0.5401900983129072
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AIDA,"Axin interactor, dorsalization-associated protein",23291,64,1.25 [1.01-1.55],0.0413644846928594
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AIF1,Allograft inflammatory factor 1,26850,65,1.34 [0.89-2.00],0.1572039324863409
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AIF1L,Allograft inflammatory factor 1-like,23348,64,1.22 [0.86-1.73],0.2634439689933394
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27327,68,1.16 [0.95-1.41],0.1407513327104539
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AK1,Adenylate kinase isoenzyme 1,27507,70,1.05 [0.77-1.45],0.7477772714294987
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AK2,"Adenylate kinase 2, mitochondrial",23904,64,1.21 [0.97-1.51],0.0895007841327086
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKAP12,A-kinase anchor protein 12,23453,64,1.72 [0.95-3.14],0.0751595355925733
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKR1B1,Aldo-keto reductase family 1 member B1,26850,65,1.06 [0.80-1.41],0.67950771102384
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKR1B10,Aldo-keto reductase family 1 member B10,23291,64,1.49 [1.12-1.99],0.006828181316866
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKR1C4,Aldo-keto reductase family 1 member C4,26993,69,1.26 [0.94-1.69],0.1167131497377387
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23276,61,1.42 [1.09-1.84],0.0082948707613269
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKT1S1,Proline-rich AKT1 substrate 1,26820,65,0.98 [0.71-1.36],0.9050267265653668
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKT2,RAC-beta serine/threonine-protein kinase,23923,65,1.02 [0.84-1.23],0.8420368378253424
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AKT3,RAC-gamma serine/threonine-protein kinase,26720,63,0.91 [0.61-1.35],0.6376238555566187
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALCAM,CD166 antigen,27832,71,1.22 [0.41-3.58],0.7201855922197679
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALDH1A1,Retinal dehydrogenase 1,27497,71,1.44 [1.02-2.02],0.0361824850748204
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23825,65,1.07 [0.70-1.63],0.7619608268123925
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27411,69,1.17 [0.89-1.55],0.2526435467836555
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23923,65,0.96 [0.58-1.59],0.8715540099083242
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALMS1,Alstrom syndrome protein 1,23509,64,1.16 [0.73-1.84],0.5381029784457805
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALPI,Intestinal-type alkaline phosphatase,23276,61,1.09 [0.89-1.33],0.4034720553832547
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ALPP,"Alkaline phosphatase, placental type",27377,68,1.09 [0.88-1.34],0.4332660971594142
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMBN,Ameloblastin,26952,70,0.55 [0.22-1.35],0.19267591508526
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMBP,Protein AMBP,27688,69,3.90 [1.46-10.37],0.0064522911814369
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23957,64,1.34 [0.52-3.50],0.5438732182462145
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMFR,E3 ubiquitin-protein ligase AMFR,26820,65,0.88 [0.61-1.28],0.5123277458480329
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMIGO1,Amphoterin-induced protein 1,23291,64,1.02 [0.64-1.61],0.933425404317063
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMIGO2,Amphoterin-induced protein 2,27377,68,1.49 [0.58-3.83],0.4107668006865568
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMN,Protein amnionless,26952,70,0.86 [0.54-1.35],0.506195304495262
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMOT,Angiomotin,23453,64,1.36 [0.78-2.39],0.283210539195583
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMOTL2,Angiomotin-like protein 2,23747,65,1.26 [0.83-1.91],0.2775121429316641
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMPD3,AMP deaminase 3,23904,64,1.21 [0.89-1.66],0.2291931418550201
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22429,59,0.92 [0.55-1.56],0.7653928508125372
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMY2A,Pancreatic alpha-amylase,26412,66,1.08 [0.68-1.72],0.7491891506620676
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AMY2B,Alpha-amylase 2B,25624,65,1.05 [0.66-1.66],0.8504018788793397
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANG,Angiogenin,27405,68,1.04 [0.56-1.93],0.9039639601353008
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPT1,Angiopoietin-1,27398,70,1.01 [0.79-1.30],0.9162434176521722
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPT2,Angiopoietin-2,27726,69,1.49 [0.87-2.55],0.1469448530255402
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL1,Angiopoietin-related protein 1,27134,69,0.89 [0.43-1.86],0.7658718011005199
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL2,Angiopoietin-related protein 2,27546,70,1.38 [0.82-2.31],0.2286614659750643
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL3,Angiopoietin-related protein 3,27495,69,1.53 [0.85-2.74],0.152754987801642
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL4,Angiopoietin-related protein 4,27583,70,1.19 [0.74-1.89],0.4727074918798648
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANGPTL7,Angiopoietin-related protein 7,27726,69,1.18 [0.66-2.09],0.57938901399104
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANK2,Ankyrin-2,23200,62,0.72 [0.47-1.11],0.1359725596472224
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23276,61,1.15 [0.85-1.56],0.3671268212913231
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANKRA2,Ankyrin repeat family A protein 2,23088,60,1.04 [0.68-1.59],0.8523054389463126
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26850,65,1.13 [0.80-1.59],0.4912206350114385
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23348,64,1.05 [0.61-1.81],0.8494676749084036
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANPEP,Aminopeptidase N,27539,70,0.83 [0.39-1.78],0.6316965224259592
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA1,Annexin A1,23309,64,1.39 [0.91-2.11],0.1285019422392077
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA10,Annexin A10,26820,65,1.14 [0.90-1.46],0.2830272317879613
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA11,Annexin A11,27416,69,0.91 [0.68-1.24],0.5607487488359488
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA2,Annexin A2,22989,63,1.28 [0.95-1.71],0.1007815823142351
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA3,Annexin A3,27683,70,1.07 [0.79-1.43],0.6708102621939873
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA4,Annexin A4,27366,69,0.98 [0.73-1.32],0.8999789198122092
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ANXA5,Annexin A5,26739,65,1.60 [0.83-3.07],0.1615424187659976
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26952,70,0.75 [0.47-1.19],0.2216873281435312
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AOC3,Membrane primary amine oxidase,27588,70,1.15 [0.57-2.31],0.7021616966206761
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AP1G2,AP-1 complex subunit gamma-like 2,23825,65,1.19 [0.90-1.58],0.2305214005567093
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AP2B1,AP-2 complex subunit beta,23291,64,1.37 [0.89-2.10],0.1484364891025825
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AP3B1,AP-3 complex subunit beta-1,23833,64,1.12 [0.82-1.52],0.46903776785919
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AP3S2,AP-3 complex subunit sigma-2,23904,64,1.22 [0.75-2.00],0.427463156887604
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27377,68,1.23 [0.81-1.87],0.3379809010773875
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APCS,Serum amyloid P-component,23790,65,1.23 [0.62-2.40],0.5542160718752682
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27631,69,1.18 [0.85-1.64],0.3243034163841899
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APLP1,Amyloid-like protein 1,27507,70,1.14 [0.77-1.70],0.5114965453533435
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOA1,Apolipoprotein A-I,24007,65,0.72 [0.28-1.85],0.49083850108513
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOA2,Apolipoprotein A-II,23971,65,1.16 [0.71-1.89],0.5605132087857947
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOA4,Apolipoprotein A-IV,24007,65,0.94 [0.48-1.82],0.8456689203624064
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOB,Apolipoprotein B-100,23971,65,1.14 [0.39-3.29],0.810436363202437
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOBR,Apolipoprotein B receptor,23348,64,0.85 [0.49-1.49],0.571339527841559
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOC1,Apolipoprotein C-I,23956,65,0.64 [0.31-1.30],0.2180081128075235
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOD,Apolipoprotein D,22899,63,0.63 [0.31-1.29],0.2072228997642307
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOE,Apolipoprotein E,24007,65,1.07 [0.80-1.42],0.6623584912635794
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOF,Apolipoprotein F,23971,65,0.72 [0.33-1.55],0.3981221253479392
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOH,Beta-2-glycoprotein 1,27497,71,1.30 [0.75-2.27],0.3511510003291581
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOL1,Apolipoprotein L1,23971,65,0.81 [0.54-1.22],0.3201084079644256
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APOM,Apolipoprotein M,27542,70,1.03 [0.47-2.27],0.9458162992245476
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APP,Amyloid-beta precursor protein,27456,71,1.06 [0.78-1.45],0.709060843226311
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APPL2,DCC-interacting protein 13-beta,23453,64,0.99 [0.80-1.22],0.912713087453298
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,APRT,Adenine phosphoribosyltransferase,27268,68,1.51 [0.95-2.39],0.0798774413522204
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARAF,Serine/threonine-protein kinase A-Raf,23509,64,1.07 [0.76-1.51],0.6897481050047038
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,AREG,Amphiregulin,27377,68,1.09 [0.70-1.71],0.6936883832849924
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARF6,ADP-ribosylation factor 6,23833,64,1.22 [0.96-1.53],0.0988263420645691
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARFIP1,Arfaptin-1,23923,65,0.94 [0.66-1.33],0.7226285831076248
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARG1,Arginase-1,27348,67,1.22 [0.82-1.82],0.3238152287383906
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARG2,"Arginase-2, mitochondrial",23825,65,1.32 [0.85-2.07],0.2214066524268831
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGAP1,Rho GTPase-activating protein 1,26850,65,1.10 [0.68-1.77],0.7029094413240138
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGAP25,Rho GTPase-activating protein 25,26850,65,1.15 [0.81-1.64],0.4269416768125731
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGAP30,Rho GTPase-activating protein 30,23509,64,1.56 [1.00-2.43],0.0486510907340606
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGAP45,Rho GTPase-activating protein 45,23453,64,1.04 [0.78-1.40],0.776128553845581
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGAP5,Rho GTPase-activating protein 5,23088,60,1.18 [0.89-1.56],0.2593856700387378
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23904,64,1.08 [0.83-1.41],0.5573699553735738
Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23923,65,0.97 [0.75-1.26],0.841449280801339
