Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACAN,Aggrecan core protein,25889,35,0.75 [0.26-2.17],0.5954513128499521
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACE,Angiotensin-converting enzyme,22812,28,0.90 [0.23-3.53],0.8775104069912518
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACE2,Angiotensin-converting enzyme 2,25637,33,1.34 [0.80-2.25],0.2624550477989307
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACHE,Acetylcholinesterase,22315,28,1.42 [0.50-4.04],0.5168333077281286
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACOT13,Acyl-coenzyme A thioesterase 13,22686,27,0.98 [0.71-1.36],0.9259436268522568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26121,36,0.93 [0.52-1.68],0.8147820096744991
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22158,27,1.00 [0.44-2.27],0.9973696538028708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACP5,Tartrate-resistant acid phosphatase type 5,26237,36,1.73 [0.90-3.32],0.0981971226248154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACP6,Lysophosphatidic acid phosphatase type 6,26296,36,1.06 [0.67-1.65],0.8149318099807819
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACRBP,Acrosin-binding protein,22671,27,0.58 [0.20-1.67],0.3140457264187867
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACRV1,Acrosomal protein SP-10,22158,27,1.20 [0.43-3.36],0.7213502101945863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22086,27,0.72 [0.22-2.30],0.5779309359396896
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACTA2,"Actin, aortic smooth muscle",25637,33,1.73 [1.10-2.72],0.0172585986099444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACTN2,Alpha-actinin-2,22086,27,1.19 [0.64-2.22],0.588620390306542
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACTN4,Alpha-actinin-4,25605,35,0.86 [0.31-2.40],0.7681457497523794
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACVRL1,Serine/threonine-protein kinase receptor R3,25904,37,8.61 [3.67-20.21],7.695550776690673e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACY1,Aminoacylase-1,26121,36,0.98 [0.61-1.58],0.9300761343702336
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22086,27,0.95 [0.48-1.86],0.8787307030955266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ACYP1,Acylphosphatase-1,22223,28,1.25 [0.73-2.13],0.4239694113608943
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADA,Adenosine deaminase,26390,36,1.07 [0.46-2.50],0.8760690594937632
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADA2,Adenosine deaminase 2,25938,36,3.11 [1.75-5.50],0.0001023734931876
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22158,27,2.40 [1.41-4.07],0.0011629581367597
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25637,33,0.71 [0.26-1.95],0.5066542620657309
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25945,37,1.93 [0.86-4.35],0.1106474855994077
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26390,36,1.22 [0.51-2.93],0.6617869916063448
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26303,37,1.21 [0.43-3.40],0.7212405334881957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22686,27,3.43 [1.49-7.91],0.0037429925487526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22158,27,1.89 [0.81-4.42],0.143396354451351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26438,36,0.49 [0.27-0.88],0.0162607172347651
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26005,37,1.09 [0.56-2.11],0.8028423806359527
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25637,33,1.17 [0.51-2.70],0.7083112059691488
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22158,27,1.43 [0.58-3.54],0.4422566442793646
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26207,37,0.77 [0.40-1.48],0.4298968396642612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTSL2,ADAMTS-like protein 2,22798,27,1.56 [0.52-4.70],0.4262137407622606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTSL4,ADAMTS-like protein 4,22217,27,0.42 [0.08-2.11],0.2924903126282414
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADAMTSL5,ADAMTS-like protein 5,22809,28,2.36 [1.05-5.29],0.0378195948227022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25510,36,0.98 [0.44-2.20],0.9703536611167516
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADD1,Alpha-adducin,22315,28,1.20 [0.72-2.00],0.4802799913041539
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRB3,Adhesion G protein-coupled receptor B3,25904,37,1.19 [0.50-2.81],0.6922010815986395
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRD1,Adhesion G-protein coupled receptor D1,22315,28,0.91 [0.33-2.48],0.8545966689619924
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRE1,Adhesion G protein-coupled receptor E1,22686,27,1.55 [0.84-2.86],0.1614195598766176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRE2,Adhesion G protein-coupled receptor E2,26248,37,1.89 [0.69-5.21],0.2158153847178864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRE5,Adhesion G protein-coupled receptor E5,26304,36,2.07 [0.90-4.76],0.0881080077137014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRF5,Adhesion G protein-coupled receptor F5,22809,28,0.50 [0.15-1.63],0.2475699706048224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRG1,Adhesion G-protein coupled receptor G1,26005,37,1.34 [0.94-1.89],0.1011428133833449
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRG2,Adhesion G-protein coupled receptor G2,26121,36,0.45 [0.15-1.35],0.1559726546205013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADGRV1,Adhesion G-protein coupled receptor V1,22068,27,0.62 [0.31-1.23],0.1721886538807177
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADH1B,All-trans-retinol dehydrogenase,22315,28,0.77 [0.45-1.31],0.3370497346724248
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25637,33,0.80 [0.55-1.18],0.2651111657099172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADIPOQ,Adiponectin,22849,27,1.75 [1.01-3.06],0.0467824744767636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADM,Pro-adrenomedullin,26338,36,5.94 [1.85-19.01],0.0027091398264529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ADRA2A,Alpha-2A adrenergic receptor,22086,27,0.93 [0.53-1.62],0.7891098010905593
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AFAP1,Actin filament-associated protein 1,22315,28,0.76 [0.47-1.21],0.2482727707107299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AFM,Afamin,22849,27,0.44 [0.06-3.00],0.4015720273232218
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AFP,Alpha-fetoprotein,25866,37,0.81 [0.52-1.26],0.3415242634210853
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGBL2,Cytosolic carboxypeptidase 2,22068,27,0.86 [0.60-1.25],0.4354490392670705
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGER,Advanced glycosylation end product-specific receptor,26076,37,1.09 [0.54-2.18],0.8113149408102066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGR2,Anterior gradient protein 2 homolog,25252,36,1.32 [1.00-1.73],0.0478299664713305
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGR3,Anterior gradient protein 3,25467,36,1.06 [0.65-1.73],0.810567266748861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGRN,Agrin,26248,37,2.95 [1.52-5.71],0.0013414990630556
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGRP,Agouti-related protein,26390,36,1.16 [0.67-2.03],0.596347683725016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGT,Angiotensinogen,22812,28,0.80 [0.19-3.34],0.7567394593713156
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AGXT,Serine--pyruvate aminotransferase,26121,36,0.93 [0.62-1.38],0.707001593990758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHCY,Adenosylhomocysteinase,26121,36,1.01 [0.65-1.54],0.9790194675109636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHNAK,Neuroblast differentiation-associated protein AHNAK,22217,27,0.74 [0.22-2.52],0.6318409769141627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHNAK2,Protein AHNAK2,22217,27,0.81 [0.21-3.12],0.7612255977696423
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22671,27,1.10 [0.67-1.82],0.6996639375133673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHSG,Alpha-2-HS-glycoprotein,22812,28,0.93 [0.25-3.52],0.9159009730230022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AHSP,Alpha-hemoglobin-stabilizing protein,26077,37,0.94 [0.67-1.30],0.689363750148869
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AIDA,"Axin interactor, dorsalization-associated protein",22166,27,1.00 [0.64-1.56],0.9868303298070782
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AIF1,Allograft inflammatory factor 1,25510,36,0.99 [0.56-1.76],0.9725579875632104
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AIF1L,Allograft inflammatory factor 1-like,22217,27,0.84 [0.40-1.77],0.6441706972269001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25958,37,0.95 [0.72-1.26],0.7166446559928936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AK1,Adenylate kinase isoenzyme 1,26121,36,0.88 [0.56-1.40],0.600677291245257
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AK2,"Adenylate kinase 2, mitochondrial",22755,27,1.19 [0.84-1.68],0.3250981686071908
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKAP12,A-kinase anchor protein 12,22315,28,0.97 [0.18-5.20],0.969514097049987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKR1B1,Aldo-keto reductase family 1 member B1,25510,36,0.91 [0.61-1.35],0.629821061783533
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKR1B10,Aldo-keto reductase family 1 member B10,22166,27,1.08 [0.61-1.91],0.7927762261513578
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKR1C4,Aldo-keto reductase family 1 member C4,25637,33,1.21 [0.76-1.92],0.4306236664879989
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22158,27,1.55 [1.06-2.25],0.0225611075170871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKT1S1,Proline-rich AKT1 substrate 1,25483,36,1.03 [0.66-1.61],0.8935817715454757
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKT2,RAC-beta serine/threonine-protein kinase,22764,28,1.13 [0.84-1.51],0.4140050564717293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AKT3,RAC-gamma serine/threonine-protein kinase,25392,36,0.77 [0.45-1.32],0.3404661999475755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALCAM,CD166 antigen,26438,36,2.68 [0.62-11.54],0.1844654763856761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALDH1A1,Retinal dehydrogenase 1,26118,37,0.97 [0.57-1.64],0.9115500560506624
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22671,27,0.79 [0.34-1.88],0.5981330614485736
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26044,37,0.77 [0.47-1.26],0.2924495038694864
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22764,28,1.44 [0.74-2.80],0.2766013684593368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALMS1,Alstrom syndrome protein 1,22366,27,0.59 [0.22-1.59],0.2967302279366751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALPI,Intestinal-type alkaline phosphatase,22158,27,1.24 [0.92-1.67],0.1513284968399366
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ALPP,"Alkaline phosphatase, placental type",26005,37,1.09 [0.84-1.43],0.5192775668138606
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMBN,Ameloblastin,25605,35,1.07 [0.41-2.79],0.8942015127964029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMBP,Protein AMBP,26303,36,1.42 [0.33-6.18],0.641446375718314
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22798,27,1.03 [0.25-4.34],0.9671259563181176
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMFR,E3 ubiquitin-protein ligase AMFR,25483,36,0.82 [0.49-1.38],0.4587807725085708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMIGO1,Amphoterin-induced protein 1,22166,27,0.87 [0.39-1.94],0.7385129076266016
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMIGO2,Amphoterin-induced protein 2,26005,37,0.83 [0.23-2.97],0.7761028847385507
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMN,Protein amnionless,25605,35,1.01 [0.54-1.90],0.9761829668926608
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMOT,Angiomotin,22315,28,0.98 [0.39-2.48],0.9656259453535668
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMOTL2,Angiomotin-like protein 2,22596,27,1.11 [0.54-2.30],0.7715008774935188
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMPD3,AMP deaminase 3,22755,27,0.95 [0.58-1.57],0.8401831812017868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21364,25,0.52 [0.22-1.21],0.1269342961180659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMY2A,Pancreatic alpha-amylase,25094,34,0.44 [0.23-0.83],0.010799510719978
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AMY2B,Alpha-amylase 2B,24336,33,0.49 [0.26-0.94],0.0325013398438189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANG,Angiogenin,26020,36,0.83 [0.34-2.01],0.6850462156196659
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPT1,Angiopoietin-1,26025,37,0.79 [0.56-1.09],0.153559900283509
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPT2,Angiopoietin-2,26338,36,1.35 [0.61-2.97],0.4579993501487124
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL1,Angiopoietin-related protein 1,25771,36,1.30 [0.46-3.64],0.620010476677189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL2,Angiopoietin-related protein 2,26170,37,0.92 [0.45-1.87],0.8090466382944708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL3,Angiopoietin-related protein 3,26109,36,2.01 [0.96-4.20],0.0633018607773482
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL4,Angiopoietin-related protein 4,26204,37,1.83 [0.95-3.51],0.0693705563186551
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANGPTL7,Angiopoietin-related protein 7,26338,36,1.96 [0.96-4.01],0.0638864999385738
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANK2,Ankyrin-2,22086,27,0.97 [0.58-1.62],0.9078522390616122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22158,27,1.03 [0.65-1.64],0.8985613623101781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANKRA2,Ankyrin repeat family A protein 2,21972,27,1.08 [0.59-1.99],0.7945730897984647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANKRD54,Ankyrin repeat domain-containing protein 54,25510,36,0.47 [0.24-0.91],0.0243746011125498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22217,27,0.93 [0.36-2.44],0.8852064004252409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANPEP,Aminopeptidase N,26154,36,0.47 [0.16-1.44],0.1879592872187349
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA1,Annexin A1,22174,28,0.60 [0.23-1.55],0.2916757391100386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA10,Annexin A10,25483,36,1.28 [0.94-1.73],0.1129076540475301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA11,Annexin A11,26046,37,0.76 [0.51-1.12],0.1593123319635434
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA2,Annexin A2,21882,27,1.16 [0.73-1.84],0.5354415561321847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA3,Annexin A3,26303,37,1.12 [0.74-1.69],0.6045948619208612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA4,Annexin A4,25984,35,1.08 [0.71-1.62],0.7267284606413721
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,ANXA5,Annexin A5,25403,36,1.76 [0.73-4.25],0.2068328309844546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25605,35,0.94 [0.55-1.62],0.8226706352162846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AOC3,Membrane primary amine oxidase,26200,36,1.19 [0.45-3.14],0.7301203301531485
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP1G2,AP-1 complex subunit gamma-like 2,22671,27,0.95 [0.60-1.51],0.8355419314818329
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP2B1,AP-2 complex subunit beta,22166,27,1.40 [0.74-2.62],0.2985131364299036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,AP3B1,AP-3 complex subunit beta-1,22686,27,0.95 [0.59-1.54],0.8362290177018878
