Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Cerebral cysts,ACYP1,Acylphosphatase-1,23267,184,0.92 [0.74-1.14],0.4529414796409586
Chapter VI Diseases of the nervous system,Cerebral cysts,ADA,Adenosine deaminase,27662,226,1.26 [0.91-1.73],0.1656136522633794
Chapter VI Diseases of the nervous system,Cerebral cysts,ADA2,Adenosine deaminase 2,27202,226,1.35 [1.03-1.78],0.0294548373349617
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23195,188,1.35 [1.02-1.79],0.0333758374367239
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26877,222,1.27 [0.86-1.87],0.2333046260421132
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27185,220,1.25 [0.89-1.76],0.2025780208320712
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27662,226,1.23 [0.87-1.74],0.2394681893655128
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27567,224,1.20 [0.79-1.83],0.3995015291178392
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23748,190,2.04 [1.37-3.02],0.0004198798348284
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23195,188,1.22 [0.82-1.82],0.3247241130183409
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27709,227,1.62 [0.97-2.72],0.0654149495739083
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27258,225,1.72 [1.30-2.29],0.0001669269538735
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26877,222,1.12 [0.79-1.59],0.5139112432824224
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23195,188,1.41 [0.98-2.02],0.0640815887757924
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27475,227,0.81 [0.62-1.04],0.1010573324481556
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTSL2,ADAMTS-like protein 2,23869,189,2.54 [1.75-3.68],8.154473784883726e-07
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTSL4,ADAMTS-like protein 4,23257,186,1.53 [0.84-2.78],0.1607337065549809
Chapter VI Diseases of the nervous system,Cerebral cysts,ADAMTSL5,ADAMTS-like protein 5,23872,190,1.07 [0.75-1.53],0.70592501445336
Chapter VI Diseases of the nervous system,Cerebral cysts,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26740,220,0.79 [0.53-1.19],0.2696044674596456
Chapter VI Diseases of the nervous system,Cerebral cysts,ADD1,Alpha-adducin,23362,184,0.95 [0.77-1.16],0.5989054775188278
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRB3,Adhesion G protein-coupled receptor B3,27143,220,1.65 [1.17-2.34],0.0044202173831732
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRD1,Adhesion G-protein coupled receptor D1,23362,184,1.43 [0.99-2.08],0.0571149602401593
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE1,Adhesion G protein-coupled receptor E1,23748,190,1.29 [1.02-1.64],0.0332489782865788
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE2,Adhesion G protein-coupled receptor E2,27511,222,1.19 [0.78-1.81],0.4147152398919815
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRE5,Adhesion G protein-coupled receptor E5,27574,225,1.46 [1.01-2.13],0.0454111816050962
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRF5,Adhesion G protein-coupled receptor F5,23872,190,1.27 [0.80-2.01],0.3142351103844244
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRG1,Adhesion G-protein coupled receptor G1,27258,225,1.20 [1.01-1.43],0.033382059395067
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRG2,Adhesion G-protein coupled receptor G2,27380,225,0.71 [0.46-1.10],0.1276529660242982
Chapter VI Diseases of the nervous system,Cerebral cysts,ADGRV1,Adhesion G-protein coupled receptor V1,23099,187,0.84 [0.66-1.05],0.1297182435196412
Chapter VI Diseases of the nervous system,Cerebral cysts,ADH1B,All-trans-retinol dehydrogenase,23362,184,1.19 [1.00-1.42],0.0477148097012676
Chapter VI Diseases of the nervous system,Cerebral cysts,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26877,222,1.19 [1.04-1.36],0.0095344377761319
Chapter VI Diseases of the nervous system,Cerebral cysts,ADIPOQ,Adiponectin,23917,190,1.11 [0.91-1.36],0.3111396397521281
Chapter VI Diseases of the nervous system,Cerebral cysts,ADM,Pro-adrenomedullin,27606,227,1.89 [1.21-2.96],0.0054394543579254
Chapter VI Diseases of the nervous system,Cerebral cysts,ADRA2A,Alpha-2A adrenergic receptor,23111,187,1.11 [0.94-1.32],0.2305151641223148
Chapter VI Diseases of the nervous system,Cerebral cysts,AFAP1,Actin filament-associated protein 1,23362,184,1.00 [0.85-1.18],0.9876598443049384
Chapter VI Diseases of the nervous system,Cerebral cysts,AFM,Afamin,23917,190,1.24 [0.60-2.57],0.5652470020792264
Chapter VI Diseases of the nervous system,Cerebral cysts,AFP,Alpha-fetoprotein,27104,220,1.17 [0.98-1.39],0.0753193817666348
Chapter VI Diseases of the nervous system,Cerebral cysts,AGBL2,Cytosolic carboxypeptidase 2,23099,187,1.06 [0.90-1.24],0.4733222535659029
Chapter VI Diseases of the nervous system,Cerebral cysts,AGER,Advanced glycosylation end product-specific receptor,27326,220,1.39 [1.04-1.85],0.0253855270344352
Chapter VI Diseases of the nervous system,Cerebral cysts,AGR2,Anterior gradient protein 2 homolog,26467,216,1.13 [1.00-1.27],0.0435892820683392
Chapter VI Diseases of the nervous system,Cerebral cysts,AGR3,Anterior gradient protein 3,26693,220,1.10 [0.91-1.34],0.3191436929699455
Chapter VI Diseases of the nervous system,Cerebral cysts,AGRN,Agrin,27511,222,2.06 [1.53-2.80],2.714199352140821e-06
Chapter VI Diseases of the nervous system,Cerebral cysts,AGRP,Agouti-related protein,27662,226,1.11 [0.89-1.38],0.3661670754258478
Chapter VI Diseases of the nervous system,Cerebral cysts,AGT,Angiotensinogen,23886,191,0.73 [0.48-1.09],0.1226024406788294
Chapter VI Diseases of the nervous system,Cerebral cysts,AGXT,Serine--pyruvate aminotransferase,27380,225,1.26 [1.10-1.45],0.0009115410138111
Chapter VI Diseases of the nervous system,Cerebral cysts,AHCY,Adenosylhomocysteinase,27380,225,1.03 [0.87-1.23],0.6952412340292762
Chapter VI Diseases of the nervous system,Cerebral cysts,AHNAK,Neuroblast differentiation-associated protein AHNAK,23257,186,0.91 [0.58-1.43],0.6926273745440521
Chapter VI Diseases of the nervous system,Cerebral cysts,AHNAK2,Protein AHNAK2,23257,186,1.59 [1.02-2.48],0.0399930539984373
Chapter VI Diseases of the nervous system,Cerebral cysts,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23737,188,1.05 [0.87-1.28],0.5977844586506739
Chapter VI Diseases of the nervous system,Cerebral cysts,AHSG,Alpha-2-HS-glycoprotein,23886,191,1.04 [0.63-1.72],0.8777998271407633
Chapter VI Diseases of the nervous system,Cerebral cysts,AHSP,Alpha-hemoglobin-stabilizing protein,27338,224,1.00 [0.88-1.15],0.9456876971741168
Chapter VI Diseases of the nervous system,Cerebral cysts,AIDA,"Axin interactor, dorsalization-associated protein",23202,180,1.03 [0.88-1.22],0.6816107481256366
Chapter VI Diseases of the nervous system,Cerebral cysts,AIF1,Allograft inflammatory factor 1,26740,220,1.10 [0.88-1.39],0.4036927317402645
Chapter VI Diseases of the nervous system,Cerebral cysts,AIF1L,Allograft inflammatory factor 1-like,23257,186,1.19 [0.97-1.46],0.0899896287423306
Chapter VI Diseases of the nervous system,Cerebral cysts,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27209,223,1.09 [0.98-1.22],0.1112407209714786
Chapter VI Diseases of the nervous system,Cerebral cysts,AK1,Adenylate kinase isoenzyme 1,27380,225,0.98 [0.81-1.17],0.790314468918782
Chapter VI Diseases of the nervous system,Cerebral cysts,AK2,"Adenylate kinase 2, mitochondrial",23817,190,1.11 [0.98-1.27],0.1021602411002932
Chapter VI Diseases of the nervous system,Cerebral cysts,AKAP12,A-kinase anchor protein 12,23362,184,1.67 [1.06-2.62],0.0268528399879217
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR1B1,Aldo-keto reductase family 1 member B1,26740,220,1.07 [0.92-1.25],0.3803668983743309
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR1B10,Aldo-keto reductase family 1 member B10,23202,180,1.40 [1.17-1.68],0.0001870785531963
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR1C4,Aldo-keto reductase family 1 member C4,26877,222,1.12 [0.93-1.36],0.2311727020067112
Chapter VI Diseases of the nervous system,Cerebral cysts,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23195,188,1.22 [1.03-1.45],0.0191956434079818
Chapter VI Diseases of the nervous system,Cerebral cysts,AKT1S1,Proline-rich AKT1 substrate 1,26701,220,1.00 [0.83-1.19],0.9754793406945124
Chapter VI Diseases of the nervous system,Cerebral cysts,AKT2,RAC-beta serine/threonine-protein kinase,23830,190,1.07 [0.96-1.19],0.2478919469522347
Chapter VI Diseases of the nervous system,Cerebral cysts,AKT3,RAC-gamma serine/threonine-protein kinase,26610,220,0.99 [0.80-1.22],0.9451005341454728
Chapter VI Diseases of the nervous system,Cerebral cysts,ALCAM,CD166 antigen,27709,227,2.87 [1.61-5.11],0.0003540771250424
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH1A1,Retinal dehydrogenase 1,27379,224,1.04 [0.85-1.29],0.6934904444153487
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23737,188,1.28 [1.05-1.54],0.0127022879555175
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27292,224,1.22 [1.05-1.42],0.0076407309650687
Chapter VI Diseases of the nervous system,Cerebral cysts,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23830,190,1.36 [1.05-1.75],0.0206904080051705
Chapter VI Diseases of the nervous system,Cerebral cysts,ALMS1,Alstrom syndrome protein 1,23419,186,1.05 [0.79-1.41],0.7212043763356375
Chapter VI Diseases of the nervous system,Cerebral cysts,ALPI,Intestinal-type alkaline phosphatase,23195,188,1.04 [0.92-1.16],0.5442078248470528
Chapter VI Diseases of the nervous system,Cerebral cysts,ALPP,"Alkaline phosphatase, placental type",27258,225,1.05 [0.94-1.18],0.3695259247574418
Chapter VI Diseases of the nervous system,Cerebral cysts,AMBN,Ameloblastin,26832,217,0.62 [0.37-1.02],0.0599388020155068
Chapter VI Diseases of the nervous system,Cerebral cysts,AMBP,Protein AMBP,27569,226,3.06 [1.75-5.36],9.411915299017146e-05
Chapter VI Diseases of the nervous system,Cerebral cysts,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23869,189,0.95 [0.55-1.62],0.8442650283072047
Chapter VI Diseases of the nervous system,Cerebral cysts,AMFR,E3 ubiquitin-protein ligase AMFR,26701,220,0.89 [0.73-1.08],0.2384155276527126
Chapter VI Diseases of the nervous system,Cerebral cysts,AMIGO1,Amphoterin-induced protein 1,23202,180,0.82 [0.60-1.13],0.2238001285944995
Chapter VI Diseases of the nervous system,Cerebral cysts,AMIGO2,Amphoterin-induced protein 2,27258,225,1.15 [0.69-1.93],0.5945883061762802
Chapter VI Diseases of the nervous system,Cerebral cysts,AMN,Protein amnionless,26832,217,1.17 [0.92-1.50],0.1942705890954379
Chapter VI Diseases of the nervous system,Cerebral cysts,AMOT,Angiomotin,23362,184,1.04 [0.74-1.47],0.8134480050052753
Chapter VI Diseases of the nervous system,Cerebral cysts,AMOTL2,Angiomotin-like protein 2,23657,188,1.33 [1.05-1.68],0.0177981512164338
Chapter VI Diseases of the nervous system,Cerebral cysts,AMPD3,AMP deaminase 3,23817,190,1.05 [0.87-1.26],0.635586919494083
Chapter VI Diseases of the nervous system,Cerebral cysts,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22352,178,0.82 [0.60-1.11],0.2022310335796236
Chapter VI Diseases of the nervous system,Cerebral cysts,AMY2A,Pancreatic alpha-amylase,26298,221,0.88 [0.68-1.14],0.3355546387091962
Chapter VI Diseases of the nervous system,Cerebral cysts,AMY2B,Alpha-amylase 2B,25513,213,0.87 [0.67-1.13],0.2964248603891289
Chapter VI Diseases of the nervous system,Cerebral cysts,ANG,Angiogenin,27290,226,0.89 [0.63-1.26],0.510095435959411
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPT1,Angiopoietin-1,27277,219,1.04 [0.91-1.20],0.560843230931889
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPT2,Angiopoietin-2,27606,227,1.12 [0.83-1.52],0.4498763473514576
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL1,Angiopoietin-related protein 1,27012,223,1.32 [0.89-1.98],0.1691337258564092
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL2,Angiopoietin-related protein 2,27426,221,1.39 [1.04-1.86],0.0268854293584454
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL3,Angiopoietin-related protein 3,27378,228,0.91 [0.66-1.25],0.5413691494084985
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL4,Angiopoietin-related protein 4,27463,221,1.16 [0.89-1.50],0.2754167467584926
Chapter VI Diseases of the nervous system,Cerebral cysts,ANGPTL7,Angiopoietin-related protein 7,27606,227,1.26 [0.93-1.71],0.1334328500722547
Chapter VI Diseases of the nervous system,Cerebral cysts,ANK2,Ankyrin-2,23111,187,1.03 [0.86-1.24],0.7257368264406773
Chapter VI Diseases of the nervous system,Cerebral cysts,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23195,188,1.07 [0.90-1.27],0.4537272817100864
Chapter VI Diseases of the nervous system,Cerebral cysts,ANKRA2,Ankyrin repeat family A protein 2,23006,182,1.20 [0.96-1.49],0.1147163576638721
Chapter VI Diseases of the nervous system,Cerebral cysts,ANKRD54,Ankyrin repeat domain-containing protein 54,26740,220,0.88 [0.71-1.10],0.2515807269172395
Chapter VI Diseases of the nervous system,Cerebral cysts,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23257,186,1.12 [0.83-1.51],0.4627870751789685
Chapter VI Diseases of the nervous system,Cerebral cysts,ANPEP,Aminopeptidase N,27419,228,1.18 [0.79-1.75],0.4259719816930288
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA1,Annexin A1,23219,184,0.68 [0.48-0.98],0.0373425834708676
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA10,Annexin A10,26701,220,1.09 [0.95-1.25],0.2121655677229206
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA11,Annexin A11,27294,222,1.21 [1.00-1.46],0.050925508199546
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA2,Annexin A2,22901,183,0.99 [0.81-1.20],0.8870383890806268
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA3,Annexin A3,27567,224,1.06 [0.90-1.26],0.4675578095401622
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA4,Annexin A4,27243,223,1.02 [0.86-1.19],0.8570308282489327
Chapter VI Diseases of the nervous system,Cerebral cysts,ANXA5,Annexin A5,26620,217,0.78 [0.52-1.17],0.2261739198779785
Chapter VI Diseases of the nervous system,Cerebral cysts,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26832,217,1.14 [0.95-1.36],0.163732575043864
Chapter VI Diseases of the nervous system,Cerebral cysts,AOC3,Membrane primary amine oxidase,27468,228,1.25 [0.85-1.84],0.2476948880128512
Chapter VI Diseases of the nervous system,Cerebral cysts,AP1G2,AP-1 complex subunit gamma-like 2,23737,188,1.09 [0.92-1.29],0.3037748892432248
Chapter VI Diseases of the nervous system,Cerebral cysts,AP2B1,AP-2 complex subunit beta,23202,180,1.30 [1.00-1.68],0.0474400732368706
Chapter VI Diseases of the nervous system,Cerebral cysts,AP3B1,AP-3 complex subunit beta-1,23748,190,1.13 [0.94-1.35],0.1868498974584464
Chapter VI Diseases of the nervous system,Cerebral cysts,AP3S2,AP-3 complex subunit sigma-2,23817,190,1.21 [0.92-1.60],0.1790109337655533
Chapter VI Diseases of the nervous system,Cerebral cysts,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27258,225,1.13 [0.88-1.45],0.3428311489247706
Chapter VI Diseases of the nervous system,Cerebral cysts,APCS,Serum amyloid P-component,23699,189,0.80 [0.55-1.18],0.2625639293170329
Chapter VI Diseases of the nervous system,Cerebral cysts,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27512,227,1.01 [0.83-1.23],0.9149697923172604
Chapter VI Diseases of the nervous system,Cerebral cysts,APLP1,Amyloid-like protein 1,27380,225,1.01 [0.80-1.27],0.948009443594948
Chapter VI Diseases of the nervous system,Cerebral cysts,APOA1,Apolipoprotein A-I,23917,190,0.83 [0.49-1.42],0.5058322600915017
Chapter VI Diseases of the nervous system,Cerebral cysts,APOA2,Apolipoprotein A-II,23886,191,1.14 [0.86-1.51],0.3615882218906667
Chapter VI Diseases of the nervous system,Cerebral cysts,APOA4,Apolipoprotein A-IV,23917,190,1.03 [0.70-1.50],0.8880140074381424
Chapter VI Diseases of the nervous system,Cerebral cysts,APOB,Apolipoprotein B-100,23886,191,1.01 [0.55-1.85],0.977202051325781
Chapter VI Diseases of the nervous system,Cerebral cysts,APOBR,Apolipoprotein B receptor,23257,186,1.06 [0.76-1.48],0.74798069173339
Chapter VI Diseases of the nervous system,Cerebral cysts,APOC1,Apolipoprotein C-I,23865,190,0.77 [0.52-1.16],0.2121170844022906
Chapter VI Diseases of the nervous system,Cerebral cysts,APOD,Apolipoprotein D,22815,184,0.97 [0.69-1.37],0.8577484506671902
Chapter VI Diseases of the nervous system,Cerebral cysts,APOE,Apolipoprotein E,23917,190,0.97 [0.79-1.18],0.7313402013459509
Chapter VI Diseases of the nervous system,Cerebral cysts,APOF,Apolipoprotein F,23886,191,0.83 [0.53-1.30],0.4090604059478754
Chapter VI Diseases of the nervous system,Cerebral cysts,APOH,Beta-2-glycoprotein 1,27379,224,1.34 [0.98-1.83],0.0686875865378747
Chapter VI Diseases of the nervous system,Cerebral cysts,APOL1,Apolipoprotein L1,23886,191,0.86 [0.69-1.08],0.1924272328091394
Chapter VI Diseases of the nervous system,Cerebral cysts,APOM,Apolipoprotein M,27423,228,0.62 [0.41-0.96],0.0315189272824702
Chapter VI Diseases of the nervous system,Cerebral cysts,APP,Amyloid-beta precursor protein,27340,224,1.17 [0.99-1.39],0.0710609037195533
Chapter VI Diseases of the nervous system,Cerebral cysts,APPL2,DCC-interacting protein 13-beta,23362,184,1.00 [0.88-1.14],0.969787962330546
Chapter VI Diseases of the nervous system,Cerebral cysts,APRT,Adenine phosphoribosyltransferase,27146,219,1.12 [0.87-1.44],0.3767470339678019
Chapter VI Diseases of the nervous system,Cerebral cysts,ARAF,Serine/threonine-protein kinase A-Raf,23419,186,1.12 [0.92-1.36],0.2490087479987454
Chapter VI Diseases of the nervous system,Cerebral cysts,AREG,Amphiregulin,27258,225,1.40 [1.13-1.73],0.0019237191749073
Chapter VI Diseases of the nervous system,Cerebral cysts,ARF6,ADP-ribosylation factor 6,23748,190,1.08 [0.95-1.23],0.2519374692843483
Chapter VI Diseases of the nervous system,Cerebral cysts,ARFIP1,Arfaptin-1,23830,190,1.11 [0.92-1.36],0.2818148741712218
Chapter VI Diseases of the nervous system,Cerebral cysts,ARG1,Arginase-1,27232,222,0.95 [0.76-1.18],0.6249650753602447
Chapter VI Diseases of the nervous system,Cerebral cysts,ARG2,"Arginase-2, mitochondrial",23737,188,1.21 [0.92-1.58],0.1654282146782603
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP1,Rho GTPase-activating protein 1,26740,220,1.08 [0.83-1.40],0.5862347737707094
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP25,Rho GTPase-activating protein 25,26740,220,0.98 [0.79-1.20],0.8119964081131172
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP30,Rho GTPase-activating protein 30,23419,186,1.38 [1.04-1.85],0.0266092531602072
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP45,Rho GTPase-activating protein 45,23362,184,0.99 [0.83-1.18],0.9145166683496956
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGAP5,Rho GTPase-activating protein 5,23006,182,1.12 [0.95-1.32],0.1814236430420809
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGEF1,Rho guanine nucleotide exchange factor 1,23817,190,1.06 [0.91-1.24],0.4634533485089369
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGEF10,Rho guanine nucleotide exchange factor 10,23830,190,1.05 [0.90-1.21],0.5455407824220082
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGEF12,Rho guanine nucleotide exchange factor 12,27332,224,1.04 [0.93-1.17],0.4566545985107586
Chapter VI Diseases of the nervous system,Cerebral cysts,ARHGEF5,Rho guanine nucleotide exchange factor 5,23099,187,1.05 [0.87-1.26],0.6191301293662904
Chapter VI Diseases of the nervous system,Cerebral cysts,ARID3A,AT-rich interactive domain-containing protein 3A,23099,187,1.07 [0.76-1.51],0.6900467071157774
Chapter VI Diseases of the nervous system,Cerebral cysts,ARID4B,AT-rich interactive domain-containing protein 4B,26701,220,0.81 [0.59-1.12],0.2016814460119301
Chapter VI Diseases of the nervous system,Cerebral cysts,ARL13B,ADP-ribosylation factor-like protein 13B,23111,187,1.00 [0.82-1.22],0.989239899399266
Chapter VI Diseases of the nervous system,Cerebral cysts,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23111,187,1.28 [0.91-1.79],0.1525964587348464
Chapter VI Diseases of the nervous system,Cerebral cysts,ARMCX2,Armadillo repeat-containing X-linked protein 2,23099,187,1.18 [0.99-1.41],0.0682771717031382
Chapter VI Diseases of the nervous system,Cerebral cysts,ARNT,Aryl hydrocarbon receptor nuclear translocator,26832,217,0.99 [0.71-1.37],0.9488758822973034
Chapter VI Diseases of the nervous system,Cerebral cysts,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23111,187,1.02 [0.79-1.32],0.8605723693026264
Chapter VI Diseases of the nervous system,Cerebral cysts,ARSA,Arylsulfatase A,27379,224,0.88 [0.67-1.15],0.3552182124389708
Chapter VI Diseases of the nervous system,Cerebral cysts,ARSB,Arylsulfatase B,27258,225,1.06 [0.86-1.31],0.5775614122989405
