Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACAN,Aggrecan core protein,26532,162,1.08 [0.66-1.76],0.771110430415903
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACE,Angiotensin-converting enzyme,23336,134,1.33 [0.71-2.50],0.376631307711717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACE2,Angiotensin-converting enzyme 2,26287,160,1.36 [1.08-1.72],0.0092594891365659
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACHE,Acetylcholinesterase,22829,136,0.87 [0.52-1.46],0.6026275811389655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACOT13,Acyl-coenzyme A thioesterase 13,23202,135,1.11 [0.96-1.29],0.1473615944197743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26770,162,1.15 [0.90-1.48],0.2588672920877454
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22659,127,1.26 [0.89-1.79],0.1982212970815154
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACP5,Tartrate-resistant acid phosphatase type 5,26890,164,0.83 [0.53-1.30],0.4119629634263944
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACP6,Lysophosphatidic acid phosphatase type 6,26946,158,1.17 [0.94-1.47],0.164610262816194
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACRBP,Acrosin-binding protein,23190,135,1.44 [1.03-2.01],0.0333619231628846
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACRV1,Acrosomal protein SP-10,22659,127,1.64 [1.09-2.46],0.0177377300416608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22581,129,0.63 [0.36-1.11],0.1112098544693369
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACTA2,"Actin, aortic smooth muscle",26287,160,1.45 [1.14-1.84],0.0023190998909729
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACTN2,Alpha-actinin-2,22581,129,0.88 [0.63-1.22],0.4352138548125164
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACTN4,Alpha-actinin-4,26238,156,1.09 [0.72-1.67],0.678549231268113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACVRL1,Serine/threonine-protein kinase receptor R3,26549,153,2.92 [1.73-4.92],5.96813438901598e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACY1,Aminoacylase-1,26770,162,1.05 [0.84-1.31],0.6565616274527426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22581,129,1.15 [0.86-1.54],0.3430717979376515
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ACYP1,Acylphosphatase-1,22737,136,1.28 [1.00-1.63],0.0457986079600567
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADA,Adenosine deaminase,27045,162,1.22 [0.82-1.79],0.3225153362109
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADA2,Adenosine deaminase 2,26592,161,1.56 [1.15-2.13],0.0048929658323183
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22659,127,1.57 [1.14-2.18],0.0062677093960293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26287,160,1.51 [0.96-2.38],0.0746377478283877
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26589,153,0.92 [0.61-1.39],0.7046380963428878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27045,162,1.02 [0.68-1.52],0.9319420046274354
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26958,160,1.86 [1.15-3.02],0.0119586244848968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23202,135,2.61 [1.72-3.97],7.12346831311966e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22659,127,1.12 [0.66-1.89],0.6712812607090182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27099,164,0.79 [0.44-1.41],0.4254423640632995
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26646,154,1.09 [0.79-1.50],0.6122112246978844
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26287,160,1.12 [0.75-1.67],0.5798506433910622
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22659,127,1.89 [1.29-2.77],0.0010326722414068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26857,159,0.63 [0.46-0.85],0.002621405330371
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTSL2,ADAMTS-like protein 2,23322,134,1.71 [1.08-2.70],0.0216843119568279
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTSL4,ADAMTS-like protein 4,22732,134,1.44 [0.71-2.90],0.3145017204431584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADAMTSL5,ADAMTS-like protein 5,23323,133,0.85 [0.55-1.30],0.4515645272219809
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26148,157,1.09 [0.79-1.50],0.6039281173698328
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADD1,Alpha-adducin,22829,136,1.16 [0.92-1.47],0.1986942248585947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRB3,Adhesion G protein-coupled receptor B3,26549,153,1.05 [0.68-1.60],0.8322557207623611
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRD1,Adhesion G-protein coupled receptor D1,22829,136,1.35 [0.88-2.08],0.1678034374268911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRE1,Adhesion G protein-coupled receptor E1,23202,135,1.32 [1.00-1.75],0.0484086397776643
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRE2,Adhesion G protein-coupled receptor E2,26894,159,1.37 [0.84-2.23],0.2103946300703024
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRE5,Adhesion G protein-coupled receptor E5,26963,163,1.02 [0.65-1.62],0.9240904532267838
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRF5,Adhesion G protein-coupled receptor F5,23323,133,1.44 [0.83-2.51],0.1951312335384095
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRG1,Adhesion G-protein coupled receptor G1,26646,154,1.27 [1.06-1.51],0.0089687399603165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRG2,Adhesion G-protein coupled receptor G2,26770,162,0.34 [0.20-0.57],3.6251380090575376e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADGRV1,Adhesion G-protein coupled receptor V1,22564,131,0.99 [0.78-1.26],0.953584161929389
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADH1B,All-trans-retinol dehydrogenase,22829,136,1.00 [0.81-1.24],0.9835671249701784
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26287,160,1.02 [0.87-1.20],0.7836617593130535
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADIPOQ,Adiponectin,23363,134,1.11 [0.87-1.42],0.3807710270623541
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADM,Pro-adrenomedullin,26992,158,3.18 [1.82-5.54],4.685534795181664e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ADRA2A,Alpha-2A adrenergic receptor,22581,129,0.94 [0.73-1.20],0.5977353555417723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AFAP1,Actin filament-associated protein 1,22829,136,1.01 [0.84-1.23],0.8911151837647865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AFM,Afamin,23363,134,0.67 [0.37-1.23],0.1993791750302289
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AFP,Alpha-fetoprotein,26510,153,0.79 [0.64-0.98],0.0331744409807252
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGBL2,Cytosolic carboxypeptidase 2,22564,131,1.08 [0.89-1.31],0.4321127925587845
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGER,Advanced glycosylation end product-specific receptor,26717,157,0.86 [0.61-1.22],0.4104160337546013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGR2,Anterior gradient protein 2 homolog,25881,153,1.28 [1.12-1.46],0.0003521274004816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGR3,Anterior gradient protein 3,26101,157,1.35 [1.09-1.67],0.0059187794470029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGRN,Agrin,26894,159,2.28 [1.60-3.24],4.447736105816609e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGRP,Agouti-related protein,27045,162,1.08 [0.83-1.40],0.5787712444002442
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGT,Angiotensinogen,23336,134,0.77 [0.42-1.40],0.3871146996309631
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AGXT,Serine--pyruvate aminotransferase,26770,162,1.10 [0.92-1.30],0.2887837013331182
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHCY,Adenosylhomocysteinase,26770,162,1.21 [0.99-1.48],0.0588927877913524
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHNAK,Neuroblast differentiation-associated protein AHNAK,22732,134,0.95 [0.56-1.62],0.8580995635152607
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHNAK2,Protein AHNAK2,22732,134,1.48 [0.87-2.54],0.1521058908187426
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23190,135,1.06 [0.84-1.33],0.625855589905503
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHSG,Alpha-2-HS-glycoprotein,23336,134,0.61 [0.37-1.01],0.0539377869276407
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AHSP,Alpha-hemoglobin-stabilizing protein,26733,158,0.96 [0.82-1.12],0.5910769114685533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AIDA,"Axin interactor, dorsalization-associated protein",22664,129,0.92 [0.74-1.14],0.4474543966703673
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AIF1,Allograft inflammatory factor 1,26148,157,1.00 [0.76-1.32],0.98764950690431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AIF1L,Allograft inflammatory factor 1-like,22732,134,0.98 [0.73-1.31],0.8837181905682768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26596,153,1.11 [0.97-1.27],0.1286514452512769
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AK1,Adenylate kinase isoenzyme 1,26770,162,1.18 [0.96-1.45],0.1122980903015839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AK2,"Adenylate kinase 2, mitochondrial",23272,133,1.03 [0.88-1.20],0.7493954819217691
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKAP12,A-kinase anchor protein 12,22829,136,1.40 [0.75-2.59],0.2884075866381122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKR1B1,Aldo-keto reductase family 1 member B1,26148,157,1.23 [1.03-1.47],0.0236978343410185
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKR1B10,Aldo-keto reductase family 1 member B10,22664,129,1.07 [0.83-1.38],0.6170121261752155
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKR1C4,Aldo-keto reductase family 1 member C4,26287,160,1.07 [0.84-1.36],0.5913385030726137
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22659,127,1.10 [0.88-1.38],0.3841597871178938
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKT1S1,Proline-rich AKT1 substrate 1,26110,155,1.22 [0.98-1.51],0.074329462459466
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKT2,RAC-beta serine/threonine-protein kinase,23291,132,1.07 [0.94-1.22],0.331663805098208
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AKT3,RAC-gamma serine/threonine-protein kinase,26022,157,1.13 [0.88-1.45],0.333076023172084
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALCAM,CD166 antigen,27099,164,0.94 [0.47-1.90],0.8644895160398133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALDH1A1,Retinal dehydrogenase 1,26774,159,1.10 [0.86-1.39],0.4551352917473491
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23190,135,1.11 [0.84-1.47],0.4450714957905781
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26679,156,1.07 [0.88-1.30],0.4970921048132078
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23291,132,1.10 [0.79-1.55],0.5727358522203678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALMS1,Alstrom syndrome protein 1,22881,133,0.96 [0.66-1.39],0.8291274142741822
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALPI,Intestinal-type alkaline phosphatase,22659,127,1.06 [0.92-1.22],0.4227486626295896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ALPP,"Alkaline phosphatase, placental type",26646,154,1.07 [0.93-1.23],0.345939221426775
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMBN,Ameloblastin,26238,156,1.06 [0.66-1.71],0.8143600428571217
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMBP,Protein AMBP,26955,158,2.59 [1.30-5.19],0.0070897056610766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23322,134,0.59 [0.32-1.10],0.0965395291500501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMFR,E3 ubiquitin-protein ligase AMFR,26110,155,1.14 [0.93-1.39],0.2237733271029364
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMIGO1,Amphoterin-induced protein 1,22664,129,0.79 [0.53-1.16],0.232965616884337
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMIGO2,Amphoterin-induced protein 2,26646,154,1.46 [0.79-2.73],0.2290043084564764
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMN,Protein amnionless,26238,156,1.57 [1.21-2.03],0.000640915595481
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMOT,Angiomotin,22829,136,1.04 [0.69-1.56],0.8435552232604311
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMOTL2,Angiomotin-like protein 2,23110,134,1.09 [0.79-1.51],0.5862883284130614
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMPD3,AMP deaminase 3,23272,133,0.96 [0.76-1.20],0.6930543163386702
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21849,132,1.07 [0.76-1.50],0.695064322714863
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMY2A,Pancreatic alpha-amylase,25707,154,0.92 [0.68-1.24],0.5744663953885258
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AMY2B,Alpha-amylase 2B,24944,147,0.86 [0.64-1.17],0.351856793892927
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANG,Angiogenin,26678,161,1.52 [1.05-2.22],0.0280753335326447
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPT1,Angiopoietin-1,26667,157,1.02 [0.87-1.21],0.8006235191488857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPT2,Angiopoietin-2,26992,158,2.58 [1.85-3.59],1.8973805486926663e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL1,Angiopoietin-related protein 1,26410,161,0.82 [0.51-1.32],0.4164445682385064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL2,Angiopoietin-related protein 2,26811,159,1.24 [0.88-1.73],0.221190486914129
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL3,Angiopoietin-related protein 3,26767,161,1.06 [0.73-1.55],0.7550818260320344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL4,Angiopoietin-related protein 4,26849,158,1.59 [1.16-2.17],0.004033202919347
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANGPTL7,Angiopoietin-related protein 7,26992,158,1.30 [0.90-1.87],0.1564263945377431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANK2,Ankyrin-2,22581,129,1.00 [0.80-1.26],0.9696911692930936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22659,127,1.15 [0.94-1.42],0.1814257957299803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANKRA2,Ankyrin repeat family A protein 2,22474,130,0.93 [0.69-1.26],0.6496257343117462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANKRD54,Ankyrin repeat domain-containing protein 54,26148,157,1.06 [0.84-1.34],0.6079453026047192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22732,134,0.74 [0.45-1.21],0.2283350621032797
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANPEP,Aminopeptidase N,26812,161,1.57 [1.01-2.44],0.0466121664546533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA1,Annexin A1,22688,135,0.81 [0.54-1.22],0.3068011492967007
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA10,Annexin A10,26110,155,1.20 [1.03-1.40],0.0176916970251898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA11,Annexin A11,26684,156,1.14 [0.92-1.42],0.2355313712312343
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA2,Annexin A2,22381,133,1.27 [1.04-1.54],0.0173945195271112
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA3,Annexin A3,26958,160,1.08 [0.88-1.31],0.4626707052271063
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA4,Annexin A4,26634,160,1.08 [0.89-1.30],0.4552698570726003
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,ANXA5,Annexin A5,26029,154,1.28 [0.81-2.03],0.2945046621352246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26238,156,0.98 [0.76-1.26],0.861080739820866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AOC3,Membrane primary amine oxidase,26860,161,0.85 [0.54-1.33],0.4768486949237368
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AP1G2,AP-1 complex subunit gamma-like 2,23190,135,1.08 [0.89-1.33],0.4301645551607312
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AP2B1,AP-2 complex subunit beta,22664,129,1.18 [0.85-1.63],0.318338026529196
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,AP3B1,AP-3 complex subunit beta-1,23202,135,1.23 [1.00-1.51],0.0548451423182652
