Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMB1,Laminin subunit beta-1,17962,307,0.95 [0.66-1.38],0.8048064102454685
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMP1,Lysosome-associated membrane glycoprotein 1,17884,298,1.17 [0.83-1.65],0.3577812685820564
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMP2,Lysosome-associated membrane glycoprotein 2,20468,338,0.59 [0.35-1.00],0.0504946669062118
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMP3,Lysosome-associated membrane glycoprotein 3,21292,353,1.28 [1.07-1.52],0.0067531736262471
Chapter XI Diseases of the digestive system,Gastric ulcer,LAMTOR5,Ragulator complex protein LAMTOR5,18326,304,1.20 [0.94-1.53],0.1349768506075929
Chapter XI Diseases of the digestive system,Gastric ulcer,LAP3,Cytosol aminopeptidase,20699,342,1.02 [0.84-1.25],0.8333208596239866
Chapter XI Diseases of the digestive system,Gastric ulcer,LARP1,La-related protein 1,18326,304,1.01 [0.85-1.20],0.9140089413932936
Chapter XI Diseases of the digestive system,Gastric ulcer,LAT,Linker for activation of T-cells family member 1,21327,353,0.96 [0.85-1.09],0.5179530406441311
Chapter XI Diseases of the digestive system,Gastric ulcer,LAT2,Linker for activation of T-cells family member 2,21037,354,0.99 [0.92-1.07],0.7701310737346627
Chapter XI Diseases of the digestive system,Gastric ulcer,LATS1,Serine/threonine-protein kinase LATS1,17923,301,0.92 [0.81-1.06],0.2448458594199808
Chapter XI Diseases of the digestive system,Gastric ulcer,LAYN,Layilin,20937,351,1.29 [0.99-1.69],0.059046931705436
Chapter XI Diseases of the digestive system,Gastric ulcer,LBP,Lipopolysaccharide-binding protein,21175,359,1.07 [0.92-1.26],0.3851435699491132
Chapter XI Diseases of the digestive system,Gastric ulcer,LBR,Delta(14)-sterol reductase LBR,21292,352,1.08 [0.95-1.24],0.2287548949745731
Chapter XI Diseases of the digestive system,Gastric ulcer,LCAT,Phosphatidylcholine-sterol acyltransferase,18433,309,0.77 [0.49-1.20],0.2413640378737069
Chapter XI Diseases of the digestive system,Gastric ulcer,LCN15,Lipocalin-15,18406,309,0.93 [0.77-1.12],0.4346137864075386
Chapter XI Diseases of the digestive system,Gastric ulcer,LCN2,Neutrophil gelatinase-associated lipocalin,20471,342,1.39 [1.10-1.75],0.0058341669662869
Chapter XI Diseases of the digestive system,Gastric ulcer,LCP1,Plastin-2,18411,307,1.23 [0.99-1.53],0.0608875439927553
Chapter XI Diseases of the digestive system,Gastric ulcer,LDLR,Low-density lipoprotein receptor,21164,356,0.90 [0.75-1.08],0.2458909067705626
Chapter XI Diseases of the digestive system,Gastric ulcer,LDLRAP1,Low density lipoprotein receptor adapter protein 1,18406,309,0.92 [0.82-1.03],0.1284075556539969
Chapter XI Diseases of the digestive system,Gastric ulcer,LECT2,Leukocyte cell-derived chemotaxin-2,18428,306,0.89 [0.75-1.05],0.1673471920375286
Chapter XI Diseases of the digestive system,Gastric ulcer,LEFTY2,Left-right determination factor 2,21250,354,0.79 [0.66-0.95],0.0133408083536934
Chapter XI Diseases of the digestive system,Gastric ulcer,LEG1,Protein LEG1 homolog,17392,289,0.99 [0.84-1.17],0.9134045597032776
Chapter XI Diseases of the digestive system,Gastric ulcer,LELP1,Late cornified envelope-like proline-rich protein 1,17832,300,0.99 [0.86-1.15],0.942077729768334
Chapter XI Diseases of the digestive system,Gastric ulcer,LEO1,RNA polymerase-associated protein LEO1,18406,309,1.29 [1.01-1.66],0.0432634938217845
Chapter XI Diseases of the digestive system,Gastric ulcer,LEP,Leptin,21090,356,1.10 [0.95-1.28],0.209464327511698
Chapter XI Diseases of the digestive system,Gastric ulcer,LEPR,Leptin receptor,21090,356,0.97 [0.72-1.31],0.8399451827571347
Chapter XI Diseases of the digestive system,Gastric ulcer,LETM1,Mitochondrial proton/calcium exchanger protein,18406,309,1.06 [0.86-1.30],0.57991544326418
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS1,Galectin-1,21090,356,1.21 [0.92-1.59],0.1781214278075352
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS3,Galectin-3,21149,355,1.50 [1.10-2.05],0.0112429430279517
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS3BP,Galectin-3-binding protein,18455,308,1.36 [1.00-1.86],0.0505068547120565
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS4,Galectin-4,21105,352,1.55 [1.32-1.82],1.3222753207367758e-07
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS7_LGALS7B,Galectin-7,21037,350,1.22 [0.98-1.52],0.0719050712483475
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS8,Galectin-8,21292,352,1.14 [0.98-1.33],0.0891572708552398
Chapter XI Diseases of the digestive system,Gastric ulcer,LGALS9,Galectin-9,21095,350,1.72 [1.30-2.29],0.0001664336160029
Chapter XI Diseases of the digestive system,Gastric ulcer,LGMN,Legumain,21204,353,1.26 [0.97-1.63],0.0774775395759799
Chapter XI Diseases of the digestive system,Gastric ulcer,LHB,Lutropin subunit beta,20626,345,1.08 [0.98-1.20],0.1378415800943717
Chapter XI Diseases of the digestive system,Gastric ulcer,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,21135,351,0.96 [0.81-1.12],0.57455171801377
Chapter XI Diseases of the digestive system,Gastric ulcer,LIF,Leukemia inhibitory factor,20603,346,1.05 [0.87-1.25],0.6273337162669641
Chapter XI Diseases of the digestive system,Gastric ulcer,LIFR,Leukemia inhibitory factor receptor,21063,352,1.60 [1.11-2.30],0.0123642278244374
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,21113,352,1.27 [0.97-1.66],0.0790971575950424
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,18411,307,1.00 [0.92-1.08],0.9070019157141648
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,17839,297,0.98 [0.79-1.22],0.8691593610593773
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21053,354,1.45 [1.08-1.95],0.0144661028897589
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,18428,306,0.99 [0.85-1.14],0.8431279134867014
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,21366,359,1.36 [0.97-1.92],0.0747480491834629
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,21253,357,1.05 [0.80-1.37],0.7306249342861888
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20699,342,1.29 [1.04-1.60],0.0191620153489905
Chapter XI Diseases of the digestive system,Gastric ulcer,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,21366,359,0.98 [0.86-1.12],0.7688796362202208
Chapter XI Diseases of the digestive system,Gastric ulcer,LIPF,Gastric triacylglycerol lipase,17962,307,1.19 [1.00-1.42],0.0552185078904477
Chapter XI Diseases of the digestive system,Gastric ulcer,LMNB1,Lamin-B1,18294,303,1.17 [0.99-1.38],0.0675437515998134
Chapter XI Diseases of the digestive system,Gastric ulcer,LMNB2,Lamin-B2,18396,305,1.71 [1.19-2.45],0.0037471868054099
Chapter XI Diseases of the digestive system,Gastric ulcer,LMOD1,Leiomodin-1,18406,309,1.37 [1.06-1.78],0.0164916754440243
Chapter XI Diseases of the digestive system,Gastric ulcer,LMOD2,Leiomodin-2,17832,300,1.06 [0.89-1.25],0.5075930512885014
Chapter XI Diseases of the digestive system,Gastric ulcer,LONP1,"Lon protease homolog, mitochondrial",17962,307,0.97 [0.86-1.10],0.6606693841700532
Chapter XI Diseases of the digestive system,Gastric ulcer,LPA,Apolipoprotein(a),17984,296,1.04 [0.97-1.11],0.2513069189735993
Chapter XI Diseases of the digestive system,Gastric ulcer,LPCAT2,Lysophosphatidylcholine acyltransferase 2,21037,354,1.05 [0.84-1.30],0.6765963796136097
Chapter XI Diseases of the digestive system,Gastric ulcer,LPL,Lipoprotein lipase,21090,356,1.05 [0.86-1.29],0.6210882894617002
Chapter XI Diseases of the digestive system,Gastric ulcer,LPO,Lactoperoxidase,20468,343,1.04 [0.89-1.22],0.6445364684034816
Chapter XI Diseases of the digestive system,Gastric ulcer,LPP,Lipoma-preferred partner,17839,297,0.88 [0.74-1.04],0.1392433116054788
Chapter XI Diseases of the digestive system,Gastric ulcer,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,17839,297,1.01 [0.86-1.19],0.9040492373311833
Chapter XI Diseases of the digestive system,Gastric ulcer,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,17926,299,0.98 [0.78-1.23],0.8450823971927004
Chapter XI Diseases of the digestive system,Gastric ulcer,LRG1,Leucine-rich alpha-2-glycoprotein,18455,308,1.05 [0.69-1.60],0.8039049641762763
Chapter XI Diseases of the digestive system,Gastric ulcer,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21218,354,1.05 [0.80-1.38],0.7471372511410097
Chapter XI Diseases of the digestive system,Gastric ulcer,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,17852,301,1.07 [0.72-1.57],0.749665285382052
Chapter XI Diseases of the digestive system,Gastric ulcer,LRP1,Prolow-density lipoprotein receptor-related protein 1,21037,354,1.14 [0.80-1.62],0.4789311748491417
Chapter XI Diseases of the digestive system,Gastric ulcer,LRP11,Low-density lipoprotein receptor-related protein 11,21090,356,1.19 [0.92-1.55],0.1825083804637
Chapter XI Diseases of the digestive system,Gastric ulcer,LRP2,Low-density lipoprotein receptor-related protein 2,17926,299,1.10 [0.82-1.46],0.5305524807072285
Chapter XI Diseases of the digestive system,Gastric ulcer,LRP2BP,LRP2-binding protein,17926,299,1.04 [0.92-1.17],0.5621372704047458
Chapter XI Diseases of the digestive system,Gastric ulcer,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,21292,352,1.09 [0.93-1.27],0.2781619247675951
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC25,Leucine-rich repeat-containing protein 25,21037,354,1.13 [0.89-1.44],0.3118837590209202
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18332,304,0.98 [0.76-1.27],0.8782258550134064
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC38,Leucine-rich repeat-containing protein 38,17926,299,1.15 [0.93-1.42],0.203944083994786
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRC59,Leucine-rich repeat-containing protein 59,18428,306,1.02 [0.81-1.28],0.8739666952542553
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,18326,304,0.94 [0.74-1.18],0.5833745846084903
Chapter XI Diseases of the digestive system,Gastric ulcer,LRRN1,Leucine-rich repeat neuronal protein 1,20699,342,0.73 [0.57-0.93],0.0115571181121176
Chapter XI Diseases of the digestive system,Gastric ulcer,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,17926,299,0.93 [0.70-1.23],0.5975855310078187
Chapter XI Diseases of the digestive system,Gastric ulcer,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18406,309,1.03 [0.69-1.55],0.8718133962197379
Chapter XI Diseases of the digestive system,Gastric ulcer,LSM1,U6 snRNA-associated Sm-like protein LSm1,20626,345,1.01 [0.86-1.20],0.8757238398269809
Chapter XI Diseases of the digestive system,Gastric ulcer,LSM8,U6 snRNA-associated Sm-like protein LSm8,18068,305,1.11 [1.00-1.24],0.0477658180981406
Chapter XI Diseases of the digestive system,Gastric ulcer,LSP1,Lymphocyte-specific protein 1,21063,352,1.00 [0.79-1.26],0.9718790886150224
Chapter XI Diseases of the digestive system,Gastric ulcer,LTA,Lymphotoxin-alpha,21063,352,1.20 [0.96-1.51],0.115216327002608
Chapter XI Diseases of the digestive system,Gastric ulcer,LTA4H,Leukotriene A-4 hydrolase,21288,354,1.17 [1.00-1.37],0.0442735736243616
Chapter XI Diseases of the digestive system,Gastric ulcer,LTB,Lymphotoxin-beta,18326,304,1.09 [0.80-1.48],0.5986787003619899
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBP2,Latent-transforming growth factor beta-binding protein 2,21366,359,1.24 [0.93-1.66],0.1487237020164508
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBP3,Latent-transforming growth factor beta-binding protein 3,20626,345,1.22 [1.04-1.42],0.0134704458876252
Chapter XI Diseases of the digestive system,Gastric ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,21000,349,1.33 [0.95-1.86],0.094238787348475
Chapter XI Diseases of the digestive system,Gastric ulcer,LTO1,Protein LTO1 homolog,20699,342,0.94 [0.74-1.19],0.6022638859693125
Chapter XI Diseases of the digestive system,Gastric ulcer,LUZP2,Leucine zipper protein 2,18326,304,0.99 [0.77-1.27],0.9285493366537124
Chapter XI Diseases of the digestive system,Gastric ulcer,LXN,Latexin,20891,350,1.00 [0.87-1.16],0.963212962993961
Chapter XI Diseases of the digestive system,Gastric ulcer,LY6D,Lymphocyte antigen 6D,20998,348,1.43 [1.13-1.81],0.0027782183651625
Chapter XI Diseases of the digestive system,Gastric ulcer,LY75,Lymphocyte antigen 75,21063,352,1.04 [0.81-1.32],0.7806739210072633
Chapter XI Diseases of the digestive system,Gastric ulcer,LY9,T-lymphocyte surface antigen Ly-9,20885,342,1.39 [1.00-1.92],0.0491669615086146
Chapter XI Diseases of the digestive system,Gastric ulcer,LY96,Lymphocyte antigen 96,20977,351,1.23 [0.95-1.60],0.1136401725521013
Chapter XI Diseases of the digestive system,Gastric ulcer,LYAR,Cell growth-regulating nucleolar protein,20626,345,1.10 [0.94-1.30],0.2464301373726044
Chapter XI Diseases of the digestive system,Gastric ulcer,LYN,Tyrosine-protein kinase Lyn,21037,354,0.99 [0.89-1.11],0.8893487887375837
Chapter XI Diseases of the digestive system,Gastric ulcer,LYPD1,Ly6/PLAUR domain-containing protein 1,20603,346,1.04 [0.90-1.20],0.5614546900984096
Chapter XI Diseases of the digestive system,Gastric ulcer,LYPD3,Ly6/PLAUR domain-containing protein 3,21001,352,0.75 [0.57-0.99],0.0430192200369512
Chapter XI Diseases of the digestive system,Gastric ulcer,LYPD8,Ly6/PLAUR domain-containing protein 8,20626,345,1.08 [0.90-1.29],0.3991516940010826
Chapter XI Diseases of the digestive system,Gastric ulcer,LYPLA2,Acyl-protein thioesterase 2,17832,300,0.97 [0.87-1.08],0.5625310841045315
Chapter XI Diseases of the digestive system,Gastric ulcer,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,17926,299,0.98 [0.88-1.10],0.74717838459575
Chapter XI Diseases of the digestive system,Gastric ulcer,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,18455,308,0.75 [0.44-1.31],0.3148975801320729
Chapter XI Diseases of the digestive system,Gastric ulcer,LYZL2,Lysozyme-like protein 2,17770,302,0.78 [0.55-1.09],0.1489112258836883
Chapter XI Diseases of the digestive system,Gastric ulcer,LZTFL1,Leucine zipper transcription factor-like protein 1,18032,299,0.88 [0.75-1.03],0.119205914091886
Chapter XI Diseases of the digestive system,Gastric ulcer,M6PR,Cation-dependent mannose-6-phosphate receptor,17962,307,1.02 [0.78-1.33],0.883132116552564
Chapter XI Diseases of the digestive system,Gastric ulcer,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,20904,350,1.21 [1.03-1.43],0.0213244735378458
Chapter XI Diseases of the digestive system,Gastric ulcer,MAEA,E3 ubiquitin-protein transferase MAEA,20626,345,0.99 [0.78-1.25],0.915089824016871
Chapter XI Diseases of the digestive system,Gastric ulcer,MAG,Myelin-associated glycoprotein,17926,299,1.10 [0.87-1.39],0.4231420037655179
Chapter XI Diseases of the digestive system,Gastric ulcer,MAGEA3,Melanoma-associated antigen 3,18068,305,1.01 [0.89-1.15],0.8357016444143692
Chapter XI Diseases of the digestive system,Gastric ulcer,MAGED1,Melanoma-associated antigen D1,20626,345,1.15 [0.95-1.40],0.1505821472431979
Chapter XI Diseases of the digestive system,Gastric ulcer,MAMDC2,MAM domain-containing protein 2,18428,306,1.15 [0.84-1.57],0.3784729634872864
Chapter XI Diseases of the digestive system,Gastric ulcer,MAMDC4,Apical endosomal glycoprotein,18326,304,0.80 [0.65-0.99],0.037626960977782
Chapter XI Diseases of the digestive system,Gastric ulcer,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",17962,307,0.92 [0.60-1.42],0.7207518245584159
Chapter XI Diseases of the digestive system,Gastric ulcer,MAN2B2,Epididymis-specific alpha-mannosidase,18428,306,1.10 [0.92-1.32],0.3039784661885782
Chapter XI Diseases of the digestive system,Gastric ulcer,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17770,302,1.09 [0.88-1.35],0.4182978611731989
Chapter XI Diseases of the digestive system,Gastric ulcer,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21204,353,0.98 [0.91-1.07],0.7042554048732786
Chapter XI Diseases of the digestive system,Gastric ulcer,MANSC1,MANSC domain-containing protein 1,21177,353,1.34 [0.95-1.88],0.0912878871637384
Chapter XI Diseases of the digestive system,Gastric ulcer,MANSC4,MANSC domain-containing protein 4,17839,297,0.99 [0.84-1.17],0.9348270636934376
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17832,300,0.97 [0.68-1.38],0.8461388673311239
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17839,297,1.01 [0.86-1.20],0.8858183906926987
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP2,Microtubule-associated protein 2,18396,305,1.13 [0.90-1.42],0.2902626498675703
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18332,304,0.97 [0.82-1.15],0.7230910141849723
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21063,352,0.99 [0.90-1.08],0.7816124624714567
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20626,345,1.03 [0.93-1.13],0.5619012280450926
Chapter XI Diseases of the digestive system,Gastric ulcer,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,20937,351,0.98 [0.90-1.06],0.6078884831316325
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPK13,Mitogen-activated protein kinase 13,17770,302,1.08 [0.84-1.38],0.5386508665850469
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPK9,Mitogen-activated protein kinase 9,21063,352,1.09 [0.88-1.36],0.4250356741465898
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPKAPK2,MAP kinase-activated protein kinase 2,18068,305,0.95 [0.82-1.11],0.5384154484739141
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPRE3,Microtubule-associated protein RP/EB family member 3,17770,302,1.05 [0.98-1.13],0.1532748396896177
Chapter XI Diseases of the digestive system,Gastric ulcer,MAPT,Microtubule-associated protein tau,20603,346,0.99 [0.82-1.18],0.8833299891775998
Chapter XI Diseases of the digestive system,Gastric ulcer,MARCO,Macrophage receptor MARCO,21090,356,1.23 [0.86-1.76],0.2535545630035771
Chapter XI Diseases of the digestive system,Gastric ulcer,MARS1,"Methionine--tRNA ligase, cytoplasmic",17995,297,0.95 [0.83-1.08],0.4384708575391145
Chapter XI Diseases of the digestive system,Gastric ulcer,MASP1,Mannan-binding lectin serine protease 1,20937,351,0.83 [0.55-1.23],0.3466694689923507
Chapter XI Diseases of the digestive system,Gastric ulcer,MATN2,Matrilin-2,21140,352,0.95 [0.69-1.31],0.7650398883897134
Chapter XI Diseases of the digestive system,Gastric ulcer,MATN3,Matrilin-3,20941,351,1.09 [0.81-1.47],0.5611662179875575
Chapter XI Diseases of the digestive system,Gastric ulcer,MAVS,Mitochondrial antiviral-signaling protein,20626,345,1.06 [0.96-1.18],0.2382085221903344
Chapter XI Diseases of the digestive system,Gastric ulcer,MAX,Protein max,20603,346,1.03 [0.94-1.12],0.5873383922803608
Chapter XI Diseases of the digestive system,Gastric ulcer,MB,Myoglobin,21366,359,0.99 [0.82-1.20],0.9385272607319088
Chapter XI Diseases of the digestive system,Gastric ulcer,MBL2,Mannose-binding protein C,18171,303,1.04 [0.94-1.16],0.406267872781081
Chapter XI Diseases of the digestive system,Gastric ulcer,MCAM,Cell surface glycoprotein MUC18,21175,359,0.95 [0.72-1.25],0.7115632379559993
Chapter XI Diseases of the digestive system,Gastric ulcer,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18406,309,0.88 [0.68-1.15],0.3502814734056371
Chapter XI Diseases of the digestive system,Gastric ulcer,MCEMP1,Mast cell-expressed membrane protein 1,17923,301,0.94 [0.83-1.06],0.3237599693298278
Chapter XI Diseases of the digestive system,Gastric ulcer,MCFD2,Multiple coagulation factor deficiency protein 2,21007,355,1.06 [0.86-1.32],0.5931898611678835
Chapter XI Diseases of the digestive system,Gastric ulcer,MCTS1,Malignant T-cell-amplified sequence 1,18332,304,0.65 [0.40-1.04],0.0728130345996041
Chapter XI Diseases of the digestive system,Gastric ulcer,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20977,351,0.89 [0.78-1.01],0.0776022662863553
Chapter XI Diseases of the digestive system,Gastric ulcer,MDH1,"Malate dehydrogenase, cytoplasmic",18327,307,0.84 [0.64-1.11],0.2230097858610214
Chapter XI Diseases of the digestive system,Gastric ulcer,MDK,Midkine,21116,351,1.18 [1.00-1.40],0.0438254918840552
Chapter XI Diseases of the digestive system,Gastric ulcer,MDM1,Nuclear protein MDM1,17926,299,0.96 [0.67-1.37],0.8210226757941389
Chapter XI Diseases of the digestive system,Gastric ulcer,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",17962,307,0.96 [0.85-1.08],0.4904532847215435
Chapter XI Diseases of the digestive system,Gastric ulcer,MED18,Mediator of RNA polymerase II transcription subunit 18,20626,345,1.00 [0.89-1.14],0.9448330128032976
Chapter XI Diseases of the digestive system,Gastric ulcer,MED21,Mediator of RNA polymerase II transcription subunit 21,17839,297,1.18 [0.97-1.43],0.0907080430216559
Chapter XI Diseases of the digestive system,Gastric ulcer,MEGF10,Multiple epidermal growth factor-like domains protein 10,21105,352,0.79 [0.62-1.02],0.066101425120697
Chapter XI Diseases of the digestive system,Gastric ulcer,MEGF11,Multiple epidermal growth factor-like domains protein 11,17839,297,0.79 [0.55-1.15],0.220504802152519
Chapter XI Diseases of the digestive system,Gastric ulcer,MEGF9,Multiple epidermal growth factor-like domains protein 9,21292,357,0.68 [0.43-1.08],0.1018550706453449
Chapter XI Diseases of the digestive system,Gastric ulcer,MELTF,Melanotransferrin,18428,306,0.89 [0.61-1.30],0.5496344394176889
Chapter XI Diseases of the digestive system,Gastric ulcer,MENT,Protein MENT,18032,299,0.72 [0.44-1.20],0.2106329968275525
Chapter XI Diseases of the digestive system,Gastric ulcer,MEP1A,Meprin A subunit alpha,18332,304,1.15 [0.99-1.33],0.0769811216137651
Chapter XI Diseases of the digestive system,Gastric ulcer,MEP1B,Meprin A subunit beta,21090,356,0.95 [0.88-1.02],0.1735017623303456
Chapter XI Diseases of the digestive system,Gastric ulcer,MEPE,Matrix extracellular phosphoglycoprotein,21105,352,0.69 [0.50-0.95],0.0245579406590186
Chapter XI Diseases of the digestive system,Gastric ulcer,MERTK,Tyrosine-protein kinase Mer,21327,353,1.42 [1.00-2.03],0.0521609310632775
Chapter XI Diseases of the digestive system,Gastric ulcer,MESD,LRP chaperone MESD,21113,352,1.00 [0.92-1.08],0.94730014053773
Chapter XI Diseases of the digestive system,Gastric ulcer,MET,Hepatocyte growth factor receptor,21164,358,0.67 [0.42-1.06],0.0860750868822489
Chapter XI Diseases of the digestive system,Gastric ulcer,METAP1,Methionine aminopeptidase 1,20603,346,0.98 [0.70-1.35],0.8808007135520778
Chapter XI Diseases of the digestive system,Gastric ulcer,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21063,352,1.04 [0.93-1.17],0.4766053513530367
Chapter XI Diseases of the digestive system,Gastric ulcer,METAP2,Methionine aminopeptidase 2,21250,354,0.95 [0.81-1.12],0.5511306257051806
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP3,Microfibril-associated glycoprotein 3,20724,350,1.06 [0.88-1.26],0.5567367804213181
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP3L,Microfibrillar-associated protein 3-like,17926,299,0.95 [0.80-1.13],0.5551200385519031
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP4,Microfibril-associated glycoprotein 4,18032,299,1.04 [0.73-1.48],0.8245242650638351
Chapter XI Diseases of the digestive system,Gastric ulcer,MFAP5,Microfibrillar-associated protein 5,21366,359,0.86 [0.69-1.08],0.2055970881707493
Chapter XI Diseases of the digestive system,Gastric ulcer,MFGE8,Lactadherin,21113,352,1.08 [0.87-1.35],0.4746972162365158
Chapter XI Diseases of the digestive system,Gastric ulcer,MGLL,Monoglyceride lipase,21169,352,0.95 [0.85-1.06],0.3671457413204176
Chapter XI Diseases of the digestive system,Gastric ulcer,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21063,352,1.01 [0.94-1.09],0.7851090531519213
Chapter XI Diseases of the digestive system,Gastric ulcer,MIA,Melanoma-derived growth regulatory protein,21177,353,0.92 [0.72-1.19],0.5447767369533103
Chapter XI Diseases of the digestive system,Gastric ulcer,MICALL2,MICAL-like protein 2,17926,299,0.95 [0.81-1.13],0.5724890730293118
Chapter XI Diseases of the digestive system,Gastric ulcer,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21063,352,1.09 [1.01-1.17],0.0218890893625943
Chapter XI Diseases of the digestive system,Gastric ulcer,MIF,Macrophage migration inhibitory factor,21082,352,0.95 [0.83-1.09],0.4882815133241043
Chapter XI Diseases of the digestive system,Gastric ulcer,MILR1,Allergin-1,20699,342,1.20 [1.00-1.45],0.0556399839715462
Chapter XI Diseases of the digestive system,Gastric ulcer,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18326,304,0.96 [0.87-1.07],0.4876643896194725
Chapter XI Diseases of the digestive system,Gastric ulcer,MINK1,Misshapen-like kinase 1,18396,305,0.94 [0.84-1.06],0.3183690792926109
Chapter XI Diseases of the digestive system,Gastric ulcer,MITD1,MIT domain-containing protein 1,20977,351,0.98 [0.89-1.08],0.6451871865858214
Chapter XI Diseases of the digestive system,Gastric ulcer,MKI67,Proliferation marker protein Ki-67,17923,301,1.14 [0.88-1.46],0.3200757727309859
Chapter XI Diseases of the digestive system,Gastric ulcer,MLLT1,Protein ENL,17770,302,1.04 [0.89-1.21],0.6353230870556072
Chapter XI Diseases of the digestive system,Gastric ulcer,MLN,Promotilin,21063,352,1.10 [0.99-1.22],0.0711777843162987
Chapter XI Diseases of the digestive system,Gastric ulcer,MME,Neprilysin,21037,354,1.03 [0.92-1.15],0.6207414311207093
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP1,Interstitial collagenase,20302,332,1.05 [0.94-1.17],0.3885658773154404
Chapter XI Diseases of the digestive system,Gastric ulcer,MMP10,Stromelysin-2,21071,351,1.12 [0.96-1.31],0.1406419303324502
