Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADAMTSL5,ADAMTS-like protein 5,1786,57,1.61 [0.92-2.83],0.098187331794851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,2016,68,0.94 [0.49-1.80],0.8529458774684582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADD1,Alpha-adducin,1753,56,0.77 [0.54-1.12],0.1728571713561165
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRB3,Adhesion G protein-coupled receptor B3,2048,69,2.65 [1.71-4.09],1.175027385636634e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRD1,Adhesion G-protein coupled receptor D1,1753,56,3.40 [2.02-5.73],4.053275986000827e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRE1,Adhesion G protein-coupled receptor E1,1769,56,0.77 [0.50-1.20],0.2550089325587569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRE2,Adhesion G protein-coupled receptor E2,2077,71,1.94 [1.05-3.62],0.0358068930217698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRE5,Adhesion G protein-coupled receptor E5,2089,74,2.14 [1.25-3.67],0.0057102155788041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRF5,Adhesion G protein-coupled receptor F5,1786,57,1.63 [0.69-3.89],0.268184423121144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRG1,Adhesion G-protein coupled receptor G1,2071,72,1.43 [1.19-1.71],0.0001575325972531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRG2,Adhesion G-protein coupled receptor G2,2072,74,0.64 [0.32-1.29],0.2153331785559154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADGRV1,Adhesion G-protein coupled receptor V1,1721,53,0.69 [0.43-1.12],0.134042408080137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADH1B,All-trans-retinol dehydrogenase,1753,56,0.81 [0.60-1.09],0.1565439120854287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,2034,71,0.73 [0.58-0.92],0.0081925041389822
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADIPOQ,Adiponectin,1799,57,1.70 [1.27-2.28],0.0004110685265906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADM,Pro-adrenomedullin,2092,73,4.66 [2.25-9.66],3.5641853503541226e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ADRA2A,Alpha-2A adrenergic receptor,1727,54,1.07 [0.77-1.49],0.6918791670211916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AFAP1,Actin filament-associated protein 1,1753,56,0.78 [0.56-1.10],0.1562518702382958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AFM,Afamin,1799,57,0.28 [0.11-0.72],0.0077063659315227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AFP,Alpha-fetoprotein,2043,69,0.77 [0.55-1.07],0.1212961243829714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGBL2,Cytosolic carboxypeptidase 2,1721,53,1.24 [0.97-1.57],0.0801977784318454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGER,Advanced glycosylation end product-specific receptor,2062,71,1.22 [0.77-1.94],0.3903207770904158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGR2,Anterior gradient protein 2 homolog,1986,64,1.65 [1.36-2.01],3.472129514906269e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGR3,Anterior gradient protein 3,2014,68,1.59 [1.13-2.24],0.0072489167444496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGRN,Agrin,2077,71,1.69 [1.09-2.63],0.0194873758792218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGRP,Agouti-related protein,2090,72,1.22 [0.84-1.77],0.2912421965227719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGT,Angiotensinogen,1795,56,1.98 [0.84-4.69],0.1185174555725107
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AGXT,Serine--pyruvate aminotransferase,2072,74,0.91 [0.71-1.15],0.4211597991442272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHCY,Adenosylhomocysteinase,2072,74,1.04 [0.77-1.41],0.7745126792715933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHNAK,Neuroblast differentiation-associated protein AHNAK,1745,57,0.85 [0.37-1.95],0.7037650591331732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHNAK2,Protein AHNAK2,1745,57,2.58 [1.52-4.41],0.0004827276268154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,1781,56,0.82 [0.54-1.24],0.3446578021654417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHSG,Alpha-2-HS-glycoprotein,1795,56,0.90 [0.36-2.23],0.8186581963049908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AHSP,Alpha-hemoglobin-stabilizing protein,2077,73,1.01 [0.81-1.27],0.902090178925499
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AIDA,"Axin interactor, dorsalization-associated protein",1741,54,0.89 [0.64-1.24],0.4869698738482582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AIF1,Allograft inflammatory factor 1,2016,68,1.19 [0.79-1.77],0.4044309577136311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AIF1L,Allograft inflammatory factor 1-like,1745,57,0.87 [0.52-1.46],0.609212121452777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",2068,72,0.90 [0.74-1.09],0.2858326956448186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AK1,Adenylate kinase isoenzyme 1,2072,74,0.90 [0.65-1.23],0.5115058207356616
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AK2,"Adenylate kinase 2, mitochondrial",1780,55,0.95 [0.74-1.23],0.6991024482073707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKAP12,A-kinase anchor protein 12,1753,56,1.88 [0.82-4.29],0.1333347918853704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKR1B1,Aldo-keto reductase family 1 member B1,2016,68,0.98 [0.73-1.31],0.8738270773115833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKR1B10,Aldo-keto reductase family 1 member B10,1741,54,1.06 [0.79-1.42],0.6901154776547627
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKR1C4,Aldo-keto reductase family 1 member C4,2034,71,0.57 [0.35-0.93],0.0238628204338504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,1733,54,1.19 [0.88-1.60],0.2629623551355945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKT1S1,Proline-rich AKT1 substrate 1,2000,66,0.95 [0.69-1.32],0.7768428661204887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKT2,RAC-beta serine/threonine-protein kinase,1788,56,0.89 [0.72-1.09],0.2440457028694426
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AKT3,RAC-gamma serine/threonine-protein kinase,2004,68,0.84 [0.57-1.24],0.3784945252909311
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALCAM,CD166 antigen,2097,74,2.12 [0.88-5.13],0.0958904072500132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALDH1A1,Retinal dehydrogenase 1,2080,73,0.65 [0.46-0.92],0.0160153324327577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",1781,56,1.01 [0.62-1.64],0.9800308700012232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",2056,71,0.94 [0.72-1.22],0.6393809611061871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",1788,56,0.94 [0.55-1.62],0.8285164655165694
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALMS1,Alstrom syndrome protein 1,1761,56,0.54 [0.25-1.13],0.1029395090676916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALPI,Intestinal-type alkaline phosphatase,1733,54,1.11 [0.90-1.36],0.3247799465920913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ALPP,"Alkaline phosphatase, placental type",2071,72,1.04 [0.86-1.27],0.6754693015280557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMBN,Ameloblastin,2020,68,0.83 [0.36-1.89],0.6586132154193631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMBP,Protein AMBP,2089,73,8.96 [3.94-20.36],1.666645602752976e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,1794,57,1.09 [0.39-3.02],0.8705137335305333
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMFR,E3 ubiquitin-protein ligase AMFR,2000,66,1.37 [1.03-1.83],0.0308285677531648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMIGO1,Amphoterin-induced protein 1,1741,54,0.58 [0.31-1.10],0.0979424044471345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMIGO2,Amphoterin-induced protein 2,2071,72,1.46 [0.63-3.40],0.3802429425358462
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMN,Protein amnionless,2020,68,1.01 [0.66-1.55],0.9688224997682824
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMOT,Angiomotin,1753,56,0.93 [0.52-1.65],0.7977903415287964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMOTL2,Angiomotin-like protein 2,1772,55,1.13 [0.71-1.79],0.6071483655272634
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMPD3,AMP deaminase 3,1780,55,1.07 [0.76-1.52],0.6899146774251734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,1680,52,0.74 [0.43-1.27],0.2773922515253122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMY2A,Pancreatic alpha-amylase,1976,74,0.58 [0.39-0.87],0.0077266251334749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AMY2B,Alpha-amylase 2B,1912,70,0.48 [0.32-0.73],0.0004951722180497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANG,Angiogenin,2071,72,1.50 [0.87-2.60],0.143678265873425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPT1,Angiopoietin-1,2062,70,0.95 [0.75-1.22],0.7066704382078095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPT2,Angiopoietin-2,2092,73,2.50 [1.56-4.01],0.00013637857655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL1,Angiopoietin-related protein 1,2037,72,1.63 [0.84-3.14],0.1482766233269081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL2,Angiopoietin-related protein 2,2072,70,0.71 [0.44-1.15],0.1649288504143192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL3,Angiopoietin-related protein 3,2077,72,0.86 [0.52-1.45],0.5779074096304913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL4,Angiopoietin-related protein 4,2072,71,3.08 [2.05-4.63],6.808812746933605e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANGPTL7,Angiopoietin-related protein 7,2092,73,1.32 [0.84-2.08],0.2326496481068507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANK2,Ankyrin-2,1727,54,0.98 [0.68-1.41],0.9157223380986784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,1733,54,0.84 [0.60-1.18],0.3157766247063654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANKRA2,Ankyrin repeat family A protein 2,1720,54,1.04 [0.66-1.64],0.8529160574216216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANKRD54,Ankyrin repeat domain-containing protein 54,2016,68,0.89 [0.61-1.30],0.5545746787789081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,1745,57,0.82 [0.41-1.67],0.5907438158927882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANPEP,Aminopeptidase N,2077,73,2.07 [1.16-3.69],0.0138652996482553
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA1,Annexin A1,1748,55,1.06 [0.60-1.88],0.8364737564509365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA10,Annexin A10,2000,66,1.15 [0.92-1.44],0.2074826539365933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA11,Annexin A11,2061,71,0.83 [0.61-1.12],0.2150340426677789
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA2,Annexin A2,1727,55,1.06 [0.73-1.54],0.7491074404353105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA3,Annexin A3,2085,72,0.98 [0.73-1.31],0.8853593165896161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA4,Annexin A4,2060,73,0.88 [0.65-1.17],0.3757247732829762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,ANXA5,Annexin A5,1993,66,1.39 [0.71-2.71],0.3372978279023368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],2020,68,1.20 [0.91-1.59],0.199111236377446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AOC3,Membrane primary amine oxidase,2081,73,4.83 [2.97-7.84],2.0651348965971886e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AP1G2,AP-1 complex subunit gamma-like 2,1781,56,0.82 [0.59-1.14],0.2417635101372603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AP2B1,AP-2 complex subunit beta,1741,54,0.78 [0.45-1.37],0.3908669143326096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AP3B1,AP-3 complex subunit beta-1,1769,56,0.86 [0.61-1.22],0.4000382561997915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,AP3S2,AP-3 complex subunit sigma-2,1780,55,0.77 [0.44-1.33],0.3454703011787834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,2071,72,1.27 [0.85-1.91],0.2393903623570603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APCS,Serum amyloid P-component,1781,56,0.48 [0.24-0.95],0.0348932796063633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,2083,73,1.00 [0.71-1.42],0.9936110560752038
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APLP1,Amyloid-like protein 1,2072,74,1.06 [0.72-1.56],0.749462325531743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOA1,Apolipoprotein A-I,1799,57,1.51 [0.61-3.75],0.3780315512248762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOA2,Apolipoprotein A-II,1795,56,2.00 [1.28-3.12],0.0023322187555238
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOA4,Apolipoprotein A-IV,1799,57,2.65 [1.64-4.28],7.367040717430984e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOB,Apolipoprotein B-100,1795,56,2.00 [0.61-6.51],0.2505406605486398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOBR,Apolipoprotein B receptor,1745,57,1.08 [0.59-2.01],0.7974318319440734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOC1,Apolipoprotein C-I,1794,56,1.38 [0.68-2.80],0.3659642059987378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,APOD,Apolipoprotein D,1720,51,1.43 [0.90-2.27],0.1325793058433616
