Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACP5,Tartrate-resistant acid phosphatase type 5,25011,1222,1.05 [0.89-1.23],0.5845375016142149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACP6,Lysophosphatidic acid phosphatase type 6,25067,1230,1.00 [0.93-1.08],0.9500535274687076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACRBP,Acrosin-binding protein,21571,1036,0.97 [0.83-1.14],0.7304017490549002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACRV1,Acrosomal protein SP-10,21080,1013,1.08 [0.91-1.28],0.3691733443980187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21006,1011,0.95 [0.80-1.12],0.5290926854972504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACTA2,"Actin, aortic smooth muscle",24427,1198,1.14 [1.02-1.26],0.0185948642879883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACTN2,Alpha-actinin-2,21006,1011,1.05 [0.95-1.18],0.3359760579195275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACTN4,Alpha-actinin-4,24398,1197,1.06 [0.90-1.23],0.4869309698806818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACVRL1,Serine/threonine-protein kinase receptor R3,24689,1214,1.64 [1.34-2.01],1.5140004097940838e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACY1,Aminoacylase-1,24890,1224,1.02 [0.94-1.10],0.7069185206128834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21006,1011,1.08 [0.98-1.21],0.1318660903890074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACYP1,Acylphosphatase-1,21132,1020,1.03 [0.94-1.12],0.5809813853290553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADA,Adenosine deaminase,25147,1231,1.24 [1.08-1.43],0.0026153705764509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADA2,Adenosine deaminase 2,24730,1216,1.04 [0.92-1.18],0.4877285041318059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21080,1013,1.24 [1.06-1.45],0.008337022129088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24427,1198,1.00 [0.84-1.18],0.9828884146396424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,24730,1214,0.98 [0.85-1.14],0.8267753254145346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25147,1231,1.10 [0.95-1.27],0.2249787081310988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25072,1225,1.11 [0.93-1.33],0.258509576735824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21582,1037,1.54 [1.28-1.86],4.824298144961041e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21080,1013,1.01 [0.83-1.22],0.9444162505827636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25199,1233,0.70 [0.57-0.87],0.0012436285116997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24788,1209,1.09 [0.98-1.23],0.1229329601038126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24427,1198,1.07 [0.92-1.26],0.3635813538372784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21080,1013,1.10 [0.93-1.30],0.2558099194721851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24977,1222,0.74 [0.66-0.82],6.760398298559805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTSL2,ADAMTS-like protein 2,21684,1043,1.09 [0.91-1.31],0.3406467662418038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTSL4,ADAMTS-like protein 4,21127,1014,1.12 [0.86-1.44],0.4082360459420239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTSL5,ADAMTS-like protein 5,21682,1043,1.02 [0.88-1.19],0.7793275932812651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24314,1196,0.99 [0.86-1.14],0.8626643962179602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADD1,Alpha-adducin,21220,1025,0.96 [0.88-1.04],0.3116655567265484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRB3,Adhesion G protein-coupled receptor B3,24689,1214,0.95 [0.82-1.11],0.5388544866830947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRD1,Adhesion G-protein coupled receptor D1,21220,1025,0.91 [0.78-1.08],0.2783025477451857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRE1,Adhesion G protein-coupled receptor E1,21582,1037,0.92 [0.82-1.02],0.1262277834778263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRE2,Adhesion G protein-coupled receptor E2,25016,1221,0.89 [0.74-1.06],0.1893478717966715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRE5,Adhesion G protein-coupled receptor E5,25074,1226,0.82 [0.69-0.98],0.0252915217655064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRF5,Adhesion G protein-coupled receptor F5,21682,1043,1.05 [0.86-1.28],0.6274685466113362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRG1,Adhesion G-protein coupled receptor G1,24788,1209,1.10 [1.02-1.19],0.0092967504771478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRG2,Adhesion G-protein coupled receptor G2,24890,1224,0.96 [0.79-1.16],0.64759334003754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRV1,Adhesion G-protein coupled receptor V1,20989,1003,1.08 [1.00-1.17],0.0595037977659662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADH1B,All-trans-retinol dehydrogenase,21220,1025,1.01 [0.93-1.09],0.7828891622165448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24427,1198,1.02 [0.96-1.08],0.4875816745159881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADIPOQ,Adiponectin,21719,1043,1.08 [0.99-1.18],0.0742395627961525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADM,Pro-adrenomedullin,25109,1231,1.85 [1.52-2.25],7.928955404767197e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADRA2A,Alpha-2A adrenergic receptor,21006,1011,1.03 [0.95-1.11],0.5017048290034944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFAP1,Actin filament-associated protein 1,21220,1025,0.98 [0.91-1.05],0.5482302654914418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFM,Afamin,21719,1043,1.00 [0.73-1.36],0.9943789956322852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFP,Alpha-fetoprotein,24653,1211,0.87 [0.81-0.94],0.000468091940126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGBL2,Cytosolic carboxypeptidase 2,20989,1003,0.94 [0.88-1.00],0.0703168856940149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGER,Advanced glycosylation end product-specific receptor,24846,1210,0.94 [0.83-1.06],0.322613882641931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGR2,Anterior gradient protein 2 homolog,24072,1179,1.12 [1.06-1.17],1.53305533975589e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGR3,Anterior gradient protein 3,24274,1193,1.05 [0.97-1.15],0.2323238578795158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGRN,Agrin,25016,1221,1.57 [1.36-1.81],3.6453350375867666e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGRP,Agouti-related protein,25147,1231,0.97 [0.89-1.07],0.5974395794937293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGT,Angiotensinogen,21692,1042,1.01 [0.79-1.29],0.9350906909052492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGXT,Serine--pyruvate aminotransferase,24890,1224,1.04 [0.97-1.11],0.2486674855826744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHCY,Adenosylhomocysteinase,24890,1224,1.05 [0.97-1.13],0.2170046435657479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21127,1014,1.11 [0.92-1.33],0.2955105912729125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHNAK2,Protein AHNAK2,21127,1014,1.21 [0.98-1.48],0.0714002644832988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21571,1036,1.00 [0.92-1.09],0.9716094973741122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSG,Alpha-2-HS-glycoprotein,21692,1042,1.14 [0.92-1.42],0.239821450286894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSP,Alpha-hemoglobin-stabilizing protein,24860,1212,1.02 [0.96-1.08],0.5148659553076783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIDA,"Axin interactor, dorsalization-associated protein",21076,1007,0.97 [0.90-1.04],0.381072144733285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIF1,Allograft inflammatory factor 1,24314,1196,1.08 [0.98-1.19],0.1336505420694257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIF1L,Allograft inflammatory factor 1-like,21127,1014,1.01 [0.91-1.12],0.8486024340092954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24743,1208,1.03 [0.98-1.08],0.2527600465343161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AK1,Adenylate kinase isoenzyme 1,24890,1224,1.02 [0.94-1.10],0.6605358767961775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AK2,"Adenylate kinase 2, mitochondrial",21645,1034,1.00 [0.94-1.05],0.8953185745338814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKAP12,A-kinase anchor protein 12,21220,1025,0.96 [0.73-1.27],0.7973600947436247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1B1,Aldo-keto reductase family 1 member B1,24314,1196,1.05 [0.98-1.12],0.196028737344706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1B10,Aldo-keto reductase family 1 member B10,21076,1007,1.04 [0.95-1.15],0.3887314935918149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1C4,Aldo-keto reductase family 1 member C4,24427,1198,0.95 [0.86-1.05],0.2910851047447204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21080,1013,1.05 [0.97-1.14],0.2439738887818851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT1S1,Proline-rich AKT1 substrate 1,24288,1190,1.05 [0.98-1.14],0.1758607383747915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT2,RAC-beta serine/threonine-protein kinase,21657,1035,1.00 [0.96-1.05],0.9365453900924998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT3,RAC-gamma serine/threonine-protein kinase,24199,1188,0.96 [0.88-1.05],0.3833044097617011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALCAM,CD166 antigen,25199,1233,1.09 [0.84-1.41],0.533415114152698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH1A1,Retinal dehydrogenase 1,24898,1212,1.02 [0.94-1.12],0.6043509029178711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21571,1036,0.95 [0.85-1.07],0.4084984774374508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24810,1215,1.12 [1.05-1.20],0.0007782668782543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21657,1035,1.04 [0.92-1.18],0.5120240782519048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALMS1,Alstrom syndrome protein 1,21275,1024,1.02 [0.89-1.16],0.782092638905969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALPI,Intestinal-type alkaline phosphatase,21080,1013,1.02 [0.97-1.08],0.3490098729703885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALPP,"Alkaline phosphatase, placental type",24788,1209,1.09 [1.04-1.14],0.0004567509227225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBN,Ameloblastin,24398,1197,0.84 [0.70-1.02],0.0872014148044978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBP,Protein AMBP,25074,1231,2.34 [1.83-2.99],1.5391635914252922e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21684,1043,1.14 [0.90-1.44],0.2645624949794038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMFR,E3 ubiquitin-protein ligase AMFR,24288,1190,1.06 [0.98-1.15],0.1195436998059287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMIGO1,Amphoterin-induced protein 1,21076,1007,0.95 [0.84-1.08],0.4328337088489365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMIGO2,Amphoterin-induced protein 2,24788,1209,0.87 [0.70-1.09],0.2154240557748435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMN,Protein amnionless,24398,1197,1.09 [0.98-1.21],0.1229818909569305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMOT,Angiomotin,21220,1025,1.22 [1.06-1.41],0.0065874309365397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMOTL2,Angiomotin-like protein 2,21504,1033,1.03 [0.91-1.17],0.6095543438836373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMPD3,AMP deaminase 3,21645,1034,0.99 [0.91-1.07],0.7735961765817946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20303,977,1.00 [0.89-1.14],0.9478623894022108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY2A,Pancreatic alpha-amylase,23919,1167,1.00 [0.90-1.12],0.9573239633028252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY2B,Alpha-amylase 2B,23208,1136,1.02 [0.91-1.14],0.7759193489478945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANG,Angiogenin,24809,1221,1.10 [0.96-1.28],0.1779829723087064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPT1,Angiopoietin-1,24808,1212,1.02 [0.96-1.08],0.4911096009003659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPT2,Angiopoietin-2,25109,1231,1.23 [1.08-1.40],0.0023592645263883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL1,Angiopoietin-related protein 1,24565,1203,1.22 [1.02-1.45],0.0268917179653105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL2,Angiopoietin-related protein 2,24936,1216,1.04 [0.92-1.18],0.525346803588575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL3,Angiopoietin-related protein 3,24890,1223,0.91 [0.79-1.04],0.1708264861611446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL4,Angiopoietin-related protein 4,24972,1218,1.26 [1.13-1.41],6.202269796298036e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL7,Angiopoietin-related protein 7,25109,1231,1.18 [1.03-1.35],0.0155013331130315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANK2,Ankyrin-2,21006,1011,0.99 [0.91-1.08],0.8198043015407168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21080,1013,0.99 [0.92-1.07],0.8581118702719102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKRA2,Ankyrin repeat family A protein 2,20911,997,0.93 [0.83-1.04],0.1917987084653727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKRD54,Ankyrin repeat domain-containing protein 54,24314,1196,1.03 [0.95-1.13],0.4661482391787416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21127,1014,1.01 [0.88-1.16],0.8839723946501346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANPEP,Aminopeptidase N,24930,1226,1.34 [1.13-1.58],0.0008684968724778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA1,Annexin A1,21088,1020,1.10 [0.97-1.26],0.1486161057929969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA10,Annexin A10,24288,1190,1.17 [1.10-1.23],1.374557566070527e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA11,Annexin A11,24814,1212,0.99 [0.91-1.06],0.7187182359170627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA2,Annexin A2,20797,996,0.98 [0.90-1.07],0.6318841885944322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA3,Annexin A3,25072,1225,1.05 [0.98-1.13],0.150152874217337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA4,Annexin A4,24766,1218,1.01 [0.95-1.09],0.6854061493481285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA5,Annexin A5,24212,1184,1.37 [1.16-1.61],0.0002282752202115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24398,1197,0.94 [0.86-1.03],0.187932629667079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AOC3,Membrane primary amine oxidase,24976,1229,0.96 [0.81-1.13],0.6244424797947458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP1G2,AP-1 complex subunit gamma-like 2,21571,1036,1.01 [0.94-1.09],0.7162254946933568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP2B1,AP-2 complex subunit beta,21076,1007,1.01 [0.89-1.14],0.8629639811157183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP3B1,AP-3 complex subunit beta-1,21582,1037,1.02 [0.95-1.10],0.5721638243259777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP3S2,AP-3 complex subunit sigma-2,21645,1034,1.03 [0.91-1.17],0.6137223125462947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24788,1209,1.13 [1.02-1.26],0.0251166777240647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APCS,Serum amyloid P-component,21521,1037,1.17 [0.99-1.39],0.0734461523095516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25028,1227,1.06 [0.98-1.16],0.149089816695772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APLP1,Amyloid-like protein 1,24890,1224,0.99 [0.90-1.10],0.9077565461921432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA1,Apolipoprotein A-I,21719,1043,0.89 [0.71-1.12],0.3094752396840506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA2,Apolipoprotein A-II,21692,1042,1.16 [1.03-1.31],0.0153945055500968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA4,Apolipoprotein A-IV,21719,1043,1.01 [0.86-1.19],0.9036751461786824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOB,Apolipoprotein B-100,21692,1042,1.03 [0.80-1.34],0.8130016589868013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOBR,Apolipoprotein B receptor,21127,1014,1.16 [1.01-1.35],0.0425026239919347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOC1,Apolipoprotein C-I,21672,1042,0.92 [0.77-1.09],0.3081715687462746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOD,Apolipoprotein D,20714,988,0.95 [0.82-1.11],0.5416633200172241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOE,Apolipoprotein E,21719,1043,0.98 [0.90-1.07],0.6982044953077289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOF,Apolipoprotein F,21692,1042,0.78 [0.65-0.94],0.0095698852848495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOH,Beta-2-glycoprotein 1,24898,1212,1.19 [1.04-1.37],0.0135804478184258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOL1,Apolipoprotein L1,21692,1042,1.00 [0.91-1.09],0.9498972424612306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOM,Apolipoprotein M,24934,1226,0.78 [0.65-0.94],0.009080260356752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APP,Amyloid-beta precursor protein,24860,1211,1.04 [0.97-1.12],0.2638921600123202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APPL2,DCC-interacting protein 13-beta,21220,1025,0.98 [0.93-1.03],0.3967828703093795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APRT,Adenine phosphoribosyltransferase,24693,1212,1.06 [0.95-1.18],0.3021970883154904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARAF,Serine/threonine-protein kinase A-Raf,21275,1024,1.00 [0.91-1.09],0.9841829845352956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AREG,Amphiregulin,24788,1209,1.44 [1.31-1.59],5.4223372304878243e-14
