Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",A1BG,Alpha-1B-glycoprotein,23380,298,1.32 [0.70-2.49],0.3843134089598315
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AAMDC,Mth938 domain-containing protein,22730,291,0.97 [0.79-1.20],0.804239997473261
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AARSD1,Alanyl-tRNA editing protein Aarsd1,26644,332,1.01 [0.85-1.20],0.8830029081133383
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ABCA2,ATP-binding cassette sub-family A member 2,22596,293,1.01 [0.74-1.37],0.9595878794397946
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ABHD14B,Protein ABHD14B,26491,327,0.98 [0.83-1.16],0.8316261884919802
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ABL1,Tyrosine-protein kinase ABL1,26644,332,1.12 [0.98-1.29],0.1056606439863456
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ABO,Histo-blood group ABO system transferase,23351,300,0.98 [0.91-1.06],0.5827437559775992
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ABRAXAS2,BRISC complex subunit Abraxas 2,22596,293,1.03 [0.87-1.21],0.768133326081424
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26134,333,0.99 [0.88-1.12],0.8813770768476162
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22893,291,1.02 [0.87-1.19],0.8115318385834451
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23331,294,1.07 [0.95-1.21],0.2767900035702034
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACAN,Aggrecan core protein,26525,328,1.04 [0.73-1.46],0.8369845691511395
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACE,Angiotensin-converting enzyme,23351,300,0.89 [0.58-1.35],0.5706866811688063
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACE2,Angiotensin-converting enzyme 2,26275,333,1.10 [0.91-1.33],0.3326747411178821
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACHE,Acetylcholinesterase,22838,289,0.77 [0.54-1.10],0.1475120271973443
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACOT13,Acyl-coenzyme A thioesterase 13,23215,296,1.03 [0.94-1.14],0.5267006637263266
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26766,332,0.99 [0.81-1.20],0.907664954555693
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,22674,294,1.04 [0.82-1.33],0.7366564365371419
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACP5,Tartrate-resistant acid phosphatase type 5,26884,337,1.11 [0.82-1.49],0.512579178451787
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,26943,338,0.95 [0.83-1.09],0.4441661799113887
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACRBP,Acrosin-binding protein,23210,298,1.23 [0.94-1.60],0.1290145748830566
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACRV1,Acrosomal protein SP-10,22674,294,0.89 [0.65-1.24],0.497848070432322
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,22596,293,0.81 [0.58-1.13],0.2185365550837119
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACTA2,"Actin, aortic smooth muscle",26275,333,0.93 [0.74-1.17],0.5600444452136035
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACTN2,Alpha-actinin-2,22596,293,1.08 [0.88-1.31],0.4749021510429561
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACTN4,Alpha-actinin-4,26221,335,1.02 [0.76-1.38],0.8807307991309707
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,26534,329,0.98 [0.65-1.47],0.9191598078332052
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACY1,Aminoacylase-1,26766,332,1.08 [0.92-1.26],0.3562222454952353
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22596,293,0.95 [0.77-1.16],0.5864833198162454
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACYP1,Acylphosphatase-1,22747,289,1.03 [0.87-1.22],0.7225020165146485
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADA,Adenosine deaminase,27043,339,1.24 [0.96-1.62],0.103209692277429
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADA2,Adenosine deaminase 2,26588,333,1.06 [0.84-1.34],0.6070654659793101
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22674,294,1.27 [0.97-1.65],0.0787415202194564
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26275,333,1.23 [0.89-1.69],0.2048261794416368
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26575,329,0.85 [0.64-1.13],0.2616709596049962
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27043,339,0.96 [0.73-1.27],0.7817716608185951
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26949,335,1.23 [0.88-1.74],0.2297044007492925
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23215,296,0.79 [0.54-1.15],0.2102803268435644
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22674,294,0.86 [0.59-1.25],0.4271508047424392
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27090,338,0.75 [0.50-1.13],0.1659711090842643
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26644,332,0.97 [0.78-1.19],0.7639428847853734
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26275,333,1.04 [0.77-1.41],0.8062346048695427
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22674,294,1.04 [0.76-1.43],0.7827028326096919
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26861,334,1.14 [0.92-1.41],0.2457694316844696
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,23332,300,0.84 [0.59-1.20],0.3304601208986987
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,22730,291,0.91 [0.56-1.46],0.6878068600499502
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,23331,294,0.97 [0.73-1.30],0.8607616733784339
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26134,333,1.06 [0.83-1.36],0.6450463520239016
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADD1,Alpha-adducin,22838,289,0.93 [0.79-1.09],0.3429241593669434
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,26534,329,1.09 [0.81-1.45],0.5799039200388991
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,22838,289,1.03 [0.76-1.40],0.8520568585586137
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,23215,296,1.12 [0.92-1.36],0.2677073960312788
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,26892,336,0.88 [0.62-1.24],0.4691057447575849
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,26959,337,0.83 [0.60-1.16],0.275540016870989
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,23331,294,1.26 [0.87-1.83],0.2177526093072914
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,26644,332,1.01 [0.85-1.19],0.943665803310676
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,26766,332,0.99 [0.69-1.41],0.9426215326743036
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,22580,290,0.88 [0.74-1.06],0.1731199261570066
