Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,A1BG,Alpha-1B-glycoprotein,19903,543,0.86 [0.54-1.38],0.5349321128852385
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AAMDC,Mth938 domain-containing protein,19370,530,0.91 [0.78-1.07],0.2498956678200503
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AARSD1,Alanyl-tRNA editing protein Aarsd1,22644,639,1.04 [0.92-1.18],0.5199862000175459
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ABCA2,ATP-binding cassette sub-family A member 2,19220,524,1.18 [0.94-1.47],0.154261209186701
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ABHD14B,Protein ABHD14B,22526,631,1.00 [0.88-1.13],0.9655085377918649
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ABL1,Tyrosine-protein kinase ABL1,22644,639,1.04 [0.93-1.15],0.4964163806649989
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ABO,Histo-blood group ABO system transferase,19880,542,1.01 [0.96-1.07],0.6394263911221224
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ABRAXAS2,BRISC complex subunit Abraxas 2,19220,524,1.03 [0.91-1.17],0.6774070367126732
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",22189,627,1.09 [1.00-1.19],0.0416125006980438
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",19498,534,0.92 [0.81-1.04],0.194534244491448
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19869,539,1.02 [0.93-1.12],0.6240542608859405
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACAN,Aggrecan core protein,22545,630,0.75 [0.58-0.97],0.0280430136043445
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACE,Angiotensin-converting enzyme,19880,542,2.05 [1.54-2.73],9.49809866361282e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACE2,Angiotensin-converting enzyme 2,22334,621,1.80 [1.60-2.01],4.253879215383599e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACHE,Acetylcholinesterase,19476,525,0.87 [0.67-1.14],0.3071384476563241
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACOT13,Acyl-coenzyme A thioesterase 13,19767,539,1.03 [0.95-1.10],0.4964541907820896
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22740,641,1.08 [0.94-1.24],0.2804135236444335
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19291,523,0.94 [0.78-1.14],0.5417228362059979
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACP5,Tartrate-resistant acid phosphatase type 5,22849,636,1.31 [1.06-1.63],0.01440760168841
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACP6,Lysophosphatidic acid phosphatase type 6,22900,640,1.01 [0.92-1.13],0.7778789980312416
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACRBP,Acrosin-binding protein,19760,535,1.12 [0.92-1.38],0.2563572803158255
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACRV1,Acrosomal protein SP-10,19291,523,1.13 [0.90-1.43],0.2960906008838864
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19220,524,1.12 [0.92-1.37],0.2646446659189397
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACTA2,"Actin, aortic smooth muscle",22334,621,1.42 [1.26-1.62],4.343065507510232e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACTN2,Alpha-actinin-2,19220,524,1.30 [1.14-1.49],0.0001434585885362
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACTN4,Alpha-actinin-4,22296,622,1.19 [0.98-1.45],0.0843509072344648
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACVRL1,Serine/threonine-protein kinase receptor R3,22566,632,2.87 [2.17-3.80],1.1878351249957258e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACY1,Aminoacylase-1,22740,641,1.10 [0.98-1.23],0.1234066932815272
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19220,524,1.43 [1.24-1.64],6.520573475450431e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ACYP1,Acylphosphatase-1,19394,522,1.02 [0.90-1.16],0.7469559625950815
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADA,Adenosine deaminase,22980,642,1.09 [0.89-1.34],0.3874812867614623
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADA2,Adenosine deaminase 2,22589,631,1.92 [1.64-2.25],8.507089059022977e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19291,523,1.79 [1.50-2.14],7.674440879331639e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22334,621,1.69 [1.34-2.13],9.744858400053026e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22598,632,1.08 [0.88-1.33],0.4401248462711994
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22980,642,1.19 [0.97-1.47],0.093868738133918
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22894,638,1.73 [1.34-2.22],1.8391705299189183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19767,539,2.64 [2.09-3.34],5.225194250764116e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19291,523,1.35 [1.07-1.71],0.011217074868652
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23024,640,0.70 [0.52-0.94],0.019351042264497
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22644,639,1.33 [1.12-1.58],0.0010649655575211
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22334,621,1.49 [1.26-1.74],1.4141277247045494e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19291,523,1.45 [1.17-1.80],0.0007680716113856
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22809,640,0.83 [0.71-0.98],0.0239795000079741
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTSL2,ADAMTS-like protein 2,19859,543,1.97 [1.53-2.52],9.252870557742565e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTSL4,ADAMTS-like protein 4,19370,530,1.89 [1.32-2.71],0.0005333186880145
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADAMTSL5,ADAMTS-like protein 5,19869,539,0.94 [0.76-1.16],0.5623869096968472
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22189,627,0.90 [0.73-1.12],0.3650225874722052
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADD1,Alpha-adducin,19476,525,0.96 [0.85-1.08],0.4559722818998135
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRB3,Adhesion G protein-coupled receptor B3,22566,632,1.11 [0.90-1.38],0.334936885147005
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRD1,Adhesion G-protein coupled receptor D1,19476,525,1.26 [1.00-1.58],0.0471556141582353
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRE1,Adhesion G protein-coupled receptor E1,19767,539,1.26 [1.09-1.45],0.0019787242843152
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRE2,Adhesion G protein-coupled receptor E2,22846,639,1.15 [0.89-1.49],0.2736574852100485
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRE5,Adhesion G protein-coupled receptor E5,22905,634,1.27 [1.00-1.60],0.0481935918735361
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRF5,Adhesion G protein-coupled receptor F5,19869,539,1.20 [0.91-1.58],0.1898580458339059
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRG1,Adhesion G-protein coupled receptor G1,22644,639,1.49 [1.36-1.62],2.277265726177425e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRG2,Adhesion G-protein coupled receptor G2,22740,641,0.62 [0.47-0.80],0.0002873139165595
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADGRV1,Adhesion G-protein coupled receptor V1,19218,518,1.03 [0.92-1.16],0.6252562455757444
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADH1B,All-trans-retinol dehydrogenase,19476,525,1.00 [0.89-1.12],0.9406367040772702
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22334,621,1.00 [0.92-1.09],0.975640842501706
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADIPOQ,Adiponectin,19903,543,1.32 [1.16-1.49],1.3954858476517555e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADM,Pro-adrenomedullin,22930,640,3.02 [2.29-3.98],5.146634796074641e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,ADRA2A,Alpha-2A adrenergic receptor,19220,524,1.05 [0.94-1.18],0.3694308314914304
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AFAP1,Actin filament-associated protein 1,19476,525,0.88 [0.79-0.98],0.0170435108660106
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AFM,Afamin,19903,543,0.53 [0.34-0.81],0.0037079547981399
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AFP,Alpha-fetoprotein,22536,632,0.93 [0.84-1.04],0.2020212551702256
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGBL2,Cytosolic carboxypeptidase 2,19218,518,1.03 [0.94-1.13],0.5294860190242593
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGER,Advanced glycosylation end product-specific receptor,22694,637,1.01 [0.85-1.20],0.947214862036308
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGR2,Anterior gradient protein 2 homolog,22010,613,1.23 [1.15-1.31],2.9839072152953237e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGR3,Anterior gradient protein 3,22154,626,1.03 [0.91-1.16],0.6519362619253296
"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,AGRN,Agrin,22846,639,2.14 [1.76-2.60],1.7055293966891792e-14
