Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24056,140,0.95 [0.74-1.22],0.6747717338615834
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27697,160,0.94 [0.82-1.08],0.3915145716109918
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27090,154,0.98 [0.84-1.13],0.7649902340007295
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27497,156,1.04 [0.92-1.18],0.5497887444907643
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MAPK13,Mitogen-activated protein kinase 13,23306,141,1.48 [1.13-1.92],0.0037734868397438
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MAPK9,Mitogen-activated protein kinase 9,27697,160,0.93 [0.68-1.29],0.6757830298845156
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MAPKAPK2,MAP kinase-activated protein kinase 2,23729,139,1.02 [0.82-1.27],0.8427828431578517
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MAPRE3,Microtubule-associated protein RP/EB family member 3,23306,141,0.97 [0.86-1.09],0.6152998584341475
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MAPT,Microtubule-associated protein tau,27063,154,1.35 [1.03-1.78],0.028914449664403
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MARCO,Macrophage receptor MARCO,27741,155,1.15 [0.68-1.97],0.5981474522507133
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MARS1,"Methionine--tRNA ligase, cytoplasmic",23622,135,1.08 [0.89-1.31],0.4111885426037046
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MASP1,Mannan-binding lectin serine protease 1,27497,156,1.57 [0.86-2.89],0.1438427018283166
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MATN2,Matrilin-2,27794,162,1.15 [0.72-1.84],0.5484878322282409
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MATN3,Matrilin-3,27507,156,0.94 [0.59-1.47],0.7758342342778437
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MAVS,Mitochondrial antiviral-signaling protein,27090,154,0.99 [0.85-1.16],0.9053944082555158
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MAX,Protein max,27063,154,1.01 [0.88-1.16],0.889178376887931
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MB,Myoglobin,28079,157,0.84 [0.63-1.14],0.2698574383950435
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MBL2,Mannose-binding protein C,23872,141,1.03 [0.88-1.20],0.7111992304519246
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MCAM,Cell surface glycoprotein MUC18,27836,159,0.92 [0.61-1.40],0.7047954117036386
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",24143,143,1.32 [0.99-1.76],0.060325563511011
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MCEMP1,Mast cell-expressed membrane protein 1,23494,139,1.05 [0.88-1.24],0.6078434558730854
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MCFD2,Multiple coagulation factor deficiency protein 2,27624,155,1.02 [0.74-1.42],0.8876962176452623
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MCTS1,Malignant T-cell-amplified sequence 1,24056,140,0.52 [0.25-1.08],0.0802817042692471
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,27549,156,1.04 [0.85-1.27],0.7085352937355301
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MDH1,"Malate dehydrogenase, cytoplasmic",24051,139,0.98 [0.66-1.45],0.9186715355922364
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MDK,Midkine,27761,159,1.08 [0.83-1.40],0.5568375494485713
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MDM1,Nuclear protein MDM1,23505,136,1.00 [0.59-1.69],0.9985677727020806
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",23560,136,1.06 [0.89-1.27],0.4955214640231885
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MED18,Mediator of RNA polymerase II transcription subunit 18,27090,154,0.98 [0.81-1.18],0.8121401270891717
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MED21,Mediator of RNA polymerase II transcription subunit 21,23418,139,0.85 [0.59-1.23],0.3922256573044973
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MEGF10,Multiple epidermal growth factor-like domains protein 10,27745,162,1.21 [0.84-1.74],0.3021988355414143
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MEGF11,Multiple epidermal growth factor-like domains protein 11,23418,139,1.11 [0.71-1.75],0.6428367205463643
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MEGF9,Multiple epidermal growth factor-like domains protein 9,27989,157,1.15 [0.59-2.25],0.6758013049085216
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MELTF,Melanotransferrin,24182,143,0.98 [0.57-1.69],0.9431497910633818
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MENT,Protein MENT,23670,135,0.54 [0.25-1.14],0.106929207704113
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MEP1A,Meprin A subunit alpha,24056,140,1.05 [0.83-1.33],0.6771656600417744
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MEP1B,Meprin A subunit beta,27741,155,1.08 [0.96-1.22],0.2201281420335022
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MEPE,Matrix extracellular phosphoglycoprotein,27745,162,0.55 [0.35-0.88],0.0118983910103468
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MERTK,Tyrosine-protein kinase Mer,28029,161,0.89 [0.52-1.52],0.6621193879571807
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MESD,LRP chaperone MESD,27747,160,1.03 [0.92-1.15],0.6371780281650974
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MET,Hepatocyte growth factor receptor,27814,154,0.65 [0.32-1.32],0.2328315071194398
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,METAP1,Methionine aminopeptidase 1,27063,154,1.19 [0.76-1.85],0.4535848498700012
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",27697,160,1.01 [0.85-1.19],0.9490586755294382
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,METAP2,Methionine aminopeptidase 2,27925,157,1.08 [0.85-1.37],0.5367660332050475
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MFAP3,Microfibril-associated glycoprotein 3,27232,157,0.86 [0.64-1.18],0.3552410119574216
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MFAP3L,Microfibrillar-associated protein 3-like,23505,136,1.06 [0.85-1.34],0.5993313985314987
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MFAP4,Microfibril-associated glycoprotein 4,23670,135,1.23 [0.73-2.08],0.4411162292150204
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MFAP5,Microfibrillar-associated protein 5,28079,157,0.75 [0.54-1.06],0.1041696235157101
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MFGE8,Lactadherin,27747,160,1.34 [0.97-1.85],0.0735335337753229
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MGLL,Monoglyceride lipase,27832,162,1.02 [0.87-1.20],0.8182528008705726
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MGMT,Methylated-DNA--protein-cysteine methyltransferase,27697,160,0.97 [0.87-1.09],0.6355569538741346
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MIA,Melanoma-derived growth regulatory protein,27840,159,0.96 [0.66-1.41],0.8419368963753472
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MICALL2,MICAL-like protein 2,23505,136,0.92 [0.72-1.18],0.5182796221946786
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,27697,160,0.98 [0.89-1.07],0.6101221468303129
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MIF,Macrophage migration inhibitory factor,27708,160,1.10 [0.90-1.35],0.3615341413276358
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MILR1,Allergin-1,27189,158,0.97 [0.73-1.29],0.834682355977676
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24045,143,1.02 [0.88-1.18],0.7987686271621052
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MINK1,Misshapen-like kinase 1,24126,142,1.05 [0.88-1.25],0.5791206760928567
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MITD1,MIT domain-containing protein 1,27549,156,1.05 [0.90-1.21],0.5304115398432043
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MKI67,Proliferation marker protein Ki-67,23494,139,1.08 [0.73-1.59],0.7035033612500133
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MLLT1,Protein ENL,23306,141,1.02 [0.82-1.28],0.8421497177360121
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MLN,Promotilin,27697,160,1.07 [0.92-1.25],0.3893704524703819
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MME,Neprilysin,27619,156,1.12 [0.95-1.32],0.1772611113002633
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MMP1,Interstitial collagenase,26672,153,1.05 [0.90-1.23],0.5342305326616871
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MMP10,Stromelysin-2,27705,160,0.86 [0.68-1.09],0.2079613701822808
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MMP12,Macrophage metalloelastase,27750,156,0.96 [0.73-1.26],0.7533796285277844
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MMP13,Collagenase 3,27063,154,1.38 [0.90-2.12],0.1437461772412225
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MMP15,Matrix metalloproteinase-15,24182,143,0.98 [0.71-1.36],0.9243663073477212
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MMP3,Stromelysin-1,27747,160,1.29 [0.98-1.68],0.0658252709124157
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MMP7,Matrilysin,27185,157,1.07 [0.79-1.44],0.6780635309902077
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MMP8,Neutrophil collagenase,27934,161,0.97 [0.81-1.17],0.7708053582756462
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MMP9,Matrix metalloproteinase-9,27699,159,0.82 [0.65-1.03],0.0942689378132299
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23418,139,0.97 [0.70-1.37],0.88209011596404
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MN1,Transcriptional activator MN1,23505,136,0.79 [0.57-1.10],0.1600350574162474
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MNAT1,CDK-activating kinase assembly factor MAT1,23729,139,1.51 [1.15-1.99],0.0031493993458356
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MNDA,Myeloid cell nuclear differentiation antigen,27700,155,1.08 [0.94-1.23],0.2794309866709015
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MOCS2,Molybdopterin synthase catalytic subunit,23670,135,1.05 [0.82-1.34],0.6968445561246261
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MOG,Myelin-oligodendrocyte glycoprotein,27974,157,0.95 [0.62-1.47],0.8253790331226974
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MORC3,MORC family CW-type zinc finger protein 3,24126,142,1.70 [1.15-2.50],0.0071541880566031
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MORF4L1,Mortality factor 4-like protein 1,23729,139,1.11 [0.77-1.59],0.567754848574969
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MORF4L2,Mortality factor 4-like protein 2,23306,141,1.17 [0.79-1.74],0.4392914981383556
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MORN4,MORN repeat-containing protein 4,23306,141,0.94 [0.75-1.17],0.5751262333561165
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MPHOSPH8,M-phase phosphoprotein 8,27232,157,1.02 [0.84-1.23],0.8488795633652834
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MPI,Mannose-6-phosphate isomerase,27619,156,1.01 [0.86-1.19],0.865907477126366
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,27832,162,0.97 [0.81-1.16],0.7238716552552655
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MPO,Myeloperoxidase,27747,160,1.29 [0.99-1.69],0.0595728438019714
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MPRIP,Myosin phosphatase Rho-interacting protein,23995,143,1.41 [1.02-1.94],0.0354189232624966
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MRC1,Macrophage mannose receptor 1,24194,142,1.15 [0.66-2.00],0.6241037751109936
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MRI1,Methylthioribose-1-phosphate isomerase,23505,136,1.19 [0.93-1.51],0.1620872920905079
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MRPL24,"39S ribosomal protein L24, mitochondrial",23418,139,1.07 [0.72-1.59],0.7454648777464036
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MRPL28,"39S ribosomal protein L28, mitochondrial",24143,143,1.01 [0.66-1.55],0.9651993152589752
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MRPL46,"39S ribosomal protein L46, mitochondrial",27063,154,1.06 [0.64-1.77],0.8100503997392546
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MRPL52,"39S ribosomal protein L52, mitochondrial",23266,141,0.62 [0.32-1.19],0.1476935597168139
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24143,143,1.05 [0.85-1.30],0.636409739270743
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MRPS16,"28S ribosomal protein S16, mitochondrial",23494,139,1.05 [0.61-1.81],0.8577940512827803
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MSLN,Mesothelin,27575,156,0.83 [0.64-1.07],0.1547462183733159
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MSLNL,Mesothelin-like protein,23505,136,0.81 [0.51-1.28],0.358177921658159
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MSMB,Beta-microseminoprotein,27645,155,1.02 [0.83-1.26],0.8254502816774625
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MSR1,Macrophage scavenger receptor types I and II,27981,161,1.10 [0.81-1.51],0.5343482744023509
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MSRA,Mitochondrial peptide methionine sulfoxide reductase,27840,159,1.05 [0.87-1.27],0.6248880065644722
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MST1,Hepatocyte growth factor-like protein,23819,141,1.21 [0.88-1.66],0.2376031940542778
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MSTN,Growth/differentiation factor 8,27232,157,0.90 [0.68-1.18],0.4367654182309611
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MTDH,Protein LYRIC,23494,139,1.15 [0.96-1.37],0.1332505943363929
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24126,142,1.64 [1.12-2.39],0.0114885975897546
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23729,139,1.06 [0.92-1.23],0.4071512508371278
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MTIF3,"Translation initiation factor IF-3, mitochondrial",24056,140,1.04 [0.87-1.25],0.645950804388207
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MTPN,Myotrophin,27232,157,0.87 [0.55-1.38],0.5594348270259237
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MTR,Methionine synthase,23418,139,1.02 [0.81-1.30],0.8453641823693411
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MTSS1,Protein MTSS 1,24056,140,1.00 [0.86-1.15],0.9651849431951708
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MTSS2,Protein MTSS 2,24045,143,1.06 [0.91-1.25],0.452656780974293
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MTUS1,Microtubule-associated tumor suppressor 1,23729,139,1.08 [0.82-1.43],0.5738681718748975
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MUC13,Mucin-13,27063,154,1.32 [1.00-1.75],0.0540435213412778
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MUC16,Mucin-16,27619,156,0.98 [0.91-1.05],0.540692327663119
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MUC2,Mucin-2,24180,142,1.01 [0.85-1.20],0.9496348914939484
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MUCL3,Mucin-like protein 3,23306,141,1.01 [0.71-1.45],0.9534974532182284
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MVK,Mevalonate kinase,27189,158,1.10 [0.92-1.32],0.2834885088365249
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MXRA8,Matrix remodeling-associated protein 8,23670,135,0.68 [0.40-1.16],0.1566570287334023
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MYBPC1,"Myosin-binding protein C, slow-type",24182,143,1.07 [0.84-1.36],0.5971583729611192
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MYBPC2,"Myosin-binding protein C, fast-type",23560,136,1.13 [0.96-1.34],0.1366666028320285
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24143,143,0.98 [0.77-1.24],0.8476586252247845
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MYDGF,Myeloid-derived growth factor,24182,143,1.09 [0.93-1.28],0.2739219236490305
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MYH4,Myosin-4,23418,139,0.96 [0.67-1.38],0.8210642399530339
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MYH7B,Myosin-7B,23306,141,1.01 [0.71-1.45],0.9454439820788766
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MYH9,Myosin-9,24180,142,1.07 [0.93-1.23],0.3296069375817255
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23418,139,1.29 [0.95-1.74],0.1015518461960277
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MYL3,Myosin light chain 3,23560,136,1.03 [0.81-1.30],0.8355603333846952
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MYL4,Myosin light chain 4,23560,136,1.12 [0.84-1.50],0.4459602672425533
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MYL6B,Myosin light chain 6B,23505,136,0.92 [0.76-1.12],0.4230308638433315
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23505,136,0.91 [0.60-1.37],0.6465464894184627
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MYO6,Unconventional myosin-VI,24143,143,0.89 [0.56-1.41],0.6309814413785817
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MYO9B,Unconventional myosin-IXb,27189,158,0.95 [0.76-1.17],0.6112787980805947
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MYOC,Myocilin,27747,160,0.90 [0.66-1.22],0.4966537943843846
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MYOM1,Myomesin-1,23399,142,1.12 [0.82-1.52],0.48351702730553
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MYOM2,Myomesin-2,23418,139,0.98 [0.68-1.40],0.9055425489270972
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MYOM3,Myomesin-3,23670,135,0.94 [0.78-1.13],0.5018780677186243
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MZB1,Marginal zone B- and B1-cell-specific protein,27842,162,0.99 [0.76-1.30],0.9481841005767356
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,MZT1,Mitotic-spindle organizing protein 1,27090,154,1.07 [0.82-1.39],0.6130137474318205
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NAA10,N-alpha-acetyltransferase 10,23418,139,1.27 [0.93-1.73],0.1370454100990953
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NAA80,N-alpha-acetyltransferase 80,23505,136,1.01 [0.88-1.16],0.885445850785413
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27419,154,1.19 [0.95-1.50],0.1299768769031708
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NACC1,Nucleus accumbens-associated protein 1,24045,143,1.08 [0.81-1.42],0.611573692203603
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NADK,NAD kinase,27741,155,1.03 [0.80-1.31],0.8385457318093104
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NAGA,Alpha-N-acetylgalactosaminidase,23444,139,0.82 [0.59-1.13],0.2222390058077333
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NAGK,N-acetyl-D-glucosamine kinase,23514,136,1.18 [0.89-1.56],0.2610825204924338
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23670,135,2.44 [1.14-5.23],0.021881857386156
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NAMPT,Nicotinamide phosphoribosyltransferase,27090,154,1.10 [0.86-1.39],0.4520222165279004
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NAP1L4,Nucleosome assembly protein 1-like 4,24015,140,1.05 [0.71-1.55],0.8036430824301504
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NAPRT,Nicotinate phosphoribosyltransferase,24126,142,1.11 [0.70-1.78],0.6507024959053631
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24143,143,1.22 [0.87-1.72],0.250251135665116
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NBL1,Neuroblastoma suppressor of tumorigenicity 1,27840,159,0.72 [0.42-1.23],0.2276376673951442
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NBN,Nibrin,27189,158,0.99 [0.75-1.30],0.939439045221561
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NCAM1,Neural cell adhesion molecule 1,27836,159,1.47 [0.90-2.41],0.1224932701720084
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NCAM2,Neural cell adhesion molecule 2,27747,160,1.06 [0.63-1.78],0.8248235854076984
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NCAN,Neurocan core protein,27981,161,1.15 [0.79-1.67],0.4704324850464879
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NCF2,Neutrophil cytosol factor 2,27659,160,1.07 [0.91-1.25],0.4080037985235235
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NCK2,Cytoplasmic protein NCK2,27880,162,1.06 [0.92-1.20],0.4260211214143816
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NCLN,Nicalin,27189,158,0.85 [0.61-1.16],0.3001615751986037
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NCR1,Natural cytotoxicity triggering receptor 1,27656,160,0.91 [0.62-1.35],0.6438424319064152
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24056,140,0.97 [0.59-1.59],0.9051860292045014
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NCS1,Neuronal calcium sensor 1,27974,157,1.49 [0.91-2.44],0.1139297336302055
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NDRG1,Protein NDRG1,27063,154,0.95 [0.76-1.18],0.617264005982975
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24045,143,1.15 [0.93-1.41],0.1910108952078379
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23453,139,1.22 [0.78-1.93],0.3813346848283677
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24056,140,0.97 [0.81-1.17],0.7636095790449333
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27090,154,0.88 [0.72-1.08],0.2274228309365285
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NEB,Nebulin,23418,139,0.83 [0.52-1.34],0.4560473892607408
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NECAP2,Adaptin ear-binding coat-associated protein 2,23418,139,1.24 [1.01-1.54],0.0444959643892013
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NECTIN1,Nectin-1,23494,139,1.00 [0.61-1.67],0.9847859110883692
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NECTIN2,Nectin-2,27696,155,0.88 [0.53-1.45],0.6020521041005897
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NECTIN4,Nectin-4,27840,159,0.72 [0.44-1.17],0.1864323446854732
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23494,139,1.06 [0.75-1.48],0.7499987119406766
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NEDD9,Enhancer of filamentation 1,23494,139,1.05 [0.66-1.68],0.8261774007401762
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NEFL,Neurofilament light polypeptide,26974,153,1.37 [0.99-1.90],0.0568319441556158
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NEK7,Serine/threonine-protein kinase Nek7,23729,139,1.00 [0.81-1.24],0.9756135054656104
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NELL1,Protein kinase C-binding protein NELL1,27840,159,0.91 [0.66-1.27],0.5978519380750065
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NELL2,Protein kinase C-binding protein NELL2,27880,162,0.83 [0.51-1.35],0.4519526803638779
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NENF,Neudesin,24045,143,0.96 [0.82-1.12],0.5822959332786846
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NEO1,Neogenin,24143,143,0.84 [0.40-1.78],0.6542792012631167
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NEXN,Nexilin,24194,142,1.06 [0.84-1.33],0.6458476998674587
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NFASC,Neurofascin,28029,161,2.51 [1.54-4.09],0.0002292701570748
Chapter XI Diseases of the digestive system,Oral lichen ruber planus,NFAT5,Nuclear factor of activated T-cells 5,23494,139,1.05 [0.87-1.25],0.6302247056676863
