Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,DDI2,Protein DDI1 homolog 2,23624,689,0.95 [0.86-1.04],0.2235075986730531
Chapter XI Diseases of the digestive system,Diseases of liver,DDR1,Epithelial discoidin domain-containing receptor 1,27922,828,2.20 [1.73-2.79],7.921467969906733e-11
Chapter XI Diseases of the digestive system,Diseases of liver,DDT,D-dopachrome decarboxylase,24134,708,1.30 [1.11-1.52],0.0011784485311842
Chapter XI Diseases of the digestive system,Diseases of liver,DDX1,ATP-dependent RNA helicase DDX1,24011,697,1.04 [0.91-1.19],0.5783490797057615
Chapter XI Diseases of the digestive system,Diseases of liver,DDX25,ATP-dependent RNA helicase DDX25,23462,676,1.02 [0.85-1.23],0.7965396797557358
Chapter XI Diseases of the digestive system,Diseases of liver,DDX39A,ATP-dependent RNA helicase DDX39A,23452,690,0.85 [0.60-1.19],0.3428117997436665
Chapter XI Diseases of the digestive system,Diseases of liver,DDX4,Probable ATP-dependent RNA helicase DDX4,23452,690,0.89 [0.77-1.04],0.1336174624689839
Chapter XI Diseases of the digestive system,Diseases of liver,DDX53,Probable ATP-dependent RNA helicase DDX53,23462,676,1.08 [0.88-1.33],0.4704630380074883
Chapter XI Diseases of the digestive system,Diseases of liver,DDX58,Antiviral innate immune response receptor RIG-I,27035,804,1.06 [0.96-1.18],0.2321586686360922
Chapter XI Diseases of the digestive system,Diseases of liver,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27640,822,1.08 [1.01-1.15],0.020504197290469
Chapter XI Diseases of the digestive system,Diseases of liver,DEFA1_DEFA1B,Neutrophil defensin 1,27115,811,1.33 [1.20-1.47],2.7864796339095072e-08
Chapter XI Diseases of the digestive system,Diseases of liver,DEFB103A_DEFB103B,Beta-defensin 103,23272,683,1.12 [0.95-1.32],0.1617320705257034
Chapter XI Diseases of the digestive system,Diseases of liver,DEFB104A_DEFB104B,Beta-defensin 104,23354,685,1.15 [1.03-1.29],0.0162979605918167
Chapter XI Diseases of the digestive system,Diseases of liver,DEFB116,Beta-defensin 116,23354,685,1.00 [0.91-1.09],0.9200232278444832
Chapter XI Diseases of the digestive system,Diseases of liver,DEFB118,Beta-defensin 118,23354,685,1.07 [0.95-1.20],0.2421836225815296
Chapter XI Diseases of the digestive system,Diseases of liver,DEFB4A_DEFB4B,Beta-defensin 4A,27308,807,1.07 [1.02-1.11],0.0024362038849962
Chapter XI Diseases of the digestive system,Diseases of liver,DENND2B,DENN domain-containing protein 2B,23372,688,0.96 [0.83-1.11],0.5839103801364585
Chapter XI Diseases of the digestive system,Diseases of liver,DENR,Density-regulated protein,23452,690,1.06 [0.93-1.20],0.3715973793933432
Chapter XI Diseases of the digestive system,Diseases of liver,DFFA,DNA fragmentation factor subunit alpha,27972,829,1.11 [1.02-1.22],0.0185516364340468
Chapter XI Diseases of the digestive system,Diseases of liver,DGCR6,Protein DGCR6,23354,685,1.15 [1.00-1.32],0.054600851471894
Chapter XI Diseases of the digestive system,Diseases of liver,DGKA,Diacylglycerol kinase alpha,23452,690,1.06 [0.92-1.21],0.4284036763026968
Chapter XI Diseases of the digestive system,Diseases of liver,DGKZ,Diacylglycerol kinase zeta,27136,805,0.98 [0.82-1.17],0.8245970410298333
Chapter XI Diseases of the digestive system,Diseases of liver,DHODH,Dihydroorotate dehydrogenase,23372,688,1.13 [0.98-1.30],0.0815946649525839
Chapter XI Diseases of the digestive system,Diseases of liver,DHPS,Deoxyhypusine synthase,24000,698,1.26 [1.09-1.44],0.0014412557127651
Chapter XI Diseases of the digestive system,Diseases of liver,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,24083,701,1.09 [0.94-1.26],0.2619983634093734
Chapter XI Diseases of the digestive system,Diseases of liver,DIABLO,"Diablo homolog, mitochondrial",27598,831,1.02 [0.97-1.08],0.4282693701527339
Chapter XI Diseases of the digestive system,Diseases of liver,DIPK1C,Divergent protein kinase domain 1C,23462,676,1.09 [0.93-1.29],0.2922506142575316
Chapter XI Diseases of the digestive system,Diseases of liver,DIPK2B,Divergent protein kinase domain 2B,23624,689,1.24 [0.96-1.62],0.1048245201298564
Chapter XI Diseases of the digestive system,Diseases of liver,DKK1,Dickkopf-related protein 1,27922,828,1.09 [0.99-1.21],0.0835285174490511
Chapter XI Diseases of the digestive system,Diseases of liver,DKK3,Dickkopf-related protein 3,28023,837,1.30 [1.06-1.60],0.0110254487301644
Chapter XI Diseases of the digestive system,Diseases of liver,DKK4,Dickkopf-related protein 4,27451,812,1.27 [1.12-1.44],0.000223896541068
Chapter XI Diseases of the digestive system,Diseases of liver,DKKL1,Dickkopf-like protein 1,27562,813,1.00 [0.93-1.07],0.9149504010703612
Chapter XI Diseases of the digestive system,Diseases of liver,DLG4,Disks large homolog 4,24083,701,1.01 [0.92-1.12],0.781214959384699
Chapter XI Diseases of the digestive system,Diseases of liver,DLGAP5,Disks large-associated protein 5,24100,700,1.12 [1.01-1.25],0.0392101040911026
Chapter XI Diseases of the digestive system,Diseases of liver,DLK1,Protein delta homolog 1,28023,837,1.07 [0.96-1.20],0.2303552460238495
Chapter XI Diseases of the digestive system,Diseases of liver,DLL1,Delta-like protein 1,27780,824,1.99 [1.63-2.42],1.2512441583168176e-11
Chapter XI Diseases of the digestive system,Diseases of liver,DLL4,Delta-like protein 4,23513,690,0.99 [0.91-1.08],0.8770762715053013
Chapter XI Diseases of the digestive system,Diseases of liver,DMD,Dystrophin,23513,690,1.16 [1.02-1.31],0.0267573711782815
Chapter XI Diseases of the digestive system,Diseases of liver,DMP1,Dentin matrix acidic phosphoprotein 1,23513,690,0.89 [0.80-0.99],0.0262765376638737
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJA1,DnaJ homolog subfamily A member 1,23264,676,1.04 [0.89-1.21],0.6206152577283202
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJA2,DnaJ homolog subfamily A member 2,27883,827,1.08 [1.00-1.17],0.0381725591882358
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJA4,DnaJ homolog subfamily A member 4,24083,701,0.99 [0.90-1.10],0.893434935399505
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB1,DnaJ homolog subfamily B member 1,27562,813,1.08 [1.00-1.16],0.0366557484743717
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB14,DnaJ homolog subfamily B member 14,24011,697,1.05 [0.94-1.17],0.4130638068850244
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB2,DnaJ homolog subfamily B member 2,23624,689,1.04 [0.91-1.19],0.5381532283177934
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB6,DnaJ homolog subfamily B member 6,23397,685,1.07 [0.98-1.17],0.1277800154093354
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJB8,DnaJ homolog subfamily B member 8,27178,807,1.13 [1.03-1.25],0.011046640903823
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJC21,DnaJ homolog subfamily C member 21,24083,701,1.00 [0.83-1.21],0.9830445436637748
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23513,690,1.04 [0.95-1.13],0.3820064617558752
Chapter XI Diseases of the digestive system,Diseases of liver,DNAJC9,DnaJ homolog subfamily C member 9,24011,697,1.04 [0.94-1.14],0.4561338984569666
Chapter XI Diseases of the digestive system,Diseases of liver,DNER,Delta and Notch-like epidermal growth factor-related receptor,27648,826,0.79 [0.61-1.01],0.0562457596666174
Chapter XI Diseases of the digestive system,Diseases of liver,DNLZ,DNL-type zinc finger protein,23354,685,1.00 [0.92-1.08],0.9884739800221004
Chapter XI Diseases of the digestive system,Diseases of liver,DNM1,Dynamin-1,24011,697,1.01 [0.95-1.08],0.775194945510288
Chapter XI Diseases of the digestive system,Diseases of liver,DNM3,Dynamin-3,24100,700,1.19 [1.05-1.34],0.006407423192465
Chapter XI Diseases of the digestive system,Diseases of liver,DNMBP,Dynamin-binding protein,27492,813,1.06 [0.96-1.16],0.2853795484024152
Chapter XI Diseases of the digestive system,Diseases of liver,DNPEP,Aspartyl aminopeptidase,24083,701,1.27 [1.13-1.44],0.0001293176099274
Chapter XI Diseases of the digestive system,Diseases of liver,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27786,830,1.03 [0.92-1.16],0.620701562802707
Chapter XI Diseases of the digestive system,Diseases of liver,DOC2B,Double C2-like domain-containing protein beta,23462,676,0.91 [0.74-1.13],0.3970216706017748
Chapter XI Diseases of the digestive system,Diseases of liver,DOCK9,Dedicator of cytokinesis protein 9,23354,685,1.04 [0.98-1.10],0.1779303407644296
Chapter XI Diseases of the digestive system,Diseases of liver,DOK1,Docking protein 1,24083,701,1.03 [0.98-1.09],0.2515477962410545
Chapter XI Diseases of the digestive system,Diseases of liver,DOK2,Docking protein 2,27687,833,1.04 [0.99-1.10],0.0949724519939859
Chapter XI Diseases of the digestive system,Diseases of liver,DPEP1,Dipeptidase 1,27440,813,1.04 [0.92-1.17],0.5555064673676664
Chapter XI Diseases of the digestive system,Diseases of liver,DPEP2,Dipeptidase 2,27562,813,1.13 [0.91-1.40],0.2823864547539247
Chapter XI Diseases of the digestive system,Diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,27640,822,1.88 [1.61-2.20],2.1255759070279043e-15
Chapter XI Diseases of the digestive system,Diseases of liver,DPP4,Dipeptidyl peptidase 4,27159,821,1.31 [1.07-1.62],0.0103861253312397
Chapter XI Diseases of the digestive system,Diseases of liver,DPP6,Dipeptidyl aminopeptidase-like protein 6,27562,813,1.01 [0.84-1.22],0.9197991635874306
Chapter XI Diseases of the digestive system,Diseases of liver,DPP7,Dipeptidyl peptidase 2,27453,824,1.28 [1.15-1.42],3.137002985722472e-06
Chapter XI Diseases of the digestive system,Diseases of liver,DPT,Dermatopontin,28023,837,1.42 [1.11-1.81],0.0048248948050862
Chapter XI Diseases of the digestive system,Diseases of liver,DPY30,Protein dpy-30 homolog,27818,826,1.28 [1.17-1.40],1.348693432357454e-07
Chapter XI Diseases of the digestive system,Diseases of liver,DRAXIN,Draxin,27492,813,1.21 [1.05-1.39],0.0082580438873353
Chapter XI Diseases of the digestive system,Diseases of liver,DRG2,Developmentally-regulated GTP-binding protein 2,27562,813,1.06 [0.95-1.19],0.2599687872908175
Chapter XI Diseases of the digestive system,Diseases of liver,DSC2,Desmocollin-2,27403,808,1.67 [1.42-1.96],8.573925518513875e-10
Chapter XI Diseases of the digestive system,Diseases of liver,DSCAM,Down syndrome cell adhesion molecule,24100,700,1.31 [1.07-1.59],0.0087922674977526
Chapter XI Diseases of the digestive system,Diseases of liver,DSG2,Desmoglein-2,27692,819,0.77 [0.62-0.97],0.0250732815693077
Chapter XI Diseases of the digestive system,Diseases of liver,DSG3,Desmoglein-3,27827,824,0.87 [0.73-1.05],0.1523588852089131
Chapter XI Diseases of the digestive system,Diseases of liver,DSG4,Desmoglein-4,27476,812,0.94 [0.83-1.06],0.290961016463274
Chapter XI Diseases of the digestive system,Diseases of liver,DTD1,D-aminoacyl-tRNA deacylase 1,23624,689,1.06 [0.98-1.16],0.1411762575327503
Chapter XI Diseases of the digestive system,Diseases of liver,DTNB,Dystrobrevin beta,23959,696,1.55 [1.33-1.81],1.6277091595584e-08
Chapter XI Diseases of the digestive system,Diseases of liver,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23462,676,0.99 [0.89-1.11],0.902634277105037
Chapter XI Diseases of the digestive system,Diseases of liver,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27562,813,1.48 [1.15-1.89],0.0021538417604727
Chapter XI Diseases of the digestive system,Diseases of liver,DTYMK,Thymidylate kinase,24136,705,1.05 [0.94-1.16],0.3868202869585336
Chapter XI Diseases of the digestive system,Diseases of liver,DUOX2,Dual oxidase 2,27178,807,1.00 [0.92-1.09],0.9729698978343008
Chapter XI Diseases of the digestive system,Diseases of liver,DUSP13,Dual specificity protein phosphatase 13 isoform A,24000,698,0.95 [0.79-1.13],0.5459264393878864
Chapter XI Diseases of the digestive system,Diseases of liver,DUSP29,Dual specificity phosphatase 29,23462,676,1.01 [0.91-1.13],0.7875784045020346
Chapter XI Diseases of the digestive system,Diseases of liver,DUSP3,Dual specificity protein phosphatase 3,27010,795,1.00 [0.93-1.07],0.995801649150194
Chapter XI Diseases of the digestive system,Diseases of liver,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",24011,697,1.07 [1.00-1.15],0.0491878134747025
Chapter XI Diseases of the digestive system,Diseases of liver,DXO,Decapping and exoribonuclease protein,24083,701,1.07 [0.92-1.26],0.3677268980335189
Chapter XI Diseases of the digestive system,Diseases of liver,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,24000,698,1.05 [0.90-1.21],0.5390358317297039
Chapter XI Diseases of the digestive system,Diseases of liver,DYNLT1,Dynein light chain Tctex-type 1,23462,676,1.11 [1.02-1.21],0.015570499664448
Chapter XI Diseases of the digestive system,Diseases of liver,DYNLT3,Dynein light chain Tctex-type 3,24000,698,1.05 [0.90-1.24],0.5297654092289333
Chapter XI Diseases of the digestive system,Diseases of liver,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27492,813,1.06 [0.99-1.13],0.0867469356086086
Chapter XI Diseases of the digestive system,Diseases of liver,EBI3_IL27,Interleukin-27,27866,827,1.72 [1.44-2.06],3.7128087806928e-09
Chapter XI Diseases of the digestive system,Diseases of liver,ECE1,Endothelin-converting enzyme 1,27010,795,1.21 [1.02-1.44],0.0296250845221097
Chapter XI Diseases of the digestive system,Diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24136,705,1.52 [1.40-1.64],3.2580695317057385e-26
Chapter XI Diseases of the digestive system,Diseases of liver,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23513,690,1.26 [1.17-1.36],2.9933189020656383e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ECI2,Enoyl-CoA delta isomerase 2,23372,688,1.16 [1.04-1.29],0.0072472149416104
Chapter XI Diseases of the digestive system,Diseases of liver,ECM1,Extracellular matrix protein 1,23490,691,1.02 [0.84-1.24],0.849689159096825
Chapter XI Diseases of the digestive system,Diseases of liver,ECSCR,Endothelial cell-specific chemotaxis regulator,23354,685,1.09 [0.96-1.25],0.1798497437361523
Chapter XI Diseases of the digestive system,Diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,27915,828,1.61 [1.37-1.89],6.836639852926861e-09
Chapter XI Diseases of the digestive system,Diseases of liver,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27640,822,0.95 [0.88-1.01],0.1016691592753179
Chapter XI Diseases of the digestive system,Diseases of liver,EDDM3B,Epididymal secretory protein E3-beta,24000,698,0.85 [0.71-1.02],0.0853698518717462
Chapter XI Diseases of the digestive system,Diseases of liver,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23372,688,1.17 [0.98-1.40],0.0901020027957073
Chapter XI Diseases of the digestive system,Diseases of liver,EDF1,Endothelial differentiation-related factor 1,24100,700,1.07 [0.97-1.18],0.209775765994695
Chapter XI Diseases of the digestive system,Diseases of liver,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27178,807,1.25 [1.05-1.49],0.0133088101117303
Chapter XI Diseases of the digestive system,Diseases of liver,EDN1,Endothelin-1,23513,690,1.95 [1.53-2.48],7.97960410812065e-08
Chapter XI Diseases of the digestive system,Diseases of liver,EDNRB,Endothelin receptor type B,23452,690,1.06 [0.91-1.23],0.4634759497615383
Chapter XI Diseases of the digestive system,Diseases of liver,EEF1D,Elongation factor 1-delta,24136,705,1.07 [0.99-1.15],0.0889507835805169
Chapter XI Diseases of the digestive system,Diseases of liver,EFCAB14,EF-hand calcium-binding domain-containing protein 14,24011,697,1.62 [1.30-2.01],1.521578290423345e-05
Chapter XI Diseases of the digestive system,Diseases of liver,EFCAB2,Dynein regulatory complex protein 8,23683,695,1.13 [0.92-1.37],0.2433829765468653
Chapter XI Diseases of the digestive system,Diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27737,832,1.38 [1.13-1.68],0.0013430429146104
Chapter XI Diseases of the digestive system,Diseases of liver,EFHD1,EF-hand domain-containing protein D1,24100,700,1.39 [1.16-1.66],0.0003615376150853
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA1,Ephrin-A1,27650,817,2.00 [1.62-2.47],1.3450377177756543e-10
Chapter XI Diseases of the digestive system,Diseases of liver,EFNA4,Ephrin-A4,27450,812,2.30 [1.94-2.73],1.4857795497191496e-21
Chapter XI Diseases of the digestive system,Diseases of liver,EFNB2,Ephrin-B2,23462,676,1.04 [0.92-1.17],0.5098231301459468
Chapter XI Diseases of the digestive system,Diseases of liver,EGF,Pro-epidermal growth factor,27648,826,1.05 [0.98-1.11],0.1447143073786325
Chapter XI Diseases of the digestive system,Diseases of liver,EGFL7,Epidermal growth factor-like protein 7,27035,804,1.47 [1.29-1.68],1.0272697028394056e-08
Chapter XI Diseases of the digestive system,Diseases of liver,EGFLAM,Pikachurin,24011,697,1.21 [0.97-1.51],0.0857545863265776
Chapter XI Diseases of the digestive system,Diseases of liver,EGFR,Epidermal growth factor receptor,28023,837,0.55 [0.38-0.80],0.001909693028065
Chapter XI Diseases of the digestive system,Diseases of liver,EGLN1,Egl nine homolog 1,27640,822,1.23 [1.12-1.34],6.052637680544491e-06
Chapter XI Diseases of the digestive system,Diseases of liver,EHBP1,EH domain-binding protein 1,24136,705,1.07 [0.97-1.18],0.1682499045042815
Chapter XI Diseases of the digestive system,Diseases of liver,EHD3,EH domain-containing protein 3,23513,690,1.02 [0.96-1.09],0.5252686925041486
Chapter XI Diseases of the digestive system,Diseases of liver,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",24083,701,1.01 [0.88-1.15],0.9290124134607932
Chapter XI Diseases of the digestive system,Diseases of liver,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23924,694,1.04 [0.97-1.11],0.2730883688590286
Chapter XI Diseases of the digestive system,Diseases of liver,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,23372,688,0.95 [0.85-1.06],0.3450474676619374
Chapter XI Diseases of the digestive system,Diseases of liver,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23513,690,1.25 [1.06-1.47],0.0064447683991334
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4B,Eukaryotic translation initiation factor 4B,27492,813,1.10 [0.99-1.23],0.0759263622026894
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4E,Eukaryotic translation initiation factor 4E,23452,690,1.06 [0.98-1.14],0.1793517718896148
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27687,833,1.13 [1.03-1.24],0.0072210548157472
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27972,829,1.08 [1.01-1.15],0.0183450585416468
Chapter XI Diseases of the digestive system,Diseases of liver,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,24100,700,1.01 [0.90-1.12],0.8846626375193739
Chapter XI Diseases of the digestive system,Diseases of liver,EIF5,Eukaryotic translation initiation factor 5,23372,688,1.06 [0.91-1.24],0.4367743450729157
Chapter XI Diseases of the digestive system,Diseases of liver,EIF5A,Eukaryotic translation initiation factor 5A-1,27136,805,1.00 [0.81-1.24],0.9924307567898925
Chapter XI Diseases of the digestive system,Diseases of liver,ELAC1,Zinc phosphodiesterase ELAC protein 1,24100,700,1.03 [0.95-1.12],0.4811188421496293
Chapter XI Diseases of the digestive system,Diseases of liver,ELAVL4,ELAV-like protein 4,23354,685,0.99 [0.91-1.08],0.8904353226360485
Chapter XI Diseases of the digestive system,Diseases of liver,ELN,Elastin,24136,705,1.48 [1.22-1.80],6.39231272236876e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ELOA,Elongin-A,27562,813,1.20 [1.09-1.32],0.0002472147000262
Chapter XI Diseases of the digestive system,Diseases of liver,ELOB,Elongin-B,23372,688,1.02 [0.85-1.23],0.8302709359581082
Chapter XI Diseases of the digestive system,Diseases of liver,ENAH,Protein enabled homolog,27136,805,1.23 [1.08-1.39],0.0015232866332544
Chapter XI Diseases of the digestive system,Diseases of liver,ENDOU,Poly(U)-specific endoribonuclease,22288,661,0.98 [0.84-1.14],0.778156791437117
Chapter XI Diseases of the digestive system,Diseases of liver,ENG,Endoglin,28023,837,2.56 [1.81-3.64],1.4137082138750398e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ENO1,Alpha-enolase,27636,825,1.08 [1.00-1.17],0.0614441693398007
Chapter XI Diseases of the digestive system,Diseases of liver,ENO2,Gamma-enolase,27922,828,1.06 [0.96-1.16],0.2506989852478366
Chapter XI Diseases of the digestive system,Diseases of liver,ENO3,Beta-enolase,23513,690,1.19 [1.05-1.34],0.0047786194502945
Chapter XI Diseases of the digestive system,Diseases of liver,ENOPH1,Enolase-phosphatase E1,24000,698,0.89 [0.77-1.03],0.1254134430211744
Chapter XI Diseases of the digestive system,Diseases of liver,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,23372,688,0.86 [0.66-1.13],0.2853968487392661
Chapter XI Diseases of the digestive system,Diseases of liver,ENPEP,Glutamyl aminopeptidase,23372,688,1.13 [0.98-1.31],0.0870548332896928
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,28023,837,1.82 [1.51-2.20],5.61898963870839e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,27826,830,0.87 [0.75-1.00],0.0464106267402237
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,23513,690,0.77 [0.64-0.94],0.0110437145749555
Chapter XI Diseases of the digestive system,Diseases of liver,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,26825,802,1.45 [1.35-1.56],1.8670312673365977e-24
Chapter XI Diseases of the digestive system,Diseases of liver,ENSA,Alpha-endosulfine,24000,698,0.99 [0.86-1.13],0.857834749445664
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,27035,804,1.65 [1.46-1.85],1.6081683497794707e-16
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,27178,807,0.87 [0.65-1.17],0.3709657390175421
Chapter XI Diseases of the digestive system,Diseases of liver,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,27178,807,2.10 [1.62-2.73],2.010691536146748e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ENTR1,Endosome-associated-trafficking regulator 1,23513,690,1.29 [1.15-1.44],1.3340544576437384e-05
Chapter XI Diseases of the digestive system,Diseases of liver,EP300,Histone acetyltransferase p300,23452,690,1.14 [0.91-1.42],0.2621411329942028
Chapter XI Diseases of the digestive system,Diseases of liver,EPB41L5,Band 4.1-like protein 5,23462,676,0.98 [0.87-1.10],0.6739520211684658
Chapter XI Diseases of the digestive system,Diseases of liver,EPCAM,Epithelial cell adhesion molecule,27697,828,0.98 [0.92-1.04],0.4834739885831125
Chapter XI Diseases of the digestive system,Diseases of liver,EPGN,Epigen,24000,698,0.95 [0.81-1.12],0.5358405401941284
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA1,Ephrin type-A receptor 1,27786,830,1.36 [1.13-1.63],0.0009751545090941
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA10,Ephrin type-A receptor 10,27010,795,1.00 [0.91-1.10],0.97802567359856
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA2,Ephrin type-A receptor 2,26704,777,1.82 [1.54-2.16],5.2430875024675426e-12
Chapter XI Diseases of the digestive system,Diseases of liver,EPHA4,Ephrin type-A receptor 4,23624,689,1.59 [1.23-2.06],0.0004312171085239
Chapter XI Diseases of the digestive system,Diseases of liver,EPHB4,Ephrin type-B receptor 4,28023,837,1.89 [1.50-2.38],4.961559940494393e-08
Chapter XI Diseases of the digestive system,Diseases of liver,EPHB6,Ephrin type-B receptor 6,27440,813,1.32 [1.08-1.61],0.0059805315419651
Chapter XI Diseases of the digestive system,Diseases of liver,EPHX2,Bifunctional epoxide hydrolase 2,27178,807,1.21 [1.11-1.31],5.628789801394708e-06
Chapter XI Diseases of the digestive system,Diseases of liver,EPN1,Epsin-1,23683,695,1.20 [1.05-1.38],0.0076911089719856
Chapter XI Diseases of the digestive system,Diseases of liver,EPO,Erythropoietin,27640,822,1.15 [1.07-1.23],0.0002042176577604
Chapter XI Diseases of the digestive system,Diseases of liver,EPPK1,Epiplakin,23513,690,1.09 [0.99-1.20],0.0686973777147554
Chapter XI Diseases of the digestive system,Diseases of liver,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27867,827,1.84 [1.54-2.21],5.060979827565636e-11
Chapter XI Diseases of the digestive system,Diseases of liver,ERBB2,Receptor tyrosine-protein kinase erbB-2,27780,824,2.80 [2.20-3.56],4.1218269374400187e-17
Chapter XI Diseases of the digestive system,Diseases of liver,ERBB3,Receptor tyrosine-protein kinase erbB-3,27611,826,1.97 [1.45-2.69],1.6166617670480126e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ERBB4,Receptor tyrosine-protein kinase erbB-4,27780,824,1.06 [0.83-1.37],0.6255358576938912
Chapter XI Diseases of the digestive system,Diseases of liver,ERBIN,Erbin,27562,813,1.03 [0.97-1.10],0.3012312042028664
Chapter XI Diseases of the digestive system,Diseases of liver,ERC2,ERC protein 2,23462,676,0.95 [0.86-1.05],0.3205515656397193
Chapter XI Diseases of the digestive system,Diseases of liver,ERCC1,DNA excision repair protein ERCC-1,23264,676,0.92 [0.73-1.17],0.504346319999744
Chapter XI Diseases of the digestive system,Diseases of liver,EREG,Proepiregulin,27440,813,1.05 [0.97-1.13],0.227035013847407
Chapter XI Diseases of the digestive system,Diseases of liver,ERI1,3'-5' exoribonuclease 1,23683,695,1.14 [0.93-1.40],0.2055688812989498
Chapter XI Diseases of the digestive system,Diseases of liver,ERMAP,Erythroid membrane-associated protein,23452,690,1.25 [1.06-1.47],0.0065271235783611
Chapter XI Diseases of the digestive system,Diseases of liver,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,24000,698,1.24 [1.05-1.47],0.0129254924935456
Chapter XI Diseases of the digestive system,Diseases of liver,ERP29,Endoplasmic reticulum resident protein 29,23624,689,1.05 [0.99-1.12],0.1239617489287612
Chapter XI Diseases of the digestive system,Diseases of liver,ERP44,Endoplasmic reticulum resident protein 44,27514,812,1.43 [1.13-1.82],0.0032474930656983
Chapter XI Diseases of the digestive system,Diseases of liver,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,23372,688,0.91 [0.77-1.07],0.2673290666422768
Chapter XI Diseases of the digestive system,Diseases of liver,ESAM,Endothelial cell-selective adhesion molecule,28023,837,1.51 [1.26-1.82],1.1968387086638851e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ESM1,Endothelial cell-specific molecule 1,27692,828,1.19 [1.00-1.42],0.0564143236599596
Chapter XI Diseases of the digestive system,Diseases of liver,ESPL1,Separin,23264,676,1.00 [0.88-1.13],0.9656827612605454
Chapter XI Diseases of the digestive system,Diseases of liver,ESR1,Estrogen receptor,23452,690,1.00 [0.88-1.14],0.9805161793627708
Chapter XI Diseases of the digestive system,Diseases of liver,ESYT2,Extended synaptotagmin-2,24083,701,1.03 [0.94-1.12],0.5652044599566903
