Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACRBP,Acrosin-binding protein,23996,69,0.58 [0.30-1.12],0.1052099016360839
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACRV1,Acrosomal protein SP-10,23446,67,1.68 [0.97-2.92],0.0638488972475463
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23369,68,0.66 [0.31-1.41],0.2814133340043344
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACTA2,"Actin, aortic smooth muscle",27176,83,1.66 [1.24-2.22],0.0007457670620986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACTN2,Alpha-actinin-2,23369,68,1.41 [1.00-2.00],0.0525876209257673
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACTN4,Alpha-actinin-4,27128,83,0.88 [0.46-1.71],0.7150163626284688
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACVRL1,Serine/threonine-protein kinase receptor R3,27445,81,3.79 [2.00-7.17],4.3427704222261454e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACY1,Aminoacylase-1,27684,83,0.95 [0.70-1.30],0.7552908902182549
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23369,68,1.05 [0.70-1.59],0.8047118794281121
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ACYP1,Acylphosphatase-1,23524,67,0.78 [0.54-1.12],0.1724288133059192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADA,Adenosine deaminase,27969,85,0.70 [0.39-1.25],0.2243611278986305
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADA2,Adenosine deaminase 2,27504,82,1.17 [0.74-1.84],0.4947719935471361
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23446,67,1.54 [1.01-2.34],0.0424480917540564
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27176,83,1.00 [0.53-1.88],0.9928471824515605
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27487,81,1.63 [0.94-2.83],0.0792301232054573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27969,85,1.27 [0.72-2.24],0.4059945394270565
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27873,85,1.43 [0.73-2.80],0.3024320390378332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24006,69,2.10 [1.12-3.94],0.0207088220230588
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23446,67,1.59 [0.89-2.84],0.1140301318209923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28019,84,0.70 [0.31-1.55],0.3740777533827293
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27562,83,1.54 [0.97-2.43],0.0676776505989431
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27176,83,1.42 [0.94-2.15],0.0978813590360571
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23446,67,1.50 [0.84-2.67],0.1728313565697133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27779,85,0.59 [0.39-0.89],0.0118752505977565
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTSL2,ADAMTS-like protein 2,24132,70,1.30 [0.67-2.52],0.4415843309264953
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTSL4,ADAMTS-like protein 4,23511,69,1.54 [0.59-3.99],0.3788814638342165
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADAMTSL5,ADAMTS-like protein 5,24132,70,0.93 [0.52-1.67],0.8057006039164546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27032,83,0.56 [0.26-1.22],0.1443557830545093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADD1,Alpha-adducin,23620,67,0.76 [0.54-1.05],0.0977766121426724
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRB3,Adhesion G protein-coupled receptor B3,27445,81,1.28 [0.72-2.27],0.402280093339141
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRD1,Adhesion G-protein coupled receptor D1,23620,67,2.03 [1.14-3.62],0.016382188625458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRE1,Adhesion G protein-coupled receptor E1,24006,69,0.98 [0.65-1.47],0.9199168862483148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRE2,Adhesion G protein-coupled receptor E2,27819,84,0.95 [0.48-1.88],0.8838199020113056
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRE5,Adhesion G protein-coupled receptor E5,27882,84,0.74 [0.38-1.41],0.3572621723200819
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRF5,Adhesion G protein-coupled receptor F5,24132,70,0.52 [0.25-1.10],0.0886347402448106
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRG1,Adhesion G-protein coupled receptor G1,27562,83,1.17 [0.91-1.51],0.2314323120948322
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRG2,Adhesion G-protein coupled receptor G2,27684,83,0.89 [0.43-1.83],0.7519443599496068
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADGRV1,Adhesion G-protein coupled receptor V1,23348,67,0.85 [0.58-1.24],0.4018650821156854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADH1B,All-trans-retinol dehydrogenase,23620,67,1.09 [0.81-1.46],0.5602154586927044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27176,83,1.02 [0.82-1.28],0.8382427077867609
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADIPOQ,Adiponectin,24179,70,1.16 [0.83-1.63],0.3872630878088356
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADM,Pro-adrenomedullin,27914,87,3.35 [1.60-7.01],0.0013817398421416
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ADRA2A,Alpha-2A adrenergic receptor,23369,68,0.93 [0.67-1.31],0.6976060035744658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AFAP1,Actin filament-associated protein 1,23620,67,0.92 [0.69-1.23],0.5722325988900478
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AFM,Afamin,24179,70,0.48 [0.15-1.56],0.220860010553674
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AFP,Alpha-fetoprotein,27405,81,0.89 [0.66-1.20],0.4461940650909652
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGBL2,Cytosolic carboxypeptidase 2,23348,67,1.06 [0.81-1.38],0.6849850283629899
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGER,Advanced glycosylation end product-specific receptor,27634,83,1.71 [1.10-2.67],0.0180606513792102
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGR2,Anterior gradient protein 2 homolog,26765,84,1.17 [0.97-1.41],0.0969369012756271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGR3,Anterior gradient protein 3,26985,83,1.35 [1.00-1.81],0.0493434537056699
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGRN,Agrin,27819,84,2.11 [1.30-3.43],0.0026636079510662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGRP,Agouti-related protein,27969,85,1.16 [0.81-1.66],0.4160015925210968
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGT,Angiotensinogen,24144,69,1.07 [0.38-2.97],0.9013915733388173
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AGXT,Serine--pyruvate aminotransferase,27684,83,0.94 [0.73-1.21],0.626653599811031
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AHCY,Adenosylhomocysteinase,27684,83,0.87 [0.65-1.15],0.3195557036130239
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AHNAK,Neuroblast differentiation-associated protein AHNAK,23511,69,1.44 [0.74-2.81],0.2844402607233455
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AHNAK2,Protein AHNAK2,23511,69,1.81 [0.91-3.63],0.0930726660388069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23996,69,0.97 [0.69-1.37],0.8683650960018512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AHSG,Alpha-2-HS-glycoprotein,24144,69,0.66 [0.30-1.43],0.2920658069703281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AHSP,Alpha-hemoglobin-stabilizing protein,27645,83,1.04 [0.84-1.30],0.7218663576501997
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AIDA,"Axin interactor, dorsalization-associated protein",23457,68,1.14 [0.90-1.45],0.2749985172369646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AIF1,Allograft inflammatory factor 1,27032,83,0.82 [0.57-1.20],0.3177488337402961
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AIF1L,Allograft inflammatory factor 1-like,23511,69,1.13 [0.79-1.62],0.4959395626970594
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27511,83,0.93 [0.77-1.12],0.4376987607441248
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AK1,Adenylate kinase isoenzyme 1,27684,83,0.92 [0.68-1.25],0.5983087924713281
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AK2,"Adenylate kinase 2, mitochondrial",24076,70,0.98 [0.79-1.22],0.8826685224269016
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKAP12,A-kinase anchor protein 12,23620,67,0.89 [0.30-2.67],0.837340525183715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKR1B1,Aldo-keto reductase family 1 member B1,27032,83,0.87 [0.67-1.13],0.2815894590602303
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKR1B10,Aldo-keto reductase family 1 member B10,23457,68,0.94 [0.65-1.37],0.7579107021032923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKR1C4,Aldo-keto reductase family 1 member C4,27176,83,1.06 [0.76-1.48],0.7213379978182832
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23446,67,1.25 [0.95-1.65],0.1084018361525716
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKT1S1,Proline-rich AKT1 substrate 1,27001,84,0.76 [0.57-1.02],0.0654022174392655
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKT2,RAC-beta serine/threonine-protein kinase,24092,70,0.88 [0.74-1.05],0.1701214946280956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AKT3,RAC-gamma serine/threonine-protein kinase,26902,83,0.85 [0.60-1.20],0.3577622469372508
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALCAM,CD166 antigen,28019,84,1.97 [0.77-5.04],0.1557760698808664
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALDH1A1,Retinal dehydrogenase 1,27686,83,0.96 [0.68-1.36],0.83723638610787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23996,69,1.13 [0.77-1.66],0.5420732462784492
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27598,84,1.00 [0.76-1.33],0.977975036640908
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24092,70,1.08 [0.68-1.72],0.7463821015990115
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALMS1,Alstrom syndrome protein 1,23681,70,0.79 [0.45-1.38],0.4006939524317742
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALPI,Intestinal-type alkaline phosphatase,23446,67,1.14 [0.95-1.38],0.1692952765631265
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ALPP,"Alkaline phosphatase, placental type",27562,83,1.06 [0.87-1.28],0.5715492399574593
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMBN,Ameloblastin,27128,83,1.59 [1.08-2.34],0.0195719540449341
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMBP,Protein AMBP,27876,87,5.74 [2.49-13.23],4.136890410153244e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24132,70,0.80 [0.33-1.94],0.6283126252356462
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMFR,E3 ubiquitin-protein ligase AMFR,27001,84,1.06 [0.79-1.42],0.7161632682978407
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMIGO1,Amphoterin-induced protein 1,23457,68,1.21 [0.84-1.76],0.3088871630701044
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMIGO2,Amphoterin-induced protein 2,27562,83,1.64 [0.70-3.83],0.2515490642103434
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMN,Protein amnionless,27128,83,1.50 [1.04-2.15],0.0282862555232954
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMOT,Angiomotin,23620,67,1.37 [0.80-2.35],0.2582531212955973
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMOTL2,Angiomotin-like protein 2,23915,69,1.45 [1.01-2.09],0.0454724254525826
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMPD3,AMP deaminase 3,24076,70,1.06 [0.78-1.44],0.7101780252584502
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22595,62,0.77 [0.46-1.30],0.3343723464929237
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMY2A,Pancreatic alpha-amylase,26587,82,0.69 [0.46-1.04],0.0793143123859533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AMY2B,Alpha-amylase 2B,25790,81,0.70 [0.46-1.05],0.0849228524452017
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANG,Angiogenin,27591,82,1.56 [0.93-2.62],0.0912227983820719
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPT1,Angiopoietin-1,27584,82,0.78 [0.63-0.97],0.0276788720984149
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPT2,Angiopoietin-2,27914,87,2.21 [1.41-3.47],0.0005551028020817
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPTL1,Angiopoietin-related protein 1,27309,82,1.28 [0.66-2.48],0.4633876358670186
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPTL2,Angiopoietin-related protein 2,27733,84,1.01 [0.63-1.61],0.9658941120850512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPTL3,Angiopoietin-related protein 3,27681,82,0.74 [0.44-1.26],0.2693322789958868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPTL4,Angiopoietin-related protein 4,27771,84,1.49 [0.97-2.29],0.0715398950559629
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANGPTL7,Angiopoietin-related protein 7,27914,87,1.69 [1.07-2.68],0.0254570951521394
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANK2,Ankyrin-2,23369,68,0.88 [0.62-1.26],0.4862874224589403
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23446,67,0.69 [0.51-0.94],0.0174706156940286
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANKRA2,Ankyrin repeat family A protein 2,23255,68,0.80 [0.51-1.25],0.3287672113730076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANKRD54,Ankyrin repeat domain-containing protein 54,27032,83,0.76 [0.51-1.11],0.1556120840437665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23511,69,0.84 [0.45-1.57],0.5845140889823766
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANPEP,Aminopeptidase N,27727,83,0.78 [0.39-1.56],0.4765021757471762
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA1,Annexin A1,23475,67,0.96 [0.56-1.64],0.8722579334148696
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA10,Annexin A10,27001,84,1.32 [1.09-1.61],0.0051359150102444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA11,Annexin A11,27602,83,0.87 [0.67-1.15],0.3367682281303775
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA2,Annexin A2,23148,67,1.02 [0.74-1.41],0.9089238161397882
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA3,Annexin A3,27873,85,0.87 [0.66-1.14],0.309433500930787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA4,Annexin A4,27544,81,0.81 [0.61-1.07],0.1427816401457713
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,ANXA5,Annexin A5,26920,84,1.95 [1.14-3.34],0.0149158020810012
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27128,83,1.05 [0.76-1.45],0.7589192211001506
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AOC3,Membrane primary amine oxidase,27776,83,1.64 [0.88-3.06],0.121518053281282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AP1G2,AP-1 complex subunit gamma-like 2,23996,69,0.78 [0.58-1.05],0.1016708041650787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AP2B1,AP-2 complex subunit beta,23457,68,0.94 [0.57-1.54],0.8070249712716662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AP3B1,AP-3 complex subunit beta-1,24006,69,0.85 [0.63-1.15],0.2926203139821598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,AP3S2,AP-3 complex subunit sigma-2,24076,70,0.66 [0.39-1.11],0.119842111704755
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27562,83,1.07 [0.70-1.64],0.7481762180388098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APCS,Serum amyloid P-component,23962,70,0.95 [0.50-1.81],0.8762543124357658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27817,87,1.00 [0.73-1.37],0.9961875138999808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APLP1,Amyloid-like protein 1,27684,83,1.51 [1.05-2.17],0.0249987089275906
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOA1,Apolipoprotein A-I,24179,70,0.35 [0.13-0.91],0.031055358823957
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOA2,Apolipoprotein A-II,24144,69,1.01 [0.63-1.60],0.9728523967242022
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOA4,Apolipoprotein A-IV,24179,70,1.06 [0.57-1.96],0.8496908666187744
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOB,Apolipoprotein B-100,24144,69,0.62 [0.24-1.61],0.3291474858528104
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOBR,Apolipoprotein B receptor,23511,69,0.88 [0.51-1.50],0.6334553322263385
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOC1,Apolipoprotein C-I,24128,70,0.55 [0.28-1.09],0.0866091505747543
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOD,Apolipoprotein D,23062,70,1.13 [0.69-1.83],0.6344969468098663
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOE,Apolipoprotein E,24179,70,1.10 [0.84-1.45],0.4798379796234501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified erythematous conditions,APOF,Apolipoprotein F,24144,69,1.01 [0.42-2.40],0.988803836363939
