Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27694,210,0.93 [0.72-1.19],0.5481408779810681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23454,183,1.00 [0.73-1.37],0.9926394701336124
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACP5,Tartrate-resistant acid phosphatase type 5,27820,211,1.21 [0.83-1.76],0.3194962910079841
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACP6,Lysophosphatidic acid phosphatase type 6,27876,211,0.86 [0.73-1.01],0.0723976831364659
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACRBP,Acrosin-binding protein,24002,185,0.96 [0.67-1.39],0.8425078086155007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACRV1,Acrosomal protein SP-10,23454,183,1.16 [0.79-1.71],0.4423875995048643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23376,180,1.03 [0.71-1.49],0.8739452030047418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACTA2,"Actin, aortic smooth muscle",27189,200,1.01 [0.76-1.34],0.9619780523813996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACTN2,Alpha-actinin-2,23376,180,1.07 [0.83-1.38],0.5875191406412831
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACTN4,Alpha-actinin-4,27139,204,0.96 [0.64-1.42],0.8269965769908544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACVRL1,Serine/threonine-protein kinase receptor R3,27457,204,1.29 [0.78-2.14],0.3176381378259998
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACY1,Aminoacylase-1,27694,210,1.20 [0.99-1.46],0.0619142727619476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23376,180,1.21 [0.95-1.53],0.1265731758482707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ACYP1,Acylphosphatase-1,23531,182,1.00 [0.81-1.24],0.989087844274506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADA,Adenosine deaminase,27979,212,1.42 [1.02-1.96],0.0372643650490652
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADA2,Adenosine deaminase 2,27516,207,1.33 [1.00-1.77],0.0483343344206139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23454,183,0.87 [0.55-1.35],0.5240170080366933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27189,200,0.97 [0.64-1.46],0.8695430774486146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27499,204,0.95 [0.67-1.35],0.7764946314113693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27979,212,0.82 [0.59-1.14],0.2447572319576732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27882,210,1.23 [0.80-1.90],0.3377710948203229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24016,184,1.43 [0.91-2.24],0.1185343982707766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23454,183,1.12 [0.72-1.73],0.6135874745947649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28032,211,0.92 [0.55-1.56],0.7618751399218111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27572,207,1.12 [0.85-1.48],0.4280163242417408
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27189,200,0.67 [0.41-1.07],0.0928349825195287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23454,183,0.98 [0.65-1.46],0.9029161364460287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27791,209,1.16 [0.88-1.53],0.2808651712487592
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAMTSL2,ADAMTS-like protein 2,24136,188,1.42 [0.93-2.17],0.1090754614751793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAMTSL4,ADAMTS-like protein 4,23516,180,1.20 [0.65-2.24],0.5553021244130879
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADAMTSL5,ADAMTS-like protein 5,24137,186,0.84 [0.59-1.21],0.3560515626506491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27043,200,1.07 [0.78-1.46],0.6670326654733894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADD1,Alpha-adducin,23627,183,0.89 [0.73-1.09],0.2478913047219062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRB3,Adhesion G protein-coupled receptor B3,27457,204,1.39 [0.97-2.01],0.0750863718131256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRD1,Adhesion G-protein coupled receptor D1,23627,183,1.41 [0.97-2.06],0.0720486834268902
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRE1,Adhesion G protein-coupled receptor E1,24016,184,1.12 [0.88-1.44],0.3628520450417399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRE2,Adhesion G protein-coupled receptor E2,27830,211,1.08 [0.70-1.66],0.7418009383892864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRE5,Adhesion G protein-coupled receptor E5,27895,211,1.28 [0.86-1.90],0.2289111489360051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRF5,Adhesion G protein-coupled receptor F5,24137,186,0.78 [0.49-1.24],0.2977762147000105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRG1,Adhesion G-protein coupled receptor G1,27572,207,1.11 [0.92-1.34],0.2946410648193198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRG2,Adhesion G-protein coupled receptor G2,27694,210,1.21 [0.77-1.89],0.405519661622791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADGRV1,Adhesion G-protein coupled receptor V1,23356,177,1.03 [0.84-1.26],0.7913165319183602
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADH1B,All-trans-retinol dehydrogenase,23627,183,1.16 [0.97-1.39],0.0992290586487507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27189,200,1.15 [1.00-1.33],0.0547111807051419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADIPOQ,Adiponectin,24186,187,0.89 [0.73-1.09],0.2490238624651244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADM,Pro-adrenomedullin,27925,211,1.30 [0.83-2.05],0.2476007953505939
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ADRA2A,Alpha-2A adrenergic receptor,23376,180,0.99 [0.81-1.21],0.918281235201552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AFAP1,Actin filament-associated protein 1,23627,183,0.87 [0.73-1.04],0.1320683726547184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AFM,Afamin,24186,187,2.29 [1.10-4.79],0.0275365809595241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AFP,Alpha-fetoprotein,27417,204,1.14 [0.95-1.36],0.1503376362282827
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AGBL2,Cytosolic carboxypeptidase 2,23356,177,0.97 [0.83-1.14],0.7165142496607647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AGER,Advanced glycosylation end product-specific receptor,27645,209,1.02 [0.76-1.37],0.8816714273024646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AGR2,Anterior gradient protein 2 homolog,26775,201,1.11 [0.98-1.25],0.1028491665365663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AGR3,Anterior gradient protein 3,26995,199,1.06 [0.86-1.30],0.6125463736147061
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AGRN,Agrin,27830,211,1.20 [0.84-1.71],0.3192625595261395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AGRP,Agouti-related protein,27979,212,0.95 [0.76-1.19],0.6670689000252992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AGT,Angiotensinogen,24151,185,0.76 [0.48-1.20],0.240659510991707
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AGXT,Serine--pyruvate aminotransferase,27694,210,1.14 [0.98-1.33],0.085200255689157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AHCY,Adenosylhomocysteinase,27694,210,0.92 [0.77-1.10],0.3642080562546974
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AHNAK,Neuroblast differentiation-associated protein AHNAK,23516,180,1.00 [0.63-1.58],0.99964157620235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AHNAK2,Protein AHNAK2,23516,180,1.20 [0.74-1.92],0.4629635870053242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24002,185,1.01 [0.83-1.24],0.8840326825481052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AHSG,Alpha-2-HS-glycoprotein,24151,185,1.14 [0.68-1.91],0.6299849178740884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AHSP,Alpha-hemoglobin-stabilizing protein,27653,208,1.16 [1.01-1.32],0.0336654050715936
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AIDA,"Axin interactor, dorsalization-associated protein",23463,178,0.94 [0.78-1.12],0.4732853702674541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AIF1,Allograft inflammatory factor 1,27043,200,0.93 [0.73-1.18],0.5371005871656619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AIF1L,Allograft inflammatory factor 1-like,23516,180,0.89 [0.67-1.18],0.4104997058510283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27521,207,0.94 [0.84-1.06],0.347459258363516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AK1,Adenylate kinase isoenzyme 1,27694,210,1.10 [0.92-1.32],0.3011344338961148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AK2,"Adenylate kinase 2, mitochondrial",24083,185,0.89 [0.78-1.02],0.0907708595636119
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKAP12,A-kinase anchor protein 12,23627,183,1.34 [0.77-2.33],0.3031199323344747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKR1B1,Aldo-keto reductase family 1 member B1,27043,200,0.91 [0.77-1.07],0.2427727737977826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKR1B10,Aldo-keto reductase family 1 member B10,23463,178,0.92 [0.72-1.18],0.5294932535439305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKR1C4,Aldo-keto reductase family 1 member C4,27189,200,1.10 [0.89-1.35],0.3963569692594821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23454,183,1.08 [0.89-1.31],0.4369163466661101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKT1S1,Proline-rich AKT1 substrate 1,27013,203,1.00 [0.83-1.20],0.9819170759980028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKT2,RAC-beta serine/threonine-protein kinase,24099,182,0.96 [0.86-1.08],0.4926674297913828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AKT3,RAC-gamma serine/threonine-protein kinase,26912,199,0.87 [0.70-1.09],0.2412704832703292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALCAM,CD166 antigen,28032,211,1.52 [0.81-2.82],0.1896658206551343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALDH1A1,Retinal dehydrogenase 1,27694,208,1.34 [1.09-1.64],0.0049347835757563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24002,185,1.10 [0.87-1.39],0.4423858852021777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27605,209,1.02 [0.85-1.22],0.8222854525769557
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24099,182,0.99 [0.73-1.33],0.9242142653921566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALMS1,Alstrom syndrome protein 1,23685,184,1.00 [0.73-1.36],0.99001292386497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALPI,Intestinal-type alkaline phosphatase,23454,183,0.96 [0.86-1.08],0.5378927147018147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ALPP,"Alkaline phosphatase, placental type",27572,207,1.17 [1.04-1.32],0.0077801987447438
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMBN,Ameloblastin,27139,204,1.04 [0.67-1.61],0.8675718163364823
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMBP,Protein AMBP,27887,211,1.18 [0.64-2.15],0.5964941585146122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24136,188,1.38 [0.80-2.39],0.2483131517450579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMFR,E3 ubiquitin-protein ligase AMFR,27013,203,0.95 [0.78-1.16],0.6184547127176129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMIGO1,Amphoterin-induced protein 1,23463,178,0.92 [0.68-1.24],0.5921907994662285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMIGO2,Amphoterin-induced protein 2,27572,207,1.85 [1.08-3.19],0.0259223498146508
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMN,Protein amnionless,27139,204,0.87 [0.66-1.13],0.2913912855760454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMOT,Angiomotin,23627,183,0.92 [0.64-1.31],0.6463503198003246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMOTL2,Angiomotin-like protein 2,23921,184,0.82 [0.59-1.14],0.2322577715248178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMPD3,AMP deaminase 3,24083,185,1.18 [0.98-1.41],0.0886431072610109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22601,181,0.80 [0.59-1.08],0.1439656085780613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMY2A,Pancreatic alpha-amylase,26599,203,0.84 [0.65-1.10],0.2125184355597258
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AMY2B,Alpha-amylase 2B,25800,198,0.82 [0.63-1.07],0.1459953408412772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANG,Angiogenin,27604,207,1.38 [0.98-1.94],0.0638998009187669
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPT1,Angiopoietin-1,27595,209,1.05 [0.91-1.21],0.5045619151514071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPT2,Angiopoietin-2,27925,211,1.26 [0.92-1.73],0.1481659860258647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPTL1,Angiopoietin-related protein 1,27317,206,1.19 [0.78-1.83],0.410118637617646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPTL2,Angiopoietin-related protein 2,27744,210,1.13 [0.83-1.52],0.440081151296533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPTL3,Angiopoietin-related protein 3,27694,207,1.10 [0.79-1.54],0.5628898862288262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPTL4,Angiopoietin-related protein 4,27782,211,1.13 [0.86-1.47],0.3786323952868138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANGPTL7,Angiopoietin-related protein 7,27925,211,1.34 [0.97-1.85],0.0783677047649764
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANK2,Ankyrin-2,23376,180,0.99 [0.81-1.20],0.8889607084260487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23454,183,0.88 [0.74-1.06],0.1728357668809562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANKRA2,Ankyrin repeat family A protein 2,23263,181,0.83 [0.63-1.09],0.178414150758378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANKRD54,Ankyrin repeat domain-containing protein 54,27043,200,1.08 [0.89-1.33],0.4357519854433846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23516,180,0.74 [0.48-1.13],0.1661216546798437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANPEP,Aminopeptidase N,27740,207,1.50 [1.00-2.25],0.0521347026614744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA1,Annexin A1,23482,183,1.00 [0.72-1.39],0.9848369943006446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA10,Annexin A10,27013,203,1.08 [0.94-1.24],0.267388766804955
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA11,Annexin A11,27609,209,0.96 [0.81-1.15],0.6827516444582977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA2,Annexin A2,23154,179,1.09 [0.90-1.32],0.3783635951336319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA3,Annexin A3,27882,210,0.95 [0.80-1.13],0.5906622908038015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA4,Annexin A4,27553,208,0.94 [0.80-1.12],0.4943614799168961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,ANXA5,Annexin A5,26931,202,1.38 [0.93-2.05],0.1101142915764937
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27139,204,0.98 [0.79-1.21],0.8285365471848654
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AOC3,Membrane primary amine oxidase,27789,207,1.82 [1.22-2.72],0.0032982924438261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AP1G2,AP-1 complex subunit gamma-like 2,24002,185,0.97 [0.81-1.15],0.7081481063288039
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AP2B1,AP-2 complex subunit beta,23463,178,0.89 [0.65-1.21],0.4459385219632604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AP3B1,AP-3 complex subunit beta-1,24016,184,0.93 [0.77-1.12],0.4269801593816514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,AP3S2,AP-3 complex subunit sigma-2,24083,185,0.97 [0.72-1.31],0.8614143705028152
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27572,207,1.19 [0.93-1.53],0.1683364069933604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APCS,Serum amyloid P-component,23968,187,0.75 [0.51-1.10],0.1388173222240003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27828,211,1.02 [0.83-1.25],0.8449746609508909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APLP1,Amyloid-like protein 1,27694,210,0.99 [0.79-1.25],0.9571093043703082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOA1,Apolipoprotein A-I,24186,187,1.01 [0.61-1.69],0.960917954636732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOA2,Apolipoprotein A-II,24151,185,0.90 [0.68-1.20],0.4783679046219605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOA4,Apolipoprotein A-IV,24186,187,1.25 [0.88-1.76],0.2115202896594183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOB,Apolipoprotein B-100,24151,185,1.30 [0.70-2.45],0.4073653177433403
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOBR,Apolipoprotein B receptor,23516,180,1.02 [0.72-1.44],0.9157539719943704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOC1,Apolipoprotein C-I,24135,187,1.09 [0.74-1.59],0.663617993580913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOD,Apolipoprotein D,23074,182,1.14 [0.85-1.53],0.3717792141112918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,APOE,Apolipoprotein E,24186,187,1.14 [0.98-1.33],0.0931840486637227
