Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,24502,91,1.98 [1.27-3.11],0.0028092132925462
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24165,91,1.16 [0.69-1.97],0.5698497801746001
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20888,76,1.11 [0.61-2.03],0.7366647060025224
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24705,91,0.73 [0.48-1.09],0.1249316376736123
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTSL2,ADAMTS-like protein 2,21514,78,1.56 [0.80-3.06],0.1898173210097218
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTSL4,ADAMTS-like protein 4,20967,78,0.43 [0.17-1.11],0.0802271824378267
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADAMTSL5,ADAMTS-like protein 5,21515,79,0.56 [0.33-0.96],0.0359545815974957
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24037,89,0.76 [0.40-1.47],0.4227519111212696
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADD1,Alpha-adducin,21057,77,0.83 [0.61-1.13],0.2278076911676836
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRB3,Adhesion G protein-coupled receptor B3,24407,88,1.25 [0.72-2.20],0.4277303614541594
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRD1,Adhesion G-protein coupled receptor D1,21057,77,0.97 [0.53-1.76],0.90810650517707
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRE1,Adhesion G protein-coupled receptor E1,21405,75,1.34 [0.92-1.96],0.1281476369327448
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRE2,Adhesion G protein-coupled receptor E2,24742,89,1.60 [0.83-3.08],0.1615775361049446
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRE5,Adhesion G protein-coupled receptor E5,24784,90,1.62 [0.91-2.89],0.1008887857795599
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRF5,Adhesion G protein-coupled receptor F5,21515,79,1.54 [0.75-3.16],0.2391963106608285
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRG1,Adhesion G-protein coupled receptor G1,24502,91,1.22 [0.91-1.64],0.1747790839695449
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRG2,Adhesion G-protein coupled receptor G2,24603,88,0.51 [0.25-1.03],0.060017771853977
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADGRV1,Adhesion G-protein coupled receptor V1,20827,76,0.99 [0.72-1.35],0.932027185705365
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADH1B,All-trans-retinol dehydrogenase,21057,77,1.28 [0.98-1.66],0.0697060415694962
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24165,91,1.18 [0.96-1.46],0.1201811453841531
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADIPOQ,Adiponectin,21561,77,0.86 [0.62-1.19],0.3653875726152136
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADM,Pro-adrenomedullin,24819,89,2.10 [1.03-4.30],0.04206569049156
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ADRA2A,Alpha-2A adrenergic receptor,20830,77,0.98 [0.72-1.33],0.8820687836955274
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AFAP1,Actin filament-associated protein 1,21057,77,0.81 [0.62-1.07],0.1422873978010056
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AFM,Afamin,21561,77,2.17 [0.68-6.91],0.1916166013443296
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AFP,Alpha-fetoprotein,24369,87,1.12 [0.86-1.47],0.4016972374231325
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGBL2,Cytosolic carboxypeptidase 2,20827,76,1.24 [0.96-1.58],0.0959653053870681
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGER,Advanced glycosylation end product-specific receptor,24570,88,1.26 [0.79-1.99],0.3364423430068133
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGR2,Anterior gradient protein 2 homolog,23817,88,1.10 [0.91-1.32],0.3361837035873468
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGR3,Anterior gradient protein 3,23994,89,0.97 [0.70-1.34],0.8373866957566594
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGRN,Agrin,24742,89,1.65 [0.96-2.83],0.0674582119245316
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGRP,Agouti-related protein,24865,89,1.17 [0.82-1.66],0.3986434578386378
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGT,Angiotensinogen,21525,79,1.40 [0.59-3.31],0.4393656431780136
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AGXT,Serine--pyruvate aminotransferase,24603,88,1.18 [0.94-1.48],0.1543958566609441
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AHCY,Adenosylhomocysteinase,24603,88,0.94 [0.71-1.24],0.6502006609966801
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AHNAK,Neuroblast differentiation-associated protein AHNAK,20967,78,0.75 [0.36-1.54],0.4278390482673829
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AHNAK2,Protein AHNAK2,20967,78,0.57 [0.25-1.30],0.1791801742887542
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21401,78,1.15 [0.88-1.51],0.3113440501851671
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AHSG,Alpha-2-HS-glycoprotein,21525,79,1.21 [0.55-2.68],0.6382168385593472
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AHSP,Alpha-hemoglobin-stabilizing protein,24573,91,0.99 [0.80-1.22],0.911064879095836
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AIDA,"Axin interactor, dorsalization-associated protein",20913,75,0.90 [0.67-1.20],0.4721858155644862
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AIF1,Allograft inflammatory factor 1,24037,89,1.30 [0.92-1.84],0.1349743846596387
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AIF1L,Allograft inflammatory factor 1-like,20967,78,0.77 [0.49-1.21],0.2485416498925014
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24456,91,1.01 [0.85-1.20],0.9211095065632044
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AK1,Adenylate kinase isoenzyme 1,24603,88,0.94 [0.70-1.25],0.6593273485188446
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AK2,"Adenylate kinase 2, mitochondrial",21468,76,1.01 [0.82-1.23],0.9549610646347764
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKAP12,A-kinase anchor protein 12,21057,77,0.58 [0.30-1.14],0.1137069749399216
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKR1B1,Aldo-keto reductase family 1 member B1,24037,89,1.00 [0.78-1.28],0.9894529807814136
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKR1B10,Aldo-keto reductase family 1 member B10,20913,75,1.01 [0.70-1.45],0.9753046834702278
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKR1C4,Aldo-keto reductase family 1 member C4,24165,91,1.12 [0.83-1.51],0.4671807082013061
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20888,76,1.34 [1.05-1.72],0.0204877149461453
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKT1S1,Proline-rich AKT1 substrate 1,24027,90,1.04 [0.79-1.37],0.7926627050445088
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKT2,RAC-beta serine/threonine-protein kinase,21485,79,1.01 [0.85-1.19],0.9398783498818352
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AKT3,RAC-gamma serine/threonine-protein kinase,23925,88,0.87 [0.62-1.22],0.410442883898626
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALCAM,CD166 antigen,24907,91,1.25 [0.48-3.26],0.641509221695155
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALDH1A1,Retinal dehydrogenase 1,24610,91,1.19 [0.86-1.65],0.2882181212898906
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21401,78,1.11 [0.77-1.60],0.5792572479519167
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24534,88,1.26 [1.00-1.59],0.049445229901129
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21485,79,0.91 [0.57-1.45],0.68105142660485
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALMS1,Alstrom syndrome protein 1,21114,77,1.07 [0.68-1.67],0.7746542712483121
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALPI,Intestinal-type alkaline phosphatase,20888,76,1.02 [0.86-1.23],0.7912249488338534
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ALPP,"Alkaline phosphatase, placental type",24502,91,1.07 [0.90-1.28],0.4486024049458932
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMBN,Ameloblastin,24119,88,0.90 [0.44-1.82],0.7615433216344403
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMBP,Protein AMBP,24785,89,1.54 [0.60-3.96],0.371448882178458
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21514,78,1.08 [0.46-2.53],0.8524747852346235
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMFR,E3 ubiquitin-protein ligase AMFR,24027,90,1.18 [0.92-1.52],0.196907384412557
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMIGO1,Amphoterin-induced protein 1,20913,75,0.80 [0.48-1.31],0.3743842558160409
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMIGO2,Amphoterin-induced protein 2,24502,91,2.01 [0.88-4.56],0.0962980007256478
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMN,Protein amnionless,24119,88,1.32 [0.91-1.92],0.1481505868759421
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMOT,Angiomotin,21057,77,1.29 [0.77-2.14],0.3322399009281523
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMOTL2,Angiomotin-like protein 2,21327,78,1.06 [0.69-1.63],0.7829697119239115
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMPD3,AMP deaminase 3,21468,76,0.94 [0.70-1.26],0.6739692568324334
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20148,75,0.72 [0.44-1.17],0.1811020537652353
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMY2A,Pancreatic alpha-amylase,23626,86,0.92 [0.61-1.40],0.7118367254407667
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AMY2B,Alpha-amylase 2B,22906,86,0.94 [0.62-1.42],0.7639366241550757
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANG,Angiogenin,24522,89,2.34 [1.54-3.58],7.844152042399924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPT1,Angiopoietin-1,24523,89,0.98 [0.79-1.22],0.8703400816113391
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPT2,Angiopoietin-2,24819,89,0.98 [0.60-1.61],0.9515204698708596
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPTL1,Angiopoietin-related protein 1,24267,88,1.43 [0.75-2.70],0.2754352457684133
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPTL2,Angiopoietin-related protein 2,24664,88,1.24 [0.77-1.97],0.3729727039794702
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPTL3,Angiopoietin-related protein 3,24604,90,0.79 [0.47-1.31],0.3598029140828667
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPTL4,Angiopoietin-related protein 4,24699,89,1.11 [0.73-1.67],0.6337989058307198
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANGPTL7,Angiopoietin-related protein 7,24819,89,1.51 [0.93-2.45],0.0928512462131194
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANK2,Ankyrin-2,20830,77,0.79 [0.55-1.14],0.2072762327004169
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20888,76,1.05 [0.79-1.38],0.7418067473802722
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANKRA2,Ankyrin repeat family A protein 2,20730,78,1.08 [0.75-1.55],0.6883866010308206
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANKRD54,Ankyrin repeat domain-containing protein 54,24037,89,1.04 [0.76-1.42],0.816112024989604
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20967,78,0.91 [0.52-1.58],0.7320175007869697
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANPEP,Aminopeptidase N,24647,90,1.23 [0.64-2.34],0.5318237968385818
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA1,Annexin A1,20931,77,0.98 [0.60-1.61],0.9314248424391188
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA10,Annexin A10,24027,90,1.17 [0.94-1.44],0.1569698585917325
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA11,Annexin A11,24538,89,0.97 [0.74-1.28],0.8505128769613265
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA2,Annexin A2,20646,76,0.82 [0.59-1.14],0.2331294383628809
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA3,Annexin A3,24778,89,0.97 [0.75-1.27],0.8384117152951622
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA4,Annexin A4,24474,88,0.88 [0.68-1.15],0.3405798939081969
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,ANXA5,Annexin A5,23953,89,1.52 [0.87-2.65],0.1433215763145873
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24119,88,1.15 [0.87-1.51],0.3331431768238982
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AOC3,Membrane primary amine oxidase,24690,90,0.81 [0.44-1.49],0.4963112859732962
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AP1G2,AP-1 complex subunit gamma-like 2,21401,78,1.05 [0.81-1.37],0.7124801622500896
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AP2B1,AP-2 complex subunit beta,20913,75,1.04 [0.66-1.64],0.8603523378985124
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AP3B1,AP-3 complex subunit beta-1,21405,75,1.07 [0.80-1.42],0.6583265596278244
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,AP3S2,AP-3 complex subunit sigma-2,21468,76,1.12 [0.71-1.77],0.6148747306593387
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24502,91,1.28 [0.89-1.83],0.1786092378255576
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APCS,Serum amyloid P-component,21369,77,0.79 [0.43-1.43],0.4305576421427162
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24737,89,0.98 [0.72-1.34],0.9134611231585092
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APLP1,Amyloid-like protein 1,24603,88,1.03 [0.72-1.48],0.8668726775881861
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOA1,Apolipoprotein A-I,21561,77,0.56 [0.23-1.38],0.2074357197205382
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOA2,Apolipoprotein A-II,21525,79,1.08 [0.69-1.69],0.7336560545736039
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOA4,Apolipoprotein A-IV,21561,77,0.90 [0.49-1.68],0.7504595000723021
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOB,Apolipoprotein B-100,21525,79,0.77 [0.31-1.93],0.577560475056566
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOBR,Apolipoprotein B receptor,20967,78,0.72 [0.44-1.17],0.1860092131836417
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOC1,Apolipoprotein C-I,21516,77,0.95 [0.52-1.75],0.8720289128357982
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOD,Apolipoprotein D,20561,74,0.68 [0.35-1.30],0.2412098731243282
"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,APOE,Apolipoprotein E,21561,77,0.98 [0.72-1.32],0.8790044786418831
