Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21741,66,1.66 [1.15-2.41],0.0067229610542466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ACYP1,Acylphosphatase-1,21893,66,1.10 [0.77-1.57],0.6009149210179761
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADA,Adenosine deaminase,25967,72,1.55 [0.90-2.67],0.1135654009951127
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADA2,Adenosine deaminase 2,25519,69,3.53 [2.31-5.41],6.306098379075131e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21825,64,1.49 [0.93-2.38],0.0982158449447847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25231,69,2.15 [1.09-4.27],0.0282340328522671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25542,70,2.32 [1.27-4.24],0.0061387094658749
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25967,72,2.25 [1.16-4.35],0.0162605173290944
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25889,71,3.20 [1.63-6.30],0.0007462342105422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22349,67,4.50 [2.97-6.82],1.3274967637010884e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21825,64,1.66 [0.97-2.86],0.0663368562998141
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26009,71,0.81 [0.33-1.99],0.6421282364426913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25585,70,2.44 [1.47-4.04],0.0005383981417971
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25231,69,1.78 [1.30-2.44],0.0003120437869317
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21825,64,1.88 [1.14-3.12],0.0142062123405328
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25788,71,1.01 [0.63-1.62],0.9587951414394634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTSL2,ADAMTS-like protein 2,22450,68,4.15 [2.32-7.42],1.6413622776606676e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTSL4,ADAMTS-like protein 4,21887,64,1.69 [0.61-4.63],0.3111752434528386
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADAMTSL5,ADAMTS-like protein 5,22457,68,1.11 [0.61-2.02],0.7301633000359815
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25108,68,1.23 [0.81-1.87],0.3334409485359082
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADD1,Alpha-adducin,21984,66,0.96 [0.68-1.34],0.8063136120267612
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRB3,Adhesion G protein-coupled receptor B3,25503,70,2.04 [1.12-3.70],0.0191354035109686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRD1,Adhesion G-protein coupled receptor D1,21984,66,2.50 [1.42-4.43],0.0015981380045058
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRE1,Adhesion G protein-coupled receptor E1,22349,67,2.22 [1.57-3.13],6.604621888640947e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRE2,Adhesion G protein-coupled receptor E2,25826,72,6.32 [3.57-11.18],2.323502266860468e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRE5,Adhesion G protein-coupled receptor E5,25879,70,3.37 [2.22-5.12],1.0988027813153642e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRF5,Adhesion G protein-coupled receptor F5,22457,68,2.07 [0.96-4.43],0.0621946000406918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRG1,Adhesion G-protein coupled receptor G1,25585,70,1.62 [1.27-2.08],0.0001382557085534
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRG2,Adhesion G-protein coupled receptor G2,25701,71,1.35 [0.62-2.95],0.4546428500341101
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADGRV1,Adhesion G-protein coupled receptor V1,21724,67,1.01 [0.73-1.42],0.9353369753412548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADH1B,All-trans-retinol dehydrogenase,21984,66,1.34 [1.01-1.77],0.0415101348858212
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25231,69,1.33 [1.05-1.68],0.0180174608402437
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADIPOQ,Adiponectin,22498,67,0.96 [0.68-1.36],0.8166856653018706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADM,Pro-adrenomedullin,25916,71,5.04 [2.25-11.31],8.627028074825113e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ADRA2A,Alpha-2A adrenergic receptor,21741,66,1.10 [0.82-1.49],0.5170538313868573
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AFAP1,Actin filament-associated protein 1,21984,66,0.97 [0.74-1.29],0.8584696502726196
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AFM,Afamin,22498,67,1.13 [0.33-3.93],0.8419211810400251
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AFP,Alpha-fetoprotein,25468,70,1.22 [0.90-1.65],0.1989137481481497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGBL2,Cytosolic carboxypeptidase 2,21724,67,0.94 [0.73-1.21],0.6522500339257711
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGER,Advanced glycosylation end product-specific receptor,25651,72,1.95 [1.19-3.21],0.0084779716694831
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGR2,Anterior gradient protein 2 homolog,24874,70,1.43 [1.19-1.73],0.0001833367054899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGR3,Anterior gradient protein 3,25063,68,1.39 [1.00-1.92],0.0466551206888387
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGRN,Agrin,25826,72,5.27 [3.48-7.97],3.753495144264938e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGRP,Agouti-related protein,25967,72,1.75 [1.19-2.58],0.0046357138891734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGT,Angiotensinogen,22458,67,0.77 [0.32-1.84],0.5590772919298587
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AGXT,Serine--pyruvate aminotransferase,25701,71,1.55 [1.23-1.94],0.0002023319437369
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHCY,Adenosylhomocysteinase,25701,71,1.17 [0.87-1.57],0.3060327441307862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHNAK,Neuroblast differentiation-associated protein AHNAK,21887,64,2.15 [1.25-3.70],0.0055575776319047
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHNAK2,Protein AHNAK2,21887,64,1.53 [0.71-3.28],0.2741985169215781
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22328,67,1.11 [0.81-1.51],0.5313432146495253
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHSG,Alpha-2-HS-glycoprotein,22458,67,3.85 [1.86-7.97],0.0002727371934709
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AHSP,Alpha-hemoglobin-stabilizing protein,25666,69,1.02 [0.80-1.30],0.8678232721723007
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AIDA,"Axin interactor, dorsalization-associated protein",21820,67,0.80 [0.56-1.13],0.2081931929556089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AIF1,Allograft inflammatory factor 1,25108,68,1.15 [0.77-1.72],0.5027286454733498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AIF1L,Allograft inflammatory factor 1-like,21887,64,0.82 [0.50-1.33],0.4161187827643354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25540,70,1.08 [0.89-1.32],0.4245492454227074
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AK1,Adenylate kinase isoenzyme 1,25701,71,1.08 [0.79-1.48],0.642645139588081
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AK2,"Adenylate kinase 2, mitochondrial",22409,67,0.96 [0.77-1.20],0.7265838939854335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKAP12,A-kinase anchor protein 12,21984,66,1.87 [1.01-3.44],0.0447563409180402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKR1B1,Aldo-keto reductase family 1 member B1,25108,68,0.96 [0.72-1.27],0.7651556943335704
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKR1B10,Aldo-keto reductase family 1 member B10,21820,67,1.18 [0.83-1.67],0.3573994988860648
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKR1C4,Aldo-keto reductase family 1 member C4,25231,69,1.17 [0.84-1.62],0.3462134230015897
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21825,64,1.38 [1.06-1.80],0.0166643031871205
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKT1S1,Proline-rich AKT1 substrate 1,25089,70,1.00 [0.72-1.37],0.989067152154688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKT2,RAC-beta serine/threonine-protein kinase,22417,67,1.01 [0.84-1.22],0.8953706701764763
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AKT3,RAC-gamma serine/threonine-protein kinase,24989,68,0.94 [0.64-1.37],0.7451988813303954
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALCAM,CD166 antigen,26009,71,10.04 [3.89-25.93],1.881609294734873e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALDH1A1,Retinal dehydrogenase 1,25705,69,1.38 [0.97-1.96],0.0769256674215166
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22328,67,1.23 [0.87-1.73],0.234124732312917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25628,71,1.30 [1.02-1.66],0.0333549408411917
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22417,67,1.54 [1.03-2.31],0.0372714352036439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALMS1,Alstrom syndrome protein 1,22025,68,1.17 [0.77-1.80],0.4635049847274683
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALPI,Intestinal-type alkaline phosphatase,21825,64,1.09 [0.90-1.33],0.3777218041423362
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ALPP,"Alkaline phosphatase, placental type",25585,70,1.06 [0.87-1.28],0.5763476030175231
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMBN,Ameloblastin,25199,70,1.12 [0.58-2.18],0.7289462518542065
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMBP,Protein AMBP,25883,71,10.13 [4.41-23.28],4.85012764714752e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22450,68,2.01 [0.80-5.00],0.1352947502072856
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMFR,E3 ubiquitin-protein ligase AMFR,25089,70,1.01 [0.73-1.40],0.9513009500203524
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMIGO1,Amphoterin-induced protein 1,21820,67,1.06 [0.69-1.64],0.789433422622881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMIGO2,Amphoterin-induced protein 2,25585,70,3.04 [1.19-7.75],0.0198448683984137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMN,Protein amnionless,25199,70,1.09 [0.71-1.69],0.6830057225077131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMOT,Angiomotin,21984,66,1.85 [1.10-3.13],0.0213156355998403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMOTL2,Angiomotin-like protein 2,22253,67,1.18 [0.76-1.83],0.4550264579061901
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMPD3,AMP deaminase 3,22409,67,1.22 [0.89-1.67],0.2072046408675627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21013,63,1.37 [0.92-2.05],0.1246658069133399
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMY2A,Pancreatic alpha-amylase,24670,69,2.18 [1.42-3.34],0.0003458713429505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,AMY2B,Alpha-amylase 2B,23928,64,2.03 [1.32-3.14],0.0013590128488468
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANG,Angiogenin,25604,69,1.57 [0.89-2.78],0.1174857613653372
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPT1,Angiopoietin-1,25607,72,0.89 [0.70-1.13],0.3446169942950445
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPT2,Angiopoietin-2,25916,71,2.51 [1.53-4.12],0.0002686809775703
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL1,Angiopoietin-related protein 1,25352,67,3.27 [1.60-6.71],0.0012053039146774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL2,Angiopoietin-related protein 2,25745,71,1.60 [0.96-2.67],0.0709926134864785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL3,Angiopoietin-related protein 3,25688,70,1.50 [0.84-2.68],0.1753258968509002
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL4,Angiopoietin-related protein 4,25782,72,2.35 [1.49-3.70],0.0002254005859089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANGPTL7,Angiopoietin-related protein 7,25916,71,1.98 [1.21-3.24],0.0066630036315741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANK2,Ankyrin-2,21741,66,0.86 [0.60-1.24],0.415899524765039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21825,64,0.91 [0.67-1.23],0.5311958589545647
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANKRA2,Ankyrin repeat family A protein 2,21646,64,0.81 [0.51-1.29],0.3797928238657541
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANKRD54,Ankyrin repeat domain-containing protein 54,25108,68,0.90 [0.60-1.33],0.5817473246700045
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21887,64,0.77 [0.38-1.54],0.4572515880210179
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANPEP,Aminopeptidase N,25734,70,2.41 [1.30-4.47],0.0050198712164054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA1,Annexin A1,21847,66,1.14 [0.70-1.85],0.6083789681538931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA10,Annexin A10,25089,70,1.44 [1.17-1.77],0.0006783846311252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA11,Annexin A11,25631,71,1.09 [0.79-1.50],0.6055922285832642
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA2,Annexin A2,21552,62,1.11 [0.81-1.52],0.5085492425369376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA3,Annexin A3,25889,71,0.81 [0.60-1.09],0.1578698760935277
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,ANXA4,Annexin A4,25575,71,0.90 [0.67-1.20],0.4665437473276709
