Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACOT13,Acyl-coenzyme A thioesterase 13,20725,285,0.88 [0.80-0.97],0.0120572958092444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23933,341,0.90 [0.74-1.09],0.2781606150293929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20240,277,0.96 [0.75-1.25],0.7797937827787762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACP5,Tartrate-resistant acid phosphatase type 5,24025,338,1.15 [0.85-1.57],0.3638031856565339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACP6,Lysophosphatidic acid phosphatase type 6,24078,336,0.96 [0.83-1.10],0.5369629040722985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACRBP,Acrosin-binding protein,20714,281,0.66 [0.48-0.91],0.0109539805062553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACRV1,Acrosomal protein SP-10,20240,277,1.05 [0.76-1.46],0.7519783448912953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20179,277,1.04 [0.77-1.41],0.7844561742667787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACTA2,"Actin, aortic smooth muscle",23472,334,1.12 [0.91-1.37],0.3027915150341502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACTN2,Alpha-actinin-2,20179,277,1.11 [0.91-1.36],0.2969068834460753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACTN4,Alpha-actinin-4,23431,328,1.09 [0.81-1.45],0.567985035420564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,23722,331,1.27 [0.85-1.90],0.2404589928397421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACY1,Aminoacylase-1,23933,341,1.14 [0.98-1.33],0.079243864005792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20179,277,1.29 [1.07-1.57],0.0088530229708109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ACYP1,Acylphosphatase-1,20316,283,0.90 [0.75-1.07],0.2243208280154713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADA,Adenosine deaminase,24159,341,1.13 [0.86-1.49],0.3660962095091633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADA2,Adenosine deaminase 2,23764,335,0.95 [0.75-1.20],0.6484432653880066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20240,277,1.05 [0.75-1.47],0.77941298006564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23472,334,0.89 [0.65-1.23],0.4930948445614451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23758,332,0.86 [0.65-1.14],0.2973627042475876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24159,341,1.07 [0.81-1.41],0.616392177701113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24081,341,0.96 [0.68-1.35],0.8208834767900883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20725,285,1.45 [1.01-2.07],0.0433991306512025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20240,277,0.98 [0.68-1.42],0.9051553248547992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24210,341,0.78 [0.52-1.17],0.2321385676388654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23838,334,0.96 [0.78-1.18],0.6711010036297541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23472,334,0.99 [0.73-1.36],0.9703162124999594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20240,277,0.84 [0.60-1.17],0.2947180820045215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24008,338,0.73 [0.59-0.90],0.0039177030095969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTSL2,ADAMTS-like protein 2,20835,286,1.00 [0.71-1.42],0.987649980729609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTSL4,ADAMTS-like protein 4,20305,279,1.32 [0.81-2.14],0.26678042556156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADAMTSL5,ADAMTS-like protein 5,20833,285,1.17 [0.87-1.56],0.2950794985865749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23359,334,1.07 [0.84-1.36],0.5887816563921932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADD1,Alpha-adducin,20404,283,0.91 [0.77-1.06],0.230458704262201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRB3,Adhesion G protein-coupled receptor B3,23722,331,1.10 [0.82-1.47],0.5194922102727043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRD1,Adhesion G-protein coupled receptor D1,20404,283,1.34 [0.99-1.81],0.0564193559826563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRE1,Adhesion G protein-coupled receptor E1,20725,285,0.84 [0.68-1.03],0.0920419897580639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRE2,Adhesion G protein-coupled receptor E2,24045,342,0.99 [0.70-1.39],0.9320179392900994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRE5,Adhesion G protein-coupled receptor E5,24091,340,0.87 [0.63-1.21],0.4152874914071693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRF5,Adhesion G protein-coupled receptor F5,20833,285,0.81 [0.56-1.18],0.2768254401338592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRG1,Adhesion G-protein coupled receptor G1,23838,334,1.04 [0.89-1.21],0.6039757379223956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRG2,Adhesion G-protein coupled receptor G2,23933,341,1.52 [1.07-2.18],0.0203254285294992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADGRV1,Adhesion G-protein coupled receptor V1,20165,280,1.00 [0.85-1.18],0.9562149941540684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADH1B,All-trans-retinol dehydrogenase,20404,283,1.00 [0.86-1.16],0.9998491601498782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23472,334,1.04 [0.93-1.16],0.508164119837822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADIPOQ,Adiponectin,20878,287,1.10 [0.93-1.30],0.2633186880115935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADM,Pro-adrenomedullin,24118,338,1.09 [0.76-1.56],0.6531676878378423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ADRA2A,Alpha-2A adrenergic receptor,20179,277,1.00 [0.85-1.17],0.9882228157351526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AFAP1,Actin filament-associated protein 1,20404,283,0.97 [0.85-1.12],0.7167951891380397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AFM,Afamin,20878,287,0.81 [0.45-1.47],0.4892247813412003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AFP,Alpha-fetoprotein,23685,331,1.01 [0.88-1.17],0.8683882880265206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGBL2,Cytosolic carboxypeptidase 2,20165,280,1.23 [1.08-1.41],0.0017104102192181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGER,Advanced glycosylation end product-specific receptor,23892,341,0.92 [0.73-1.17],0.4966073477688481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGR2,Anterior gradient protein 2 homolog,23142,323,1.22 [1.11-1.34],3.954799869585397e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGR3,Anterior gradient protein 3,23315,334,1.30 [1.12-1.51],0.0006640948151895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGRN,Agrin,24045,342,1.21 [0.92-1.61],0.1788509832188999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGRP,Agouti-related protein,24159,341,1.04 [0.87-1.24],0.6942098076731598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGT,Angiotensinogen,20855,286,1.53 [1.00-2.35],0.0495845542185495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AGXT,Serine--pyruvate aminotransferase,23933,341,1.07 [0.95-1.21],0.2584108927625506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHCY,Adenosylhomocysteinase,23933,341,0.88 [0.77-1.02],0.0846553639922698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHNAK,Neuroblast differentiation-associated protein AHNAK,20305,279,1.19 [0.84-1.70],0.3275037293492169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHNAK2,Protein AHNAK2,20305,279,1.74 [1.24-2.45],0.0015244645959133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20714,281,0.75 [0.61-0.92],0.0049862601276326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHSG,Alpha-2-HS-glycoprotein,20855,286,0.96 [0.63-1.46],0.8411028159527937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AHSP,Alpha-hemoglobin-stabilizing protein,23880,335,1.08 [0.97-1.20],0.1723323983741126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AIDA,"Axin interactor, dorsalization-associated protein",20246,277,1.02 [0.90-1.17],0.716322077854239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AIF1,Allograft inflammatory factor 1,23359,334,0.91 [0.75-1.09],0.3012420355942766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AIF1L,Allograft inflammatory factor 1-like,20305,279,0.96 [0.78-1.19],0.7345276033950683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23794,334,0.97 [0.89-1.06],0.5310992531885104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AK1,Adenylate kinase isoenzyme 1,23933,341,1.00 [0.87-1.16],0.9552282759674828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AK2,"Adenylate kinase 2, mitochondrial",20791,286,0.92 [0.82-1.02],0.1065507234538952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKAP12,A-kinase anchor protein 12,20404,283,1.25 [0.80-1.96],0.3309123761645757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKR1B1,Aldo-keto reductase family 1 member B1,23359,334,0.86 [0.76-0.98],0.0272909153251397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKR1B10,Aldo-keto reductase family 1 member B10,20246,277,1.22 [1.03-1.43],0.0177197506581547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKR1C4,Aldo-keto reductase family 1 member C4,23472,334,1.08 [0.92-1.28],0.3390772037353129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20240,277,1.07 [0.92-1.25],0.3891753756756794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKT1S1,Proline-rich AKT1 substrate 1,23349,324,0.90 [0.78-1.04],0.1549797630938383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKT2,RAC-beta serine/threonine-protein kinase,20804,283,0.92 [0.84-1.00],0.0563161705658389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AKT3,RAC-gamma serine/threonine-protein kinase,23248,331,0.88 [0.74-1.04],0.1329940572636767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALCAM,CD166 antigen,24210,341,0.86 [0.52-1.41],0.5491035029248004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALDH1A1,Retinal dehydrogenase 1,23920,337,1.15 [0.98-1.36],0.0962408871228768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20714,281,1.04 [0.85-1.27],0.721968158635542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23843,337,1.13 [0.99-1.28],0.0751121055189685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20804,283,1.15 [0.91-1.44],0.2335472103757725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALMS1,Alstrom syndrome protein 1,20443,282,0.80 [0.60-1.06],0.1125720206867528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALPI,Intestinal-type alkaline phosphatase,20240,277,1.08 [0.98-1.18],0.116977047245057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ALPP,"Alkaline phosphatase, placental type",23838,334,1.14 [1.03-1.25],0.0085501030684591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMBN,Ameloblastin,23431,328,0.99 [0.70-1.39],0.9425203611519832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMBP,Protein AMBP,24084,337,2.20 [1.37-3.52],0.0010975800848141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20835,286,0.58 [0.38-0.89],0.0125874439430248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMFR,E3 ubiquitin-protein ligase AMFR,23349,324,1.06 [0.91-1.23],0.4437404724631951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMIGO1,Amphoterin-induced protein 1,20246,277,0.82 [0.63-1.06],0.1277203371661939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMIGO2,Amphoterin-induced protein 2,23838,334,0.97 [0.64-1.49],0.9047273293057656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMN,Protein amnionless,23431,328,1.08 [0.88-1.33],0.4528237306827938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMOT,Angiomotin,20404,283,1.09 [0.82-1.43],0.5608853804168148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMOTL2,Angiomotin-like protein 2,20643,281,1.03 [0.81-1.30],0.8211491179876964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMPD3,AMP deaminase 3,20791,286,1.05 [0.90-1.22],0.555135035699813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19508,267,0.96 [0.75-1.23],0.7212995212559496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMY2A,Pancreatic alpha-amylase,22965,325,0.88 [0.71-1.09],0.2365278345774663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AMY2B,Alpha-amylase 2B,22286,311,0.90 [0.72-1.11],0.3148867108157774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANG,Angiogenin,23837,336,1.01 [0.77-1.34],0.9247763211225696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPT1,Angiopoietin-1,23847,338,1.01 [0.90-1.13],0.8591001533305205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPT2,Angiopoietin-2,24118,338,0.98 [0.75-1.27],0.8605594744894494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPTL1,Angiopoietin-related protein 1,23615,339,1.08 [0.77-1.50],0.6625176804139226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPTL2,Angiopoietin-related protein 2,23971,342,0.85 [0.67-1.08],0.1737306202588691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPTL3,Angiopoietin-related protein 3,23918,336,0.82 [0.63-1.07],0.144161669737876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPTL4,Angiopoietin-related protein 4,24006,342,1.06 [0.86-1.31],0.5892512409449597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANGPTL7,Angiopoietin-related protein 7,24118,338,1.33 [1.03-1.71],0.0262266169709257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANK2,Ankyrin-2,20179,277,1.05 [0.91-1.22],0.479448537163309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20240,277,0.84 [0.73-0.98],0.0233405469094777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANKRA2,Ankyrin repeat family A protein 2,20078,274,0.92 [0.74-1.13],0.425124978580178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANKRD54,Ankyrin repeat domain-containing protein 54,23359,334,1.03 [0.87-1.21],0.7509765921292366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20305,279,0.91 [0.68-1.22],0.5176597785630614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANPEP,Aminopeptidase N,23960,338,1.23 [0.88-1.70],0.2235862373986233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA1,Annexin A1,20276,280,0.87 [0.66-1.14],0.3136046810444721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA10,Annexin A10,23349,324,1.15 [1.03-1.29],0.0126887039556108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA11,Annexin A11,23844,337,0.91 [0.79-1.04],0.1769237401347779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA2,Annexin A2,19986,272,0.78 [0.65-0.93],0.0054595445997612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA3,Annexin A3,24081,341,0.85 [0.74-0.97],0.0184516657491039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA4,Annexin A4,23821,339,0.88 [0.77-1.01],0.0627576899375949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,ANXA5,Annexin A5,23278,323,1.19 [0.86-1.63],0.2889796230577479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23431,328,0.96 [0.80-1.14],0.6151050100710489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AOC3,Membrane primary amine oxidase,24002,338,0.90 [0.66-1.23],0.5016584382484642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AP1G2,AP-1 complex subunit gamma-like 2,20714,281,0.82 [0.71-0.95],0.0100591461241325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AP2B1,AP-2 complex subunit beta,20246,277,0.76 [0.59-0.98],0.0349229211886541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AP3B1,AP-3 complex subunit beta-1,20725,285,0.87 [0.75-1.01],0.0737301035218822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,AP3S2,AP-3 complex subunit sigma-2,20791,286,0.83 [0.64-1.06],0.128414462911194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23838,334,0.99 [0.80-1.23],0.9430477991080378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APCS,Serum amyloid P-component,20681,284,0.82 [0.59-1.12],0.2117049682159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24043,335,0.93 [0.79-1.10],0.3766668392526342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APLP1,Amyloid-like protein 1,23933,341,0.85 [0.70-1.02],0.076587073782143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOA1,Apolipoprotein A-I,20878,287,1.02 [0.67-1.54],0.9257244245858643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOA2,Apolipoprotein A-II,20855,286,0.96 [0.76-1.21],0.7354472710360687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOA4,Apolipoprotein A-IV,20878,287,1.32 [1.01-1.72],0.0451302543156321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOB,Apolipoprotein B-100,20855,286,0.94 [0.57-1.54],0.8130409181897986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOBR,Apolipoprotein B receptor,20305,279,1.03 [0.78-1.36],0.825422515868342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOC1,Apolipoprotein C-I,20831,287,1.07 [0.78-1.45],0.6875173459895824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOD,Apolipoprotein D,19893,268,0.90 [0.66-1.21],0.4795599182185155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOE,Apolipoprotein E,20878,287,1.08 [0.94-1.24],0.2640911219377437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOF,Apolipoprotein F,20855,286,1.09 [0.73-1.62],0.6781776016648398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,APOH,Beta-2-glycoprotein 1,23920,337,1.29 [1.00-1.68],0.0509828597271808
