Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACP6,Lysophosphatidic acid phosphatase type 6,27617,102,0.91 [0.71-1.16],0.4318687057882782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACRBP,Acrosin-binding protein,23777,91,1.05 [0.63-1.74],0.8519062460434313
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACRV1,Acrosomal protein SP-10,23234,82,0.71 [0.38-1.32],0.2813616947490785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23150,84,0.91 [0.52-1.62],0.756763222456146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACTA2,"Actin, aortic smooth muscle",26927,101,0.95 [0.63-1.43],0.8137976244693943
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACTN2,Alpha-actinin-2,23150,84,0.82 [0.54-1.24],0.3452310623892294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACTN4,Alpha-actinin-4,26887,102,0.85 [0.47-1.54],0.5988906224658161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACVRL1,Serine/threonine-protein kinase receptor R3,27202,98,0.82 [0.38-1.76],0.6103012313852674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACY1,Aminoacylase-1,27436,106,1.07 [0.81-1.41],0.6425336819805783
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23150,84,1.22 [0.85-1.75],0.2712079265468565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ACYP1,Acylphosphatase-1,23310,91,0.86 [0.63-1.17],0.3403163759965722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADA,Adenosine deaminase,27718,104,1.23 [0.76-1.99],0.4050340296899909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADA2,Adenosine deaminase 2,27256,105,1.58 [1.07-2.33],0.0223221711663005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23234,82,1.01 [0.53-1.90],0.9853664226485316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26927,101,1.67 [0.94-2.97],0.0809859213600291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27243,98,0.89 [0.54-1.49],0.6660635204531921
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27718,104,1.18 [0.71-1.97],0.5191671157514286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27620,102,1.11 [0.60-2.07],0.7401731280662186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23791,90,0.66 [0.33-1.33],0.2444163932629277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23234,82,0.65 [0.31-1.35],0.2495223034794926
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27768,106,2.22 [1.03-4.78],0.0412161950493418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27316,102,0.79 [0.56-1.10],0.1627800664479513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26927,101,1.09 [0.64-1.88],0.7444934949035116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23234,82,0.85 [0.45-1.59],0.6080401618503701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27528,99,1.47 [0.99-2.20],0.0587351564897375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTSL2,ADAMTS-like protein 2,23906,91,0.81 [0.43-1.54],0.5166212601077755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTSL4,ADAMTS-like protein 4,23295,89,1.10 [0.45-2.68],0.8341669002723384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADAMTSL5,ADAMTS-like protein 5,23909,91,0.64 [0.39-1.06],0.0818335808920455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26789,102,1.18 [0.84-1.66],0.3357903492075332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADD1,Alpha-adducin,23405,91,0.88 [0.66-1.17],0.3750748340232639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRB3,Adhesion G protein-coupled receptor B3,27202,98,0.92 [0.54-1.57],0.755919346483239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRD1,Adhesion G-protein coupled receptor D1,23405,91,1.45 [0.85-2.47],0.1773975431340664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRE1,Adhesion G protein-coupled receptor E1,23791,90,0.85 [0.59-1.23],0.3905789185702478
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRE2,Adhesion G protein-coupled receptor E2,27570,105,1.71 [0.94-3.13],0.0795549070470808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRE5,Adhesion G protein-coupled receptor E5,27632,105,1.29 [0.74-2.27],0.3719852374544514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRF5,Adhesion G protein-coupled receptor F5,23909,91,1.05 [0.54-2.06],0.8802526024706677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRG1,Adhesion G-protein coupled receptor G1,27316,102,0.97 [0.73-1.30],0.8464175727625999
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRG2,Adhesion G-protein coupled receptor G2,27436,106,1.43 [0.76-2.70],0.2652517190654084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADGRV1,Adhesion G-protein coupled receptor V1,23138,85,1.04 [0.78-1.39],0.8049958110387856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADH1B,All-trans-retinol dehydrogenase,23405,91,1.10 [0.85-1.43],0.4492918485484498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26927,101,1.04 [0.85-1.28],0.6913783809666844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADIPOQ,Adiponectin,23959,91,1.16 [0.86-1.56],0.326340589489027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADM,Pro-adrenomedullin,27664,102,0.56 [0.31-1.02],0.056265544224292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ADRA2A,Alpha-2A adrenergic receptor,23150,84,1.05 [0.80-1.39],0.7132308874874758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AFAP1,Actin filament-associated protein 1,23405,91,0.92 [0.73-1.18],0.521783435962649
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AFM,Afamin,23959,91,0.87 [0.31-2.46],0.7897894694755476
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AFP,Alpha-fetoprotein,27162,98,0.93 [0.71-1.21],0.5689792631643343
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGBL2,Cytosolic carboxypeptidase 2,23138,85,0.86 [0.70-1.05],0.1366973951267233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGER,Advanced glycosylation end product-specific receptor,27390,103,0.84 [0.55-1.29],0.4305483497143917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGR2,Anterior gradient protein 2 homolog,26527,101,1.04 [0.88-1.24],0.6433146483461145
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGR3,Anterior gradient protein 3,26742,102,0.80 [0.59-1.09],0.1580201272264393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGRN,Agrin,27570,105,0.87 [0.51-1.47],0.6001063201117317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGRP,Agouti-related protein,27718,104,0.97 [0.69-1.34],0.8369208156942242
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGT,Angiotensinogen,23926,91,1.26 [0.58-2.73],0.5561864982682976
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AGXT,Serine--pyruvate aminotransferase,27436,106,1.07 [0.86-1.33],0.5439404087595877
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHCY,Adenosylhomocysteinase,27436,106,1.12 [0.87-1.43],0.3794698924293032
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23295,89,0.78 [0.40-1.54],0.4762760271406531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHNAK2,Protein AHNAK2,23295,89,1.11 [0.54-2.25],0.782303850046608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23777,91,1.10 [0.84-1.44],0.4838910924350469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHSG,Alpha-2-HS-glycoprotein,23926,91,0.93 [0.45-1.91],0.8432505885511687
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AHSP,Alpha-hemoglobin-stabilizing protein,27395,100,1.04 [0.86-1.27],0.675785700628678
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AIDA,"Axin interactor, dorsalization-associated protein",23247,86,0.91 [0.70-1.19],0.4957020960546167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AIF1,Allograft inflammatory factor 1,26789,102,0.89 [0.63-1.25],0.4985845605185762
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AIF1L,Allograft inflammatory factor 1-like,23295,89,1.10 [0.80-1.53],0.5591068158084859
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27267,101,1.00 [0.85-1.19],0.95720501076584
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AK1,Adenylate kinase isoenzyme 1,27436,106,1.05 [0.81-1.37],0.6905815099259922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AK2,"Adenylate kinase 2, mitochondrial",23859,89,0.95 [0.78-1.15],0.5744302797798175
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKAP12,A-kinase anchor protein 12,23405,91,1.04 [0.41-2.59],0.9393449420210098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKR1B1,Aldo-keto reductase family 1 member B1,26789,102,0.99 [0.78-1.25],0.9101108020600748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKR1B10,Aldo-keto reductase family 1 member B10,23247,86,0.72 [0.49-1.05],0.0876332051636867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKR1C4,Aldo-keto reductase family 1 member C4,26927,101,0.95 [0.67-1.33],0.7454160707512376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23234,82,1.06 [0.79-1.42],0.6796166196886941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKT1S1,Proline-rich AKT1 substrate 1,26762,101,0.99 [0.76-1.29],0.9327576888080568
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKT2,RAC-beta serine/threonine-protein kinase,23875,91,0.98 [0.84-1.16],0.8503791633789668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AKT3,RAC-gamma serine/threonine-protein kinase,26660,101,1.01 [0.74-1.37],0.9740767339307306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALCAM,CD166 antigen,27768,106,0.83 [0.34-2.01],0.676097692169441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALDH1A1,Retinal dehydrogenase 1,27436,100,0.95 [0.69-1.31],0.7474678139228248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23777,91,0.94 [0.63-1.39],0.7430556860403246
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27344,104,1.18 [0.95-1.48],0.1356225197771253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23875,91,1.05 [0.69-1.59],0.8331430012890295
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALMS1,Alstrom syndrome protein 1,23463,90,0.79 [0.48-1.31],0.365423675921668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALPI,Intestinal-type alkaline phosphatase,23234,82,0.90 [0.76-1.08],0.2680347475291628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ALPP,"Alkaline phosphatase, placental type",27316,102,1.06 [0.89-1.26],0.5139688535097283
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMBN,Ameloblastin,26887,102,1.08 [0.58-1.99],0.8168954801440547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMBP,Protein AMBP,27626,102,0.64 [0.27-1.52],0.3102923046729522
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23906,91,0.89 [0.41-1.92],0.7637467406128979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMFR,E3 ubiquitin-protein ligase AMFR,26762,101,0.78 [0.57-1.06],0.1123297106760544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMIGO1,Amphoterin-induced protein 1,23247,86,1.29 [0.95-1.77],0.1029421256245981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMIGO2,Amphoterin-induced protein 2,27316,102,0.92 [0.42-1.99],0.8295252785905738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMN,Protein amnionless,26887,102,0.79 [0.54-1.16],0.2237109869263149
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMOT,Angiomotin,23405,91,1.31 [0.81-2.13],0.2760175966863851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMOTL2,Angiomotin-like protein 2,23697,89,0.98 [0.65-1.49],0.9208567504018668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMPD3,AMP deaminase 3,23859,89,1.05 [0.80-1.38],0.7352018921210964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22387,85,1.04 [0.69-1.57],0.8565762128465202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMY2A,Pancreatic alpha-amylase,26344,97,0.92 [0.63-1.35],0.6745586823139007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AMY2B,Alpha-amylase 2B,25553,94,0.93 [0.63-1.38],0.730240733550561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANG,Angiogenin,27343,105,0.90 [0.54-1.49],0.6724211684439363
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPT1,Angiopoietin-1,27341,105,1.09 [0.89-1.34],0.396323933775401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPT2,Angiopoietin-2,27664,102,1.28 [0.81-2.02],0.2865466356189134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPTL1,Angiopoietin-related protein 1,27064,105,1.02 [0.56-1.84],0.9537013376068942
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPTL2,Angiopoietin-related protein 2,27484,104,1.21 [0.79-1.85],0.3839823085653692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPTL3,Angiopoietin-related protein 3,27433,105,1.05 [0.65-1.68],0.841233008320098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPTL4,Angiopoietin-related protein 4,27522,105,1.04 [0.71-1.53],0.8255582812331248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANGPTL7,Angiopoietin-related protein 7,27664,102,1.30 [0.82-2.07],0.2690825138114085
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANK2,Ankyrin-2,23150,84,0.82 [0.58-1.15],0.244404014526988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23234,82,0.88 [0.67-1.15],0.3433524466229596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANKRA2,Ankyrin repeat family A protein 2,23040,86,0.97 [0.68-1.40],0.8893607215057671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26789,102,1.22 [0.94-1.58],0.1385938952022087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23295,89,0.54 [0.27-1.09],0.0860545789792682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANPEP,Aminopeptidase N,27477,105,2.04 [1.20-3.44],0.0080657788624037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA1,Annexin A1,23260,91,1.04 [0.66-1.65],0.8500383624575185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA10,Annexin A10,26762,101,0.95 [0.77-1.18],0.6520322847324636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA11,Annexin A11,27348,105,1.20 [0.91-1.57],0.1932153250740271
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA2,Annexin A2,22935,87,1.08 [0.82-1.42],0.5827283830615941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA3,Annexin A3,27620,102,1.08 [0.84-1.39],0.5377327646168122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA4,Annexin A4,27301,106,0.99 [0.78-1.25],0.9166144117350358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,ANXA5,Annexin A5,26681,101,1.21 [0.68-2.15],0.5108909175151577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26887,102,0.92 [0.66-1.27],0.6015846263353293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AOC3,Membrane primary amine oxidase,27526,105,1.70 [0.97-3.00],0.0654528466544829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AP1G2,AP-1 complex subunit gamma-like 2,23777,91,0.96 [0.75-1.24],0.7685321534737989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AP2B1,AP-2 complex subunit beta,23247,86,0.90 [0.58-1.40],0.6525175130540262
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AP3B1,AP-3 complex subunit beta-1,23791,90,0.94 [0.72-1.23],0.6604939539956785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,AP3S2,AP-3 complex subunit sigma-2,23859,89,0.90 [0.58-1.38],0.6241373567505053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27316,102,1.08 [0.73-1.58],0.7051571713823345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APCS,Serum amyloid P-component,23743,91,0.97 [0.55-1.71],0.9107731972063368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27569,102,0.97 [0.71-1.30],0.8175585029410871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APLP1,Amyloid-like protein 1,27436,106,1.08 [0.78-1.50],0.6404577054351157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOA1,Apolipoprotein A-I,23959,91,0.98 [0.46-2.07],0.953025090140327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOA2,Apolipoprotein A-II,23926,91,1.17 [0.78-1.76],0.4580440574250576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOA4,Apolipoprotein A-IV,23959,91,0.95 [0.53-1.68],0.8535676231245886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOB,Apolipoprotein B-100,23926,91,1.54 [0.63-3.76],0.3439744890612753
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOBR,Apolipoprotein B receptor,23295,89,1.14 [0.70-1.88],0.5916810105775588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOC1,Apolipoprotein C-I,23907,91,0.91 [0.51-1.63],0.755962423046315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOD,Apolipoprotein D,22846,89,1.24 [0.84-1.83],0.2863350212135443
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOE,Apolipoprotein E,23959,91,1.07 [0.83-1.37],0.6225931944117531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOF,Apolipoprotein F,23926,91,0.95 [0.45-2.00],0.884139365543482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOH,Beta-2-glycoprotein 1,27436,100,0.89 [0.53-1.47],0.638294699506851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,APOL1,Apolipoprotein L1,23926,91,1.20 [0.91-1.57],0.1888562566190743
