Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,AMBP,Protein AMBP,27468,105,3.35 [1.49-7.54],0.0035015377610607
Chapter V Mental and behavioural disorders,Vascular dementia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23791,94,0.66 [0.32-1.39],0.2788549112756829
Chapter V Mental and behavioural disorders,Vascular dementia,AMFR,E3 ubiquitin-protein ligase AMFR,26607,101,0.77 [0.56-1.06],0.1096378549681166
Chapter V Mental and behavioural disorders,Vascular dementia,AMIGO1,Amphoterin-induced protein 1,23129,90,1.11 [0.77-1.60],0.5849361015293036
Chapter V Mental and behavioural disorders,Vascular dementia,AMIGO2,Amphoterin-induced protein 2,27158,101,0.82 [0.38-1.77],0.6061589601141242
Chapter V Mental and behavioural disorders,Vascular dementia,AMN,Protein amnionless,26735,102,0.82 [0.56-1.20],0.3007937382001122
Chapter V Mental and behavioural disorders,Vascular dementia,AMOT,Angiomotin,23293,94,0.72 [0.42-1.23],0.2329669352479965
Chapter V Mental and behavioural disorders,Vascular dementia,AMOTL2,Angiomotin-like protein 2,23583,91,0.91 [0.58-1.41],0.6603285120625746
Chapter V Mental and behavioural disorders,Vascular dementia,AMPD3,AMP deaminase 3,23739,93,1.06 [0.81-1.39],0.6628918546841257
Chapter V Mental and behavioural disorders,Vascular dementia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22281,87,0.96 [0.63-1.46],0.8442351688404246
Chapter V Mental and behavioural disorders,Vascular dementia,AMY2A,Pancreatic alpha-amylase,26200,99,1.06 [0.73-1.54],0.7551868263060124
Chapter V Mental and behavioural disorders,Vascular dementia,AMY2B,Alpha-amylase 2B,25417,95,1.09 [0.75-1.58],0.6628221801416339
Chapter V Mental and behavioural disorders,Vascular dementia,ANG,Angiogenin,27190,102,1.67 [1.04-2.66],0.0320712307581246
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPT1,Angiopoietin-1,27181,102,0.96 [0.78-1.18],0.7113566920237698
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPT2,Angiopoietin-2,27506,105,1.70 [1.09-2.64],0.0192461154499423
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPTL1,Angiopoietin-related protein 1,26913,102,1.76 [0.96-3.23],0.0656794758433552
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPTL2,Angiopoietin-related protein 2,27326,102,0.90 [0.59-1.39],0.639179770207339
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPTL3,Angiopoietin-related protein 3,27278,103,0.88 [0.55-1.42],0.6121615131671856
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPTL4,Angiopoietin-related protein 4,27366,103,1.03 [0.69-1.54],0.8738724790202284
Chapter V Mental and behavioural disorders,Vascular dementia,ANGPTL7,Angiopoietin-related protein 7,27506,105,1.16 [0.73-1.86],0.5251713167087158
Chapter V Mental and behavioural disorders,Vascular dementia,ANK2,Ankyrin-2,23043,91,1.12 [0.89-1.43],0.3350129052354247
Chapter V Mental and behavioural disorders,Vascular dementia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23126,91,0.91 [0.70-1.17],0.4678798499892997
Chapter V Mental and behavioural disorders,Vascular dementia,ANKRA2,Ankyrin repeat family A protein 2,22935,90,0.74 [0.50-1.09],0.1231070505633723
Chapter V Mental and behavioural disorders,Vascular dementia,ANKRD54,Ankyrin repeat domain-containing protein 54,26634,100,1.10 [0.82-1.46],0.5215187773381776
Chapter V Mental and behavioural disorders,Vascular dementia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23190,90,1.02 [0.63-1.65],0.9380314616725371
Chapter V Mental and behavioural disorders,Vascular dementia,ANPEP,Aminopeptidase N,27322,104,1.83 [1.07-3.14],0.0277652767146697
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA1,Annexin A1,23154,92,0.94 [0.58-1.53],0.8068438630269861
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA10,Annexin A10,26607,101,1.20 [1.00-1.44],0.0450304812345982
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA11,Annexin A11,27193,104,0.95 [0.74-1.23],0.7198481759164039
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA2,Annexin A2,22833,88,1.05 [0.79-1.38],0.7536076900802666
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA3,Annexin A3,27465,102,0.94 [0.73-1.20],0.6095885840687842
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA4,Annexin A4,27141,103,0.92 [0.72-1.17],0.4955409556322481
Chapter V Mental and behavioural disorders,Vascular dementia,ANXA5,Annexin A5,26527,101,2.12 [1.29-3.48],0.0031312029826839
Chapter V Mental and behavioural disorders,Vascular dementia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26735,102,1.17 [0.90-1.51],0.2446943477015872
Chapter V Mental and behavioural disorders,Vascular dementia,AOC3,Membrane primary amine oxidase,27371,104,0.96 [0.54-1.73],0.9027725486644668
Chapter V Mental and behavioural disorders,Vascular dementia,AP1G2,AP-1 complex subunit gamma-like 2,23660,91,0.89 [0.69-1.15],0.384667828690396
Chapter V Mental and behavioural disorders,Vascular dementia,AP2B1,AP-2 complex subunit beta,23129,90,0.73 [0.46-1.15],0.176069900689352
Chapter V Mental and behavioural disorders,Vascular dementia,AP3B1,AP-3 complex subunit beta-1,23669,92,0.92 [0.71-1.20],0.5475196342379942
Chapter V Mental and behavioural disorders,Vascular dementia,AP3S2,AP-3 complex subunit sigma-2,23739,93,0.64 [0.41-1.02],0.0599910771898838
Chapter V Mental and behavioural disorders,Vascular dementia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27158,101,1.14 [0.78-1.67],0.5064759993200161
Chapter V Mental and behavioural disorders,Vascular dementia,APCS,Serum amyloid P-component,23627,93,0.56 [0.33-0.95],0.0309235147973119
Chapter V Mental and behavioural disorders,Vascular dementia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27412,105,0.95 [0.71-1.28],0.7514661910302373
Chapter V Mental and behavioural disorders,Vascular dementia,APLP1,Amyloid-like protein 1,27281,103,0.95 [0.68-1.34],0.7840137434490476
Chapter V Mental and behavioural disorders,Vascular dementia,APOA1,Apolipoprotein A-I,23844,94,0.77 [0.35-1.69],0.5094461894691289
Chapter V Mental and behavioural disorders,Vascular dementia,APOA2,Apolipoprotein A-II,23811,94,1.72 [1.17-2.52],0.0055021555069046
Chapter V Mental and behavioural disorders,Vascular dementia,APOA4,Apolipoprotein A-IV,23844,94,1.20 [0.73-1.98],0.4728294588119459
Chapter V Mental and behavioural disorders,Vascular dementia,APOB,Apolipoprotein B-100,23811,94,0.46 [0.21-1.02],0.0563379561254098
Chapter V Mental and behavioural disorders,Vascular dementia,APOBR,Apolipoprotein B receptor,23190,90,1.15 [0.70-1.87],0.5860858870504819
Chapter V Mental and behavioural disorders,Vascular dementia,APOC1,Apolipoprotein C-I,23793,94,1.02 [0.58-1.80],0.9418679466260556
Chapter V Mental and behavioural disorders,Vascular dementia,APOD,Apolipoprotein D,22744,90,1.19 [0.79-1.78],0.4079062069998007
Chapter V Mental and behavioural disorders,Vascular dementia,APOE,Apolipoprotein E,23844,94,0.62 [0.42-0.90],0.013264439915257
Chapter V Mental and behavioural disorders,Vascular dementia,APOF,Apolipoprotein F,23811,94,1.73 [0.67-4.48],0.2589611309712731
Chapter V Mental and behavioural disorders,Vascular dementia,APOH,Beta-2-glycoprotein 1,27282,103,1.08 [0.67-1.73],0.7645897303471548
Chapter V Mental and behavioural disorders,Vascular dementia,APOL1,Apolipoprotein L1,23811,94,0.69 [0.47-1.01],0.0538063430856485
Chapter V Mental and behavioural disorders,Vascular dementia,APOM,Apolipoprotein M,27325,104,0.85 [0.44-1.61],0.6120914122151748
Chapter V Mental and behavioural disorders,Vascular dementia,APP,Amyloid-beta precursor protein,27244,102,0.86 [0.66-1.12],0.2675388861714606
Chapter V Mental and behavioural disorders,Vascular dementia,APPL2,DCC-interacting protein 13-beta,23293,94,0.95 [0.80-1.13],0.5707740102414034
Chapter V Mental and behavioural disorders,Vascular dementia,APRT,Adenine phosphoribosyltransferase,27055,103,1.01 [0.70-1.45],0.9701472102447682
Chapter V Mental and behavioural disorders,Vascular dementia,ARAF,Serine/threonine-protein kinase A-Raf,23349,90,1.03 [0.77-1.38],0.836402171505781
Chapter V Mental and behavioural disorders,Vascular dementia,AREG,Amphiregulin,27158,101,1.43 [1.01-2.03],0.0428636850940218
Chapter V Mental and behavioural disorders,Vascular dementia,ARF6,ADP-ribosylation factor 6,23669,92,0.98 [0.81-1.18],0.8033181605156432
Chapter V Mental and behavioural disorders,Vascular dementia,ARFIP1,Arfaptin-1,23757,91,0.91 [0.68-1.22],0.5485878066742602
Chapter V Mental and behavioural disorders,Vascular dementia,ARG1,Arginase-1,27131,105,0.93 [0.68-1.29],0.6791419707829884
Chapter V Mental and behavioural disorders,Vascular dementia,ARG2,"Arginase-2, mitochondrial",23660,91,0.63 [0.36-1.08],0.0955404186583763
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGAP1,Rho GTPase-activating protein 1,26634,100,0.85 [0.57-1.26],0.4107767650623158
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGAP25,Rho GTPase-activating protein 25,26634,100,0.97 [0.71-1.32],0.8398656304351768
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGAP30,Rho GTPase-activating protein 30,23349,90,0.67 [0.34-1.34],0.2577749354687423
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGAP45,Rho GTPase-activating protein 45,23293,94,0.92 [0.72-1.18],0.5279385671389583
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGAP5,Rho GTPase-activating protein 5,22935,90,1.00 [0.78-1.30],0.9706296217180572
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGEF1,Rho guanine nucleotide exchange factor 1,23739,93,0.96 [0.77-1.20],0.7420920443083092
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGEF10,Rho guanine nucleotide exchange factor 10,23757,91,0.97 [0.78-1.21],0.8099575875628718
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGEF12,Rho guanine nucleotide exchange factor 12,27231,104,1.01 [0.85-1.19],0.9301560914223154
Chapter V Mental and behavioural disorders,Vascular dementia,ARHGEF5,Rho guanine nucleotide exchange factor 5,23024,91,1.25 [0.99-1.58],0.0630757750177366
Chapter V Mental and behavioural disorders,Vascular dementia,ARID3A,AT-rich interactive domain-containing protein 3A,23024,91,0.66 [0.38-1.15],0.1440574911635567
Chapter V Mental and behavioural disorders,Vascular dementia,ARID4B,AT-rich interactive domain-containing protein 4B,26607,101,0.64 [0.38-1.09],0.0991156790139556
Chapter V Mental and behavioural disorders,Vascular dementia,ARL13B,ADP-ribosylation factor-like protein 13B,23043,91,0.93 [0.69-1.26],0.6305761524605866
Chapter V Mental and behavioural disorders,Vascular dementia,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23043,91,0.73 [0.44-1.23],0.238263307434156
Chapter V Mental and behavioural disorders,Vascular dementia,ARMCX2,Armadillo repeat-containing X-linked protein 2,23024,91,0.76 [0.51-1.13],0.1801945586873731
Chapter V Mental and behavioural disorders,Vascular dementia,ARNT,Aryl hydrocarbon receptor nuclear translocator,26735,102,0.87 [0.52-1.46],0.6093169971553918
Chapter V Mental and behavioural disorders,Vascular dementia,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23043,91,1.08 [0.77-1.52],0.6555013591361154
Chapter V Mental and behavioural disorders,Vascular dementia,ARSA,Arylsulfatase A,27282,103,1.12 [0.76-1.64],0.5785436373388205
Chapter V Mental and behavioural disorders,Vascular dementia,ARSB,Arylsulfatase B,27158,101,0.88 [0.64-1.22],0.4534721639861939
Chapter V Mental and behavioural disorders,Vascular dementia,ART3,Ecto-ADP-ribosyltransferase 3,27371,104,1.17 [0.70-1.95],0.5470876710527103
Chapter V Mental and behavioural disorders,Vascular dementia,ART5,Ecto-ADP-ribosyltransferase 5,23024,91,1.14 [0.88-1.47],0.327420453789893
