Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRB3,Adhesion G protein-coupled receptor B3,27470,72,3.74 [2.28-6.13],1.704534854926142e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRD1,Adhesion G-protein coupled receptor D1,23641,67,3.52 [2.10-5.88],1.6487715339754107e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE1,Adhesion G protein-coupled receptor E1,24027,61,3.27 [2.48-4.30],3.4788150661309955e-17
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE2,Adhesion G protein-coupled receptor E2,27841,75,9.04 [5.76-14.18],8.86808809645406e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRE5,Adhesion G protein-coupled receptor E5,27906,76,4.87 [3.82-6.20],9.457083657736914e-38
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRF5,Adhesion G protein-coupled receptor F5,24154,66,4.89 [2.43-9.88],9.286937116270492e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRG1,Adhesion G-protein coupled receptor G1,27583,74,2.33 [1.97-2.76],4.462068082264491e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRG2,Adhesion G-protein coupled receptor G2,27705,76,2.24 [1.07-4.70],0.0328712912249602
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADGRV1,Adhesion G-protein coupled receptor V1,23370,63,0.82 [0.55-1.23],0.3428823479020207
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADH1B,All-trans-retinol dehydrogenase,23641,67,1.90 [1.53-2.37],1.0750460444737306e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27198,72,1.72 [1.38-2.13],1.0281585866630289e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADIPOQ,Adiponectin,24199,68,0.84 [0.60-1.18],0.3161359848201022
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADM,Pro-adrenomedullin,27937,74,2.00 [0.89-4.48],0.0930087739997637
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ADRA2A,Alpha-2A adrenergic receptor,23388,63,1.00 [0.72-1.39],0.9812472426670312
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AFAP1,Actin filament-associated protein 1,23641,67,0.75 [0.56-1.02],0.0698025706730211
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AFM,Afamin,24199,68,10.81 [3.41-34.27],5.219568289154595e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AFP,Alpha-fetoprotein,27430,72,1.58 [1.17-2.12],0.0025489041900698
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGBL2,Cytosolic carboxypeptidase 2,23370,63,0.92 [0.71-1.19],0.5278796487365285
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGER,Advanced glycosylation end product-specific receptor,27657,74,1.13 [0.69-1.85],0.6147698935306091
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGR2,Anterior gradient protein 2 homolog,26788,70,1.18 [0.97-1.45],0.0967629516240299
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGR3,Anterior gradient protein 3,27006,71,1.35 [0.98-1.86],0.0646501247882023
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGRN,Agrin,27841,75,2.99 [1.95-4.58],5.412825785463991e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGRP,Agouti-related protein,27991,72,1.12 [0.76-1.65],0.5641725263545216
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGT,Angiotensinogen,24164,68,0.60 [0.38-0.94],0.0275982771863453
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AGXT,Serine--pyruvate aminotransferase,27705,76,2.69 [2.22-3.27],1.705345890352743e-23
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHCY,Adenosylhomocysteinase,27705,76,1.37 [1.03-1.82],0.0323197446547234
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHNAK,Neuroblast differentiation-associated protein AHNAK,23535,65,1.20 [0.58-2.46],0.6289939445821507
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHNAK2,Protein AHNAK2,23535,65,2.16 [1.11-4.20],0.0237048021805751
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24016,64,1.10 [0.80-1.52],0.5529985567626317
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHSG,Alpha-2-HS-glycoprotein,24164,68,4.69 [2.22-9.92],5.158758075650914e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AHSP,Alpha-hemoglobin-stabilizing protein,27669,74,1.01 [0.80-1.26],0.9428427053112104
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AIDA,"Axin interactor, dorsalization-associated protein",23477,64,1.06 [0.80-1.39],0.701057736915908
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AIF1,Allograft inflammatory factor 1,27054,71,0.91 [0.61-1.37],0.660908669295095
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AIF1L,Allograft inflammatory factor 1-like,23535,65,1.39 [1.04-1.86],0.0241774813113624
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27532,74,1.27 [1.06-1.54],0.0104168753856557
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AK1,Adenylate kinase isoenzyme 1,27705,76,0.89 [0.65-1.23],0.4896281047237414
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AK2,"Adenylate kinase 2, mitochondrial",24097,63,1.04 [0.83-1.30],0.7591423912295582
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKAP12,A-kinase anchor protein 12,23641,67,0.65 [0.21-2.05],0.4629202409811744
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR1B1,Aldo-keto reductase family 1 member B1,27054,71,0.98 [0.74-1.29],0.8686362972438978
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR1B10,Aldo-keto reductase family 1 member B10,23477,64,1.95 [1.61-2.37],1.5052354929205006e-11
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR1C4,Aldo-keto reductase family 1 member C4,27198,72,1.61 [1.32-1.97],3.334767971528325e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23467,64,1.82 [1.49-2.22],5.399585928270451e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKT1S1,Proline-rich AKT1 substrate 1,27026,70,0.89 [0.65-1.22],0.4739995245973879
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKT2,RAC-beta serine/threonine-protein kinase,24113,64,0.91 [0.76-1.10],0.3339107984319614
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AKT3,RAC-gamma serine/threonine-protein kinase,26923,71,0.73 [0.50-1.08],0.1123640912862266
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALCAM,CD166 antigen,28043,76,4.37 [2.77-6.89],2.3013536230038342e-10
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH1A1,Retinal dehydrogenase 1,27710,74,2.77 [2.17-3.54],4.135684982874946e-16
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24016,64,1.58 [1.25-2.00],0.0001257137160891
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27615,71,1.65 [1.40-1.94],2.3635804484798513e-09
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24113,64,2.28 [1.69-3.07],5.7611759753283856e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALMS1,Alstrom syndrome protein 1,23698,64,1.31 [0.88-1.94],0.1795226295191861
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALPI,Intestinal-type alkaline phosphatase,23467,64,0.97 [0.80-1.19],0.7747343194124079
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ALPP,"Alkaline phosphatase, placental type",27583,74,1.15 [0.95-1.40],0.1408310031611012
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMBN,Ameloblastin,27156,67,0.52 [0.21-1.30],0.1591014045412007
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMBP,Protein AMBP,27899,73,0.39 [0.15-1.06],0.0645169710620743
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24152,68,1.42 [0.56-3.59],0.4536417020973887
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMFR,E3 ubiquitin-protein ligase AMFR,27026,70,1.09 [0.79-1.50],0.5946917208127138
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMIGO1,Amphoterin-induced protein 1,23477,64,1.52 [1.14-2.02],0.0042317516673173
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMIGO2,Amphoterin-induced protein 2,27583,74,22.22 [10.04-49.18],1.9746316299437683e-14
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMN,Protein amnionless,27156,67,1.63 [1.11-2.41],0.0132612224332987
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMOT,Angiomotin,23641,67,3.31 [2.15-5.10],5.088548320474199e-08
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMOTL2,Angiomotin-like protein 2,23936,64,1.10 [0.68-1.78],0.6876237298087415
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMPD3,AMP deaminase 3,24097,63,0.87 [0.63-1.21],0.4196069531715013
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22611,63,0.83 [0.50-1.38],0.4785378087709189
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMY2A,Pancreatic alpha-amylase,26607,73,0.73 [0.47-1.13],0.1542861066185723
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AMY2B,Alpha-amylase 2B,25806,73,0.78 [0.51-1.20],0.2627239405369473
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANG,Angiogenin,27616,74,0.61 [0.33-1.14],0.1224024609140592
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPT1,Angiopoietin-1,27607,75,0.98 [0.77-1.24],0.8729858395408117
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPT2,Angiopoietin-2,27937,74,2.52 [1.55-4.07],0.0001725131543312
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL1,Angiopoietin-related protein 1,27328,74,9.36 [4.94-17.71],6.564241139040615e-12
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL2,Angiopoietin-related protein 2,27755,74,7.01 [4.92-9.99],5.030825206079234e-27
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL3,Angiopoietin-related protein 3,27706,74,0.91 [0.52-1.58],0.7338067868454665
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL4,Angiopoietin-related protein 4,27794,75,2.15 [1.37-3.37],0.0008336201457355
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANGPTL7,Angiopoietin-related protein 7,27937,74,2.62 [1.76-3.90],1.930736437807507e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANK2,Ankyrin-2,23388,63,1.16 [0.87-1.55],0.3092890568682583
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23467,64,0.79 [0.58-1.07],0.120432451888044
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANKRA2,Ankyrin repeat family A protein 2,23276,62,1.35 [0.97-1.88],0.078350081754736
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANKRD54,Ankyrin repeat domain-containing protein 54,27054,71,0.73 [0.48-1.12],0.1491813888631158
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23535,65,1.46 [1.02-2.10],0.0399457302932208
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANPEP,Aminopeptidase N,27752,74,6.12 [4.26-8.81],1.289984747104573e-22
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA1,Annexin A1,23496,67,0.96 [0.55-1.66],0.8709112034389477
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA10,Annexin A10,27026,70,1.59 [1.32-1.92],1.417901212854943e-06
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA11,Annexin A11,27619,71,0.84 [0.63-1.13],0.2547513286514468
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA2,Annexin A2,23173,63,1.06 [0.77-1.47],0.704691828216437
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA3,Annexin A3,27896,75,1.07 [0.80-1.43],0.6523640107497581
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA4,Annexin A4,27565,76,1.00 [0.75-1.33],0.9984233567858902
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ANXA5,Annexin A5,26944,70,1.71 [0.93-3.15],0.084454194628187
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27156,67,0.86 [0.56-1.31],0.4779037233285832
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AOC3,Membrane primary amine oxidase,27801,74,4.40 [2.54-7.61],1.2147488101443208e-07
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AP1G2,AP-1 complex subunit gamma-like 2,24016,64,0.92 [0.68-1.24],0.5779111339029293
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AP2B1,AP-2 complex subunit beta,23477,64,1.01 [0.62-1.66],0.9541947673965842
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AP3B1,AP-3 complex subunit beta-1,24027,61,0.97 [0.70-1.33],0.8392930128210371
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AP3S2,AP-3 complex subunit sigma-2,24097,63,0.80 [0.47-1.35],0.4062889728147555
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27583,74,1.38 [0.93-2.06],0.1095052186430709
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APCS,Serum amyloid P-component,23980,68,0.34 [0.20-0.57],5.960182365507592e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27841,74,1.08 [0.77-1.53],0.6519916333109197
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APLP1,Amyloid-like protein 1,27705,76,1.16 [0.79-1.71],0.4479911140196354
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOA1,Apolipoprotein A-I,24199,68,0.68 [0.27-1.71],0.410500555165927
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOA2,Apolipoprotein A-II,24164,68,2.24 [1.50-3.34],8.862283422742413e-05
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOA4,Apolipoprotein A-IV,24199,68,1.01 [0.53-1.90],0.9854068163362114
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOB,Apolipoprotein B-100,24164,68,1.02 [0.37-2.80],0.966863176015696
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOBR,Apolipoprotein B receptor,23535,65,1.11 [0.63-1.95],0.7293778223603355
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOC1,Apolipoprotein C-I,24147,68,0.63 [0.43-0.92],0.0169280089317294
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOD,Apolipoprotein D,23084,65,0.68 [0.48-0.95],0.0245906435891329
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOE,Apolipoprotein E,24199,68,1.19 [0.94-1.52],0.1537277955441451
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOF,Apolipoprotein F,24164,68,17.16 [3.75-78.48],0.0002480073669559
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOH,Beta-2-glycoprotein 1,27710,74,1.37 [0.80-2.35],0.257796064469139
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOL1,Apolipoprotein L1,24164,68,0.57 [0.37-0.89],0.0127718472012381
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APOM,Apolipoprotein M,27753,74,0.45 [0.29-0.69],0.000269248136754
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APP,Amyloid-beta precursor protein,27669,73,1.15 [0.85-1.55],0.3730410915322122
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APPL2,DCC-interacting protein 13-beta,23641,67,0.85 [0.69-1.05],0.1272281276516697
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",APRT,Adenine phosphoribosyltransferase,27473,72,0.96 [0.62-1.48],0.8449624330175244
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARAF,Serine/threonine-protein kinase A-Raf,23698,64,1.00 [0.71-1.43],0.9788724167675572
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",AREG,Amphiregulin,27583,74,2.82 [2.18-3.63],1.9115006649103214e-15
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARF6,ADP-ribosylation factor 6,24027,61,0.89 [0.71-1.11],0.2849582514559388
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARFIP1,Arfaptin-1,24113,64,0.96 [0.68-1.36],0.8384681292367702
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARG1,Arginase-1,27559,73,0.79 [0.54-1.15],0.2191406836274991
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARG2,"Arginase-2, mitochondrial",24016,64,1.36 [0.90-2.07],0.1452728000792255
Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",ARHGAP1,Rho GTPase-activating protein 1,27054,71,1.26 [0.79-2.01],0.325497930998308
