Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACTN4,Alpha-actinin-4,20362,1973,1.02 [0.90-1.15],0.7817451261105168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACVRL1,Serine/threonine-protein kinase receptor R3,20612,2005,1.35 [1.15-1.60],0.0002836409928507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACY1,Aminoacylase-1,20793,2039,1.03 [0.97-1.10],0.3779519298401067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17541,1706,1.08 [1.00-1.18],0.0529525207557094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACYP1,Acylphosphatase-1,17658,1720,1.02 [0.95-1.09],0.6034898251549659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADA,Adenosine deaminase,20991,2053,1.00 [0.89-1.12],0.9957964219303445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADA2,Adenosine deaminase 2,20656,2026,1.18 [1.07-1.29],0.0004983070465717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17599,1715,1.11 [0.97-1.27],0.1263453264721989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20412,1997,0.91 [0.80-1.04],0.1586067950668608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20642,2009,0.97 [0.87-1.09],0.6348423684474098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20991,2053,1.11 [0.99-1.25],0.0709221550006908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20928,2035,1.14 [0.99-1.32],0.059655691855188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18034,1757,1.42 [1.22-1.65],3.9867318493669365e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17599,1715,1.07 [0.92-1.23],0.3869758011465519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21045,2059,0.73 [0.62-0.86],0.0001431944532507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20683,2014,1.05 [0.96-1.15],0.3049626621744817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20412,1997,1.06 [0.94-1.19],0.359816211520226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17599,1715,1.14 [1.00-1.30],0.0438933434855661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20857,2034,0.73 [0.67-0.80],4.389194434644358e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTSL2,ADAMTS-like protein 2,18123,1767,1.20 [1.05-1.38],0.0086795385940809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTSL4,ADAMTS-like protein 4,17674,1728,1.13 [0.93-1.39],0.2189468798238206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTSL5,ADAMTS-like protein 5,18122,1763,0.97 [0.86-1.09],0.6246160246299632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,20309,1979,1.02 [0.92-1.13],0.714779414371087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADD1,Alpha-adducin,17730,1726,0.94 [0.88-1.01],0.0777035391022429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRB3,Adhesion G protein-coupled receptor B3,20612,2005,0.92 [0.82-1.04],0.1751574666932085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRD1,Adhesion G-protein coupled receptor D1,17730,1726,0.94 [0.83-1.07],0.343963037813015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRE1,Adhesion G protein-coupled receptor E1,18034,1757,1.04 [0.96-1.13],0.3283460300610639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRE2,Adhesion G protein-coupled receptor E2,20882,2034,0.92 [0.79-1.05],0.2210087122696101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRE5,Adhesion G protein-coupled receptor E5,20934,2053,0.89 [0.78-1.01],0.0792824310325624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRF5,Adhesion G protein-coupled receptor F5,18122,1763,1.06 [0.91-1.23],0.4905638782388127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,20683,2014,1.10 [1.03-1.16],0.0021623446695796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRG2,Adhesion G-protein coupled receptor G2,20793,2039,0.86 [0.74-0.99],0.036023265182052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRV1,Adhesion G-protein coupled receptor V1,17530,1702,0.99 [0.92-1.06],0.7670365400079292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADH1B,All-trans-retinol dehydrogenase,17730,1726,1.02 [0.96-1.08],0.5683244616495705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,20412,1997,1.00 [0.96-1.05],0.8962840009453686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADIPOQ,Adiponectin,18160,1771,1.03 [0.96-1.10],0.4279196530141279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADM,Pro-adrenomedullin,20958,2037,1.55 [1.33-1.81],2.0496112347549824e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADRA2A,Alpha-2A adrenergic receptor,17541,1706,1.01 [0.95-1.08],0.7900092422986252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AFAP1,Actin filament-associated protein 1,17730,1726,1.03 [0.98-1.09],0.2617699963677848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AFM,Afamin,18160,1771,1.03 [0.81-1.31],0.8079771738306462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AFP,Alpha-fetoprotein,20587,2004,0.92 [0.86-0.97],0.0031202807273034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGBL2,Cytosolic carboxypeptidase 2,17530,1702,1.02 [0.97-1.08],0.4302295170425265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGER,Advanced glycosylation end product-specific receptor,20741,2020,0.97 [0.88-1.07],0.5478695578627368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGR2,Anterior gradient protein 2 homolog,20111,1953,1.16 [1.12-1.21],8.955925468893696e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGR3,Anterior gradient protein 3,20276,1973,1.10 [1.03-1.18],0.0045934485521643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGRN,Agrin,20882,2034,1.37 [1.22-1.54],6.969485780128098e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGRP,Agouti-related protein,20991,2053,1.06 [0.98-1.14],0.1214728598588796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGT,Angiotensinogen,18139,1768,1.00 [0.82-1.22],0.9956026467542332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGXT,Serine--pyruvate aminotransferase,20793,2039,1.02 [0.97-1.07],0.4072215148831082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHCY,Adenosylhomocysteinase,20793,2039,1.07 [1.01-1.14],0.0153799311051539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17674,1728,1.00 [0.87-1.17],0.95091980856285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHNAK2,Protein AHNAK2,17674,1728,1.17 [1.00-1.37],0.0467222923758856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18016,1751,1.00 [0.94-1.07],0.9531751369815696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHSG,Alpha-2-HS-glycoprotein,18139,1768,1.06 [0.90-1.25],0.5011035940008766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHSP,Alpha-hemoglobin-stabilizing protein,20737,2023,0.94 [0.90-0.98],0.0078913021454019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AIDA,"Axin interactor, dorsalization-associated protein",17595,1709,1.02 [0.96-1.07],0.5805023961947722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AIF1,Allograft inflammatory factor 1,20309,1979,1.04 [0.96-1.12],0.3663995969511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AIF1L,Allograft inflammatory factor 1-like,17674,1728,0.99 [0.92-1.08],0.8579388436008348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20645,2010,1.06 [1.02-1.10],0.0025888555820711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AK1,Adenylate kinase isoenzyme 1,20793,2039,0.97 [0.91-1.03],0.3091987637461751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AK2,"Adenylate kinase 2, mitochondrial",18082,1760,1.05 [1.01-1.10],0.0153288933308726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKAP12,A-kinase anchor protein 12,17730,1726,0.92 [0.74-1.15],0.476481283608511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,20309,1979,1.06 [1.01-1.12],0.0272792601045925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKR1B10,Aldo-keto reductase family 1 member B10,17595,1709,1.10 [1.03-1.18],0.0067273069140302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,20412,1997,1.01 [0.94-1.09],0.8016979293839578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,17599,1715,1.09 [1.02-1.16],0.0074553854512993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKT1S1,Proline-rich AKT1 substrate 1,20300,1977,1.02 [0.96-1.09],0.4416385640958752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKT2,RAC-beta serine/threonine-protein kinase,18092,1760,1.02 [0.99-1.06],0.2186878585435278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKT3,RAC-gamma serine/threonine-protein kinase,20218,1966,1.05 [0.97-1.12],0.2114121851927258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALCAM,CD166 antigen,21045,2059,1.06 [0.87-1.30],0.5474407171367996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALDH1A1,Retinal dehydrogenase 1,20769,2023,0.94 [0.88-1.01],0.091520825318139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18016,1751,1.01 [0.93-1.10],0.773821251105772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20712,2022,1.13 [1.07-1.19],9.930214519167165e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18092,1760,1.01 [0.91-1.11],0.8900602660993189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALMS1,Alstrom syndrome protein 1,17784,1732,1.06 [0.96-1.16],0.2501755263485281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALPI,Intestinal-type alkaline phosphatase,17599,1715,1.00 [0.96-1.03],0.8155477485120781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALPP,"Alkaline phosphatase, placental type",20683,2014,1.06 [1.02-1.10],0.0018899264483933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMBN,Ameloblastin,20362,1973,0.91 [0.78-1.05],0.2008334909350506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMBP,Protein AMBP,20931,2033,2.61 [2.15-3.16],1.1047916769615461e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18123,1767,1.02 [0.86-1.22],0.7935613511763903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMFR,E3 ubiquitin-protein ligase AMFR,20300,1977,1.02 [0.96-1.09],0.4405824809210765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMIGO1,Amphoterin-induced protein 1,17595,1709,0.97 [0.89-1.07],0.5778641484679639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMIGO2,Amphoterin-induced protein 2,20683,2014,0.93 [0.78-1.10],0.3876603160974026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMN,Protein amnionless,20362,1973,1.12 [1.03-1.21],0.0091999701307883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMOT,Angiomotin,17730,1726,1.13 [1.01-1.27],0.0309317627715086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMOTL2,Angiomotin-like protein 2,17956,1744,1.05 [0.96-1.16],0.2689489089485435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMPD3,AMP deaminase 3,18082,1760,0.89 [0.84-0.95],0.0003362829680004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,16965,1652,0.87 [0.79-0.96],0.0071124188761678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMY2A,Pancreatic alpha-amylase,19989,1956,0.96 [0.88-1.04],0.3239285098268357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMY2B,Alpha-amylase 2B,19402,1895,0.95 [0.87-1.04],0.247171290169741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANG,Angiogenin,20721,2030,1.18 [1.05-1.32],0.0039470896235451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPT1,Angiopoietin-1,20707,2018,1.04 [0.99-1.08],0.1434955100411532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPT2,Angiopoietin-2,20958,2037,1.24 [1.11-1.37],7.291543983181632e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL1,Angiopoietin-related protein 1,20522,2000,1.37 [1.19-1.56],6.371009417355162e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL2,Angiopoietin-related protein 2,20819,2026,1.05 [0.96-1.16],0.284485459486883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL3,Angiopoietin-related protein 3,20795,2034,1.02 [0.92-1.14],0.696064996946413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL4,Angiopoietin-related protein 4,20845,2030,1.12 [1.02-1.22],0.0153037926067641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL7,Angiopoietin-related protein 7,20958,2037,1.20 [1.08-1.34],0.0005299556783494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANK2,Ankyrin-2,17541,1706,1.01 [0.95-1.08],0.7484705526983851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17599,1715,1.07 [1.01-1.14],0.0170077500739522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANKRA2,Ankyrin repeat family A protein 2,17470,1698,0.97 [0.90-1.05],0.4729446891194621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,20309,1979,0.97 [0.91-1.05],0.4772169130827638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,17674,1728,0.95 [0.84-1.06],0.3457879552808658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANPEP,Aminopeptidase N,20824,2042,1.25 [1.09-1.43],0.0011018347759093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA1,Annexin A1,17617,1722,0.97 [0.87-1.09],0.6385867074153498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA10,Annexin A10,20300,1977,1.17 [1.12-1.22],9.217940641243495e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA11,Annexin A11,20715,2021,1.05 [0.99-1.12],0.093688214743668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA2,Annexin A2,17392,1700,1.03 [0.97-1.10],0.3124512536485954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA3,Annexin A3,20928,2035,1.01 [0.96-1.07],0.6075878706846254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA4,Annexin A4,20700,2029,1.04 [0.98-1.09],0.1917512920175834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA5,Annexin A5,20239,1972,1.26 [1.11-1.44],0.000426418449255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],20362,1973,0.96 [0.90-1.03],0.3075269484488343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AOC3,Membrane primary amine oxidase,20861,2042,0.93 [0.82-1.05],0.2495185775363707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP1G2,AP-1 complex subunit gamma-like 2,18016,1751,1.08 [1.02-1.15],0.0050485774212872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP2B1,AP-2 complex subunit beta,17595,1709,1.04 [0.94-1.14],0.4693512606371335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP3B1,AP-3 complex subunit beta-1,18034,1757,1.08 [1.02-1.15],0.0074277405218681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP3S2,AP-3 complex subunit sigma-2,18082,1760,1.10 [1.00-1.21],0.050016182095731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20683,2014,1.02 [0.93-1.11],0.690161768396619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APCS,Serum amyloid P-component,17992,1760,1.13 [0.99-1.29],0.0662323288662965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20895,2027,0.99 [0.93-1.06],0.8343086057095963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APLP1,Amyloid-like protein 1,20793,2039,0.92 [0.85-0.99],0.0235756837846556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOA1,Apolipoprotein A-I,18160,1771,0.78 [0.65-0.93],0.0061855462502627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOA2,Apolipoprotein A-II,18139,1768,1.14 [1.04-1.26],0.0044849581144043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOA4,Apolipoprotein A-IV,18160,1771,1.06 [0.93-1.19],0.3935393241889384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOB,Apolipoprotein B-100,18139,1768,1.04 [0.85-1.27],0.6871719623086843
