Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACP6,Lysophosphatidic acid phosphatase type 6,27559,1299,1.09 [1.01-1.17],0.0334625868729313
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACRBP,Acrosin-binding protein,23728,1084,1.33 [1.17-1.51],1.247255724334346e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACRV1,Acrosomal protein SP-10,23190,1059,1.06 [0.90-1.26],0.4665330933350398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23107,1048,0.94 [0.80-1.11],0.467791015471287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACTA2,"Actin, aortic smooth muscle",26873,1269,1.34 [1.23-1.47],2.1629590574814718e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACTN2,Alpha-actinin-2,23107,1048,1.13 [1.02-1.26],0.0157193944184053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACTN4,Alpha-actinin-4,26828,1258,1.06 [0.91-1.23],0.4726120510064544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACVRL1,Serine/threonine-protein kinase receptor R3,27147,1280,2.18 [1.80-2.64],1.8582244633328068e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACY1,Aminoacylase-1,27370,1285,1.08 [1.00-1.17],0.0460965352850491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23107,1048,1.25 [1.13-1.38],9.130357436680423e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ACYP1,Acylphosphatase-1,23254,1059,1.15 [1.05-1.26],0.0016472323750234
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADA,Adenosine deaminase,27657,1303,1.26 [1.10-1.44],0.0009465310365863
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADA2,Adenosine deaminase 2,27199,1297,1.72 [1.54-1.92],3.535201688725632e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23190,1059,1.31 [1.15-1.51],8.732140694821079e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26873,1269,1.31 [1.12-1.54],0.001050371182791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27189,1281,1.15 [1.00-1.32],0.0527408536909631
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27657,1303,1.22 [1.06-1.41],0.005879344659279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27563,1297,1.59 [1.34-1.89],9.08257789045185e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23739,1080,1.95 [1.65-2.31],3.842790553145252e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23190,1059,1.08 [0.90-1.30],0.4181371901934226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27708,1306,0.80 [0.65-0.99],0.0365701931071967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27251,1283,1.16 [1.04-1.30],0.0104933213641401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26873,1269,1.05 [0.90-1.22],0.5496941788705976
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23190,1059,1.45 [1.24-1.68],1.5500291022689337e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27470,1300,0.76 [0.69-0.85],8.520869548850738e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTSL2,ADAMTS-like protein 2,23862,1091,2.05 [1.74-2.40],2.603474441925351e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTSL4,ADAMTS-like protein 4,23255,1065,1.61 [1.27-2.06],0.000111703339755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADAMTSL5,ADAMTS-like protein 5,23866,1085,0.96 [0.83-1.12],0.6132110328631053
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26733,1259,0.98 [0.86-1.13],0.8297172524750436
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADD1,Alpha-adducin,23350,1063,1.04 [0.95-1.13],0.3852722423645184
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRB3,Adhesion G protein-coupled receptor B3,27147,1280,1.23 [1.06-1.42],0.0059952505705574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRD1,Adhesion G-protein coupled receptor D1,23350,1063,1.01 [0.86-1.18],0.9295406421578652
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRE1,Adhesion G protein-coupled receptor E1,23739,1080,1.33 [1.21-1.47],1.4509184851862496e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRE2,Adhesion G protein-coupled receptor E2,27511,1300,1.18 [0.99-1.40],0.0621294682693039
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRE5,Adhesion G protein-coupled receptor E5,27571,1303,1.20 [1.02-1.40],0.028718600108325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRF5,Adhesion G protein-coupled receptor F5,23866,1085,1.41 [1.17-1.72],0.0004459526370398
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRG1,Adhesion G-protein coupled receptor G1,27251,1283,1.29 [1.21-1.38],1.586255927946377e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRG2,Adhesion G-protein coupled receptor G2,27370,1285,0.49 [0.41-0.59],2.277434524831797e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADGRV1,Adhesion G-protein coupled receptor V1,23091,1050,0.98 [0.90-1.07],0.6038853571639706
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADH1B,All-trans-retinol dehydrogenase,23350,1063,1.06 [0.98-1.14],0.1416169481089882
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26873,1269,1.02 [0.96-1.08],0.5258906486799324
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADIPOQ,Adiponectin,23907,1085,1.08 [0.99-1.17],0.0820756225593001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADM,Pro-adrenomedullin,27603,1301,2.17 [1.80-2.62],7.4362618645700165e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ADRA2A,Alpha-2A adrenergic receptor,23107,1048,1.04 [0.96-1.13],0.2867349755811899
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AFAP1,Actin filament-associated protein 1,23350,1063,1.04 [0.97-1.11],0.3145424549340881
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AFM,Afamin,23907,1085,0.65 [0.48-0.88],0.0058821031972643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AFP,Alpha-fetoprotein,27107,1278,0.88 [0.82-0.95],0.0008274528873932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGBL2,Cytosolic carboxypeptidase 2,23091,1050,0.97 [0.91-1.03],0.2849317071966599
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGER,Advanced glycosylation end product-specific receptor,27328,1289,1.15 [1.02-1.29],0.022971019975439
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGR2,Anterior gradient protein 2 homolog,26469,1253,1.30 [1.24-1.36],1.3636091717979535e-27
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGR3,Anterior gradient protein 3,26686,1255,1.18 [1.09-1.28],3.577613182382009e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGRN,Agrin,27511,1300,1.80 [1.57-2.05],2.8987870774687653e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGRP,Agouti-related protein,27657,1303,1.07 [0.97-1.17],0.1604705141955667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGT,Angiotensinogen,23871,1087,1.04 [0.81-1.32],0.7747355366346755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AGXT,Serine--pyruvate aminotransferase,27370,1285,1.08 [1.02-1.15],0.0116064757430858
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHCY,Adenosylhomocysteinase,27370,1285,1.22 [1.14-1.31],1.5593041182655233e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHNAK,Neuroblast differentiation-associated protein AHNAK,23255,1065,1.15 [0.96-1.38],0.1300785864065011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHNAK2,Protein AHNAK2,23255,1065,1.37 [1.13-1.66],0.0016233703393742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23728,1084,1.11 [1.02-1.20],0.010425541764346
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHSG,Alpha-2-HS-glycoprotein,23871,1087,1.23 [1.00-1.53],0.0553035007505707
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AHSP,Alpha-hemoglobin-stabilizing protein,27335,1295,0.82 [0.77-0.86],3.743304101885325e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AIDA,"Axin interactor, dorsalization-associated protein",23192,1053,1.05 [0.98-1.12],0.179383241366689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AIF1,Allograft inflammatory factor 1,26733,1259,1.25 [1.14-1.38],1.868990956795176e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AIF1L,Allograft inflammatory factor 1-like,23255,1065,1.07 [0.97-1.18],0.1669375591516131
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27200,1279,1.15 [1.09-1.20],6.14115115837471e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AK1,Adenylate kinase isoenzyme 1,27370,1285,1.03 [0.96-1.11],0.4082496453432054
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AK2,"Adenylate kinase 2, mitochondrial",23807,1079,1.13 [1.07-1.20],5.504031606682183e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKAP12,A-kinase anchor protein 12,23350,1063,1.00 [0.77-1.31],0.9779011938124634
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKR1B1,Aldo-keto reductase family 1 member B1,26733,1259,1.11 [1.04-1.19],0.0011675579111895
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKR1B10,Aldo-keto reductase family 1 member B10,23192,1053,1.13 [1.03-1.23],0.0069764401423555
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKR1C4,Aldo-keto reductase family 1 member C4,26873,1269,0.99 [0.90-1.09],0.8533582535252622
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23190,1059,1.11 [1.02-1.20],0.0101560213969951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKT1S1,Proline-rich AKT1 substrate 1,26705,1258,1.19 [1.11-1.29],3.0542988606895905e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKT2,RAC-beta serine/threonine-protein kinase,23821,1085,1.11 [1.06-1.16],1.0342200911365276e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AKT3,RAC-gamma serine/threonine-protein kinase,26607,1251,1.15 [1.05-1.26],0.0016130189461798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALCAM,CD166 antigen,27708,1306,1.73 [1.36-2.22],1.0419929307342064e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALDH1A1,Retinal dehydrogenase 1,27376,1295,0.97 [0.89-1.06],0.4622502209720505
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23728,1084,1.03 [0.93-1.15],0.5794929220670941
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27289,1282,1.16 [1.09-1.24],4.189656387662084e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23821,1085,1.21 [1.08-1.36],0.0008558126821475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALMS1,Alstrom syndrome protein 1,23412,1073,1.04 [0.92-1.17],0.5458882280777486
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALPI,Intestinal-type alkaline phosphatase,23190,1059,0.92 [0.88-0.97],0.0016436671543798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ALPP,"Alkaline phosphatase, placental type",27251,1283,1.03 [0.98-1.08],0.1823759403520079
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMBN,Ameloblastin,26828,1258,0.86 [0.71-1.04],0.1139616600608011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMBP,Protein AMBP,27566,1299,2.99 [2.36-3.78],7.407467194014066e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23862,1091,1.00 [0.80-1.25],0.9974579289130984
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMFR,E3 ubiquitin-protein ligase AMFR,26705,1258,1.16 [1.08-1.25],3.4135808525567946e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMIGO1,Amphoterin-induced protein 1,23192,1053,0.96 [0.86-1.09],0.5453108685163719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMIGO2,Amphoterin-induced protein 2,27251,1283,1.67 [1.34-2.08],3.7597447092527153e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMN,Protein amnionless,26828,1258,1.10 [0.99-1.22],0.0795955418857561
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMOT,Angiomotin,23350,1063,1.19 [1.03-1.37],0.0147798463274983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMOTL2,Angiomotin-like protein 2,23647,1078,1.16 [1.04-1.30],0.007732518233011
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMPD3,AMP deaminase 3,23807,1079,0.98 [0.91-1.06],0.6549039929368747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22343,1004,0.94 [0.83-1.07],0.3455795095237893
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMY2A,Pancreatic alpha-amylase,26298,1238,0.97 [0.87-1.08],0.6045797416435932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,AMY2B,Alpha-amylase 2B,25502,1199,0.98 [0.87-1.09],0.6478653105832947
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANG,Angiogenin,27285,1301,1.25 [1.09-1.44],0.0012383255581067
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPT1,Angiopoietin-1,27279,1291,1.08 [1.01-1.14],0.0139687312782866
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPT2,Angiopoietin-2,27603,1301,1.47 [1.30-1.67],1.267925603783037e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL1,Angiopoietin-related protein 1,27001,1266,1.45 [1.22-1.71],1.5698902272787366e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL2,Angiopoietin-related protein 2,27426,1293,1.23 [1.09-1.38],0.0007849441951878
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL3,Angiopoietin-related protein 3,27375,1302,1.06 [0.93-1.21],0.40241724818847
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL4,Angiopoietin-related protein 4,27463,1296,1.45 [1.30-1.62],1.3138974528636924e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANGPTL7,Angiopoietin-related protein 7,27603,1301,1.23 [1.08-1.39],0.001690394984126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANK2,Ankyrin-2,23107,1048,1.08 [1.00-1.16],0.0580355419338712
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23190,1059,1.19 [1.10-1.28],4.359545784941952e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANKRA2,Ankyrin repeat family A protein 2,22992,1047,0.95 [0.85-1.05],0.3175642765666598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANKRD54,Ankyrin repeat domain-containing protein 54,26733,1259,0.95 [0.87-1.03],0.2241443875872741
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23255,1065,1.24 [1.11-1.39],0.0001891508645189
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANPEP,Aminopeptidase N,27418,1300,0.94 [0.79-1.12],0.4750607881967084
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA1,Annexin A1,23205,1059,0.94 [0.82-1.08],0.3609501002286733
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA10,Annexin A10,26705,1258,1.41 [1.34-1.48],8.617952152437063e-41
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA11,Annexin A11,27293,1284,1.16 [1.08-1.26],0.0001071403556091
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA2,Annexin A2,22895,1040,1.18 [1.09-1.27],2.6019685968507223e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA3,Annexin A3,27563,1297,1.14 [1.07-1.23],0.0001333257089214
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ANXA4,Annexin A4,27231,1282,1.13 [1.05-1.21],0.0004207582922694
