Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACHE,Acetylcholinesterase,20486,291,0.85 [0.60-1.22],0.3832940757080133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACOT13,Acyl-coenzyme A thioesterase 13,20839,294,1.00 [0.91-1.10],0.988888650108512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,24007,341,1.18 [0.98-1.41],0.0762649445151274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACP1,Low molecular weight phosphotyrosine protein phosphatase,20354,287,1.02 [0.80-1.31],0.8686350996585628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACP5,Tartrate-resistant acid phosphatase type 5,24129,340,1.13 [0.84-1.53],0.4209571983731739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACP6,Lysophosphatidic acid phosphatase type 6,24177,340,1.05 [0.91-1.21],0.538513874930405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACRBP,Acrosin-binding protein,20827,292,0.90 [0.67-1.21],0.4903949267989811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACRV1,Acrosomal protein SP-10,20354,287,0.92 [0.66-1.27],0.6033320023361632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACSL1,Long-chain-fatty-acid--CoA ligase 1,20284,289,0.91 [0.66-1.25],0.5580613504724796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACTA2,"Actin, aortic smooth muscle",23566,337,1.11 [0.90-1.36],0.3314134017559466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACTN2,Alpha-actinin-2,20284,289,1.13 [0.93-1.38],0.205110075428783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACTN4,Alpha-actinin-4,23532,331,1.01 [0.75-1.37],0.9509656228872064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACVRL1,Serine/threonine-protein kinase receptor R3,23808,333,1.39 [0.93-2.07],0.1104310061861162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACY1,Aminoacylase-1,24007,341,1.05 [0.90-1.23],0.5265435648405058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,20284,289,1.01 [0.83-1.24],0.9126106469298072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ACYP1,Acylphosphatase-1,20402,290,1.08 [0.91-1.27],0.3906730928935041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADA,Adenosine deaminase,24259,343,1.22 [0.94-1.60],0.1382170440355381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADA2,Adenosine deaminase 2,23852,338,0.97 [0.77-1.22],0.7885741695729608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,20354,287,1.03 [0.75-1.41],0.8642293144360527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23566,337,1.12 [0.82-1.54],0.4837918012604495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23849,333,0.96 [0.73-1.27],0.7758594016834922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,24259,343,0.76 [0.59-0.98],0.0374579392668632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,24186,339,1.04 [0.74-1.48],0.8059655519015765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20839,294,1.61 [1.14-2.28],0.0066374761021489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,20354,287,0.75 [0.51-1.09],0.1338414083388955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,24309,343,0.65 [0.43-0.97],0.0355984962073127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23914,335,1.09 [0.87-1.35],0.4477140051966181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,23566,337,1.08 [0.81-1.46],0.5927914882003793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,20354,287,1.19 [0.87-1.61],0.2736037647868349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,24097,342,0.86 [0.70-1.06],0.1644730278910194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTSL2,ADAMTS-like protein 2,20937,296,1.02 [0.72-1.44],0.9212265791406788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTSL4,ADAMTS-like protein 4,20404,291,1.12 [0.69-1.81],0.639376230169721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADAMTSL5,ADAMTS-like protein 5,20934,295,0.83 [0.62-1.10],0.192143818632742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23453,335,1.00 [0.77-1.30],0.9806124547979398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADD1,Alpha-adducin,20486,291,0.94 [0.80-1.11],0.4658339138115526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRB3,Adhesion G protein-coupled receptor B3,23808,333,0.75 [0.56-1.01],0.0545009403596771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRD1,Adhesion G-protein coupled receptor D1,20486,291,0.86 [0.63-1.17],0.3480146854280921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRE1,Adhesion G protein-coupled receptor E1,20839,294,0.88 [0.72-1.08],0.222316037147783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRE2,Adhesion G protein-coupled receptor E2,24134,339,0.74 [0.52-1.05],0.0924934288159598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRE5,Adhesion G protein-coupled receptor E5,24188,340,0.56 [0.40-0.78],0.0006989288788545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRF5,Adhesion G protein-coupled receptor F5,20934,295,1.08 [0.74-1.56],0.6901593428119025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRG1,Adhesion G-protein coupled receptor G1,23914,335,1.09 [0.94-1.27],0.2632732379652761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRG2,Adhesion G-protein coupled receptor G2,24007,341,0.91 [0.63-1.30],0.597286893860535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADGRV1,Adhesion G-protein coupled receptor V1,20272,286,0.93 [0.78-1.11],0.4249571180915785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADH1B,All-trans-retinol dehydrogenase,20486,291,0.98 [0.84-1.14],0.7647756794202935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23566,337,1.03 [0.92-1.15],0.642329326070096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADIPOQ,Adiponectin,20970,294,0.95 [0.81-1.12],0.5730441203128324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADM,Pro-adrenomedullin,24219,341,1.47 [1.02-2.12],0.0397652221805747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ADRA2A,Alpha-2A adrenergic receptor,20284,289,0.98 [0.84-1.15],0.8013408593227996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AFAP1,Actin filament-associated protein 1,20486,291,1.07 [0.94-1.22],0.2868144494476183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AFM,Afamin,20970,294,1.05 [0.58-1.89],0.8802416385317445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AFP,Alpha-fetoprotein,23775,333,0.87 [0.76-1.01],0.0634501505804828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGBL2,Cytosolic carboxypeptidase 2,20272,286,0.93 [0.83-1.05],0.2560491506704092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGER,Advanced glycosylation end product-specific receptor,23971,335,0.91 [0.72-1.16],0.4550259984037433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGR2,Anterior gradient protein 2 homolog,23216,323,1.12 [1.02-1.23],0.0213925903735464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGR3,Anterior gradient protein 3,23415,334,1.22 [1.05-1.43],0.0100294996685473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGRN,Agrin,24134,339,1.27 [0.95-1.69],0.1007917739225469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGRP,Agouti-related protein,24259,343,1.05 [0.88-1.26],0.5907098506146123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGT,Angiotensinogen,20946,296,1.09 [0.69-1.71],0.7244226904916079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AGXT,Serine--pyruvate aminotransferase,24007,341,1.07 [0.95-1.21],0.263633575400968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHCY,Adenosylhomocysteinase,24007,341,1.21 [1.05-1.38],0.0071960938554578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHNAK,Neuroblast differentiation-associated protein AHNAK,20404,291,1.31 [0.94-1.83],0.112902288351996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHNAK2,Protein AHNAK2,20404,291,1.16 [0.79-1.71],0.4388832104955014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20827,292,0.99 [0.84-1.17],0.917798980774672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHSG,Alpha-2-HS-glycoprotein,20946,296,1.20 [0.80-1.81],0.3765597496788652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AHSP,Alpha-hemoglobin-stabilizing protein,23987,339,0.99 [0.89-1.10],0.8441375075034205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AIDA,"Axin interactor, dorsalization-associated protein",20358,289,0.97 [0.85-1.11],0.6864220484665295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AIF1,Allograft inflammatory factor 1,23453,335,1.25 [1.04-1.50],0.0155005096063543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AIF1L,Allograft inflammatory factor 1-like,20404,291,1.05 [0.88-1.27],0.5851257141257098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23870,335,1.08 [0.98-1.18],0.1085877209377405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AK1,Adenylate kinase isoenzyme 1,24007,341,1.02 [0.88-1.18],0.8024330001811875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AK2,"Adenylate kinase 2, mitochondrial",20903,292,1.01 [0.91-1.12],0.8845024165663816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKAP12,A-kinase anchor protein 12,20486,291,1.03 [0.62-1.69],0.9223418881468104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKR1B1,Aldo-keto reductase family 1 member B1,23453,335,1.05 [0.92-1.19],0.4867008477695115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKR1B10,Aldo-keto reductase family 1 member B10,20358,289,0.87 [0.71-1.05],0.1499563447231977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKR1C4,Aldo-keto reductase family 1 member C4,23566,337,0.89 [0.73-1.08],0.2378452374916103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20354,287,1.16 [1.00-1.34],0.0429788545216928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKT1S1,Proline-rich AKT1 substrate 1,23427,329,1.01 [0.88-1.17],0.849831159869451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKT2,RAC-beta serine/threonine-protein kinase,20915,293,0.99 [0.90-1.08],0.7452713571388192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AKT3,RAC-gamma serine/threonine-protein kinase,23343,332,1.09 [0.92-1.30],0.2998399181378443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALCAM,CD166 antigen,24309,343,1.25 [0.76-2.04],0.3746407643795432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALDH1A1,Retinal dehydrogenase 1,24025,339,1.00 [0.84-1.19],0.9896951376050744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20827,292,0.86 [0.68-1.10],0.2352960587591165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23929,334,1.24 [1.10-1.40],0.0003071448478784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20915,293,0.94 [0.74-1.19],0.605826543402457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALMS1,Alstrom syndrome protein 1,20542,291,1.16 [0.92-1.45],0.2026311537558528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALPI,Intestinal-type alkaline phosphatase,20354,287,0.90 [0.81-0.99],0.0250097353150059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ALPP,"Alkaline phosphatase, placental type",23914,335,1.03 [0.94-1.13],0.5765167137788396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMBN,Ameloblastin,23532,331,1.09 [0.80-1.50],0.5840669532455092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMBP,Protein AMBP,24184,341,2.38 [1.48-3.82],0.0003194908459834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20937,296,0.95 [0.62-1.46],0.8200483510523764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMFR,E3 ubiquitin-protein ligase AMFR,23427,329,1.08 [0.94-1.25],0.2720337500063082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMIGO1,Amphoterin-induced protein 1,20358,289,0.91 [0.72-1.15],0.4196397836423186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMIGO2,Amphoterin-induced protein 2,23914,335,0.63 [0.41-0.96],0.0299172860460446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMN,Protein amnionless,23532,331,1.24 [1.02-1.51],0.0281992188244621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMOT,Angiomotin,20486,291,1.08 [0.82-1.42],0.5806089023152592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMOTL2,Angiomotin-like protein 2,20759,288,1.01 [0.80-1.27],0.9523376408428924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMPD3,AMP deaminase 3,20903,292,0.93 [0.80-1.09],0.3802664299223652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19602,276,0.91 [0.72-1.17],0.4701775387453799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMY2A,Pancreatic alpha-amylase,23074,322,0.90 [0.73-1.11],0.333794228974035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AMY2B,Alpha-amylase 2B,22385,313,0.92 [0.74-1.14],0.4355479194989786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANG,Angiogenin,23926,338,1.07 [0.81-1.41],0.6543778273650744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPT1,Angiopoietin-1,23929,333,0.98 [0.87-1.09],0.6756822937647565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPT2,Angiopoietin-2,24219,341,1.09 [0.85-1.40],0.4978791476154783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPTL1,Angiopoietin-related protein 1,23698,336,1.19 [0.86-1.66],0.2937890487475622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPTL2,Angiopoietin-related protein 2,24059,339,1.00 [0.79-1.27],0.9812609717877284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPTL3,Angiopoietin-related protein 3,24007,340,0.91 [0.70-1.18],0.4746256103522555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPTL4,Angiopoietin-related protein 4,24093,339,1.24 [1.00-1.53],0.0474528246224899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANGPTL7,Angiopoietin-related protein 7,24219,341,1.05 [0.81-1.36],0.7238579751193269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANK2,Ankyrin-2,20284,289,1.08 [0.94-1.25],0.2740096115579264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20354,287,1.09 [0.95-1.26],0.2176289971330086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANKRA2,Ankyrin repeat family A protein 2,20201,287,1.13 [0.94-1.35],0.1984653918962277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANKRD54,Ankyrin repeat domain-containing protein 54,23453,335,1.02 [0.86-1.20],0.8406213278162833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20404,291,1.07 [0.84-1.36],0.6027380533585115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANPEP,Aminopeptidase N,24045,341,1.32 [0.96-1.83],0.090531331361567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA1,Annexin A1,20359,291,1.24 [0.99-1.54],0.0623640211915616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA10,Annexin A10,23427,329,1.29 [1.16-1.43],1.5098260298920492e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA11,Annexin A11,23938,336,1.12 [0.97-1.30],0.1292098709644301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA2,Annexin A2,20087,286,1.03 [0.88-1.20],0.749099831685782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA3,Annexin A3,24186,339,1.14 [0.99-1.30],0.0625655658765147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA4,Annexin A4,23887,339,1.12 [0.98-1.27],0.092151557653403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,ANXA5,Annexin A5,23356,328,1.11 [0.81-1.54],0.5118970715676956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AOC1,Amiloride-sensitive amine oxidase [copper-containing],23532,331,1.07 [0.91-1.25],0.4048133385043306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AOC3,Membrane primary amine oxidase,24088,341,0.74 [0.54-1.00],0.0503793398689923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AP1G2,AP-1 complex subunit gamma-like 2,20827,292,1.06 [0.93-1.22],0.3841818462836766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AP2B1,AP-2 complex subunit beta,20358,289,0.95 [0.75-1.20],0.6473480532181801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AP3B1,AP-3 complex subunit beta-1,20839,294,1.06 [0.91-1.22],0.4539800020362112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,AP3S2,AP-3 complex subunit sigma-2,20903,292,0.98 [0.78-1.25],0.8905983690631482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23914,335,1.17 [0.96-1.43],0.1293782921418117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APCS,Serum amyloid P-component,20778,294,1.39 [1.01-1.92],0.0420954021698916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24139,338,1.21 [1.03-1.41],0.0166750111541016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APLP1,Amyloid-like protein 1,24007,341,1.00 [0.84-1.21],0.9669932013122036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOA1,Apolipoprotein A-I,20970,294,0.86 [0.56-1.32],0.4939290862567769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOA2,Apolipoprotein A-II,20946,296,1.04 [0.82-1.30],0.7580062308661042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOA4,Apolipoprotein A-IV,20970,294,0.90 [0.65-1.24],0.5082926378582144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOB,Apolipoprotein B-100,20946,296,0.87 [0.54-1.40],0.5543967987208109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOBR,Apolipoprotein B receptor,20404,291,1.31 [0.99-1.73],0.0561469776109135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOC1,Apolipoprotein C-I,20924,294,1.10 [0.81-1.49],0.5424001753887793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOD,Apolipoprotein D,20008,282,1.03 [0.80-1.34],0.8000125828657337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOE,Apolipoprotein E,20970,294,1.03 [0.89-1.19],0.693473066704917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOF,Apolipoprotein F,20946,296,0.95 [0.64-1.40],0.7820883683674704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,APOH,Beta-2-glycoprotein 1,24025,339,1.23 [0.95-1.60],0.1152986052491263
