Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACP1,Low molecular weight phosphotyrosine protein phosphatase,19015,247,1.00 [0.77-1.31],0.9843319994844032
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACP5,Tartrate-resistant acid phosphatase type 5,22503,290,1.41 [1.02-1.96],0.0368744796395734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACP6,Lysophosphatidic acid phosphatase type 6,22546,286,1.23 [1.04-1.45],0.0181025347554179
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACRBP,Acrosin-binding protein,19469,244,1.22 [0.91-1.63],0.1938951120985689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACRV1,Acrosomal protein SP-10,19015,247,1.63 [1.21-2.19],0.0014428403869448
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18940,244,0.69 [0.47-1.02],0.0633441372132421
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACTA2,"Actin, aortic smooth muscle",21996,283,1.72 [1.49-2.00],7.545941413576772e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACTN2,Alpha-actinin-2,18940,244,1.31 [1.08-1.58],0.0066386890929348
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACTN4,Alpha-actinin-4,21958,284,1.36 [1.04-1.78],0.022947545761231
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACVRL1,Serine/threonine-protein kinase receptor R3,22215,281,5.32 [3.63-7.78],8.126256414306778e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACY1,Aminoacylase-1,22386,287,1.03 [0.87-1.22],0.7226679723586845
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18940,244,1.32 [1.08-1.62],0.0075686276416862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ACYP1,Acylphosphatase-1,19118,246,1.13 [0.94-1.36],0.1797864056179976
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADA,Adenosine deaminase,22628,290,1.30 [0.97-1.73],0.0753545637662771
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADA2,Adenosine deaminase 2,22248,290,1.72 [1.36-2.19],6.448191227227458e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19015,247,1.85 [1.53-2.23],1.3496276128948595e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21996,283,0.93 [0.66-1.32],0.7018201376361933
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22248,282,1.61 [1.18-2.18],0.0025074114972055
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22628,290,1.05 [0.78-1.42],0.7487894724092119
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22542,286,3.22 [2.28-4.54],2.8994197651973155e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19473,245,3.10 [2.27-4.24],1.3503105394863893e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19015,247,1.40 [1.01-1.95],0.0433556478737027
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22676,292,0.75 [0.48-1.17],0.2066947464567052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22298,293,1.45 [1.13-1.86],0.0035887514613111
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21996,283,1.18 [0.87-1.60],0.2935035023182619
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19015,247,1.78 [1.36-2.34],3.310806771549461e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22460,291,0.57 [0.45-0.71],1.0100435169465305e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTSL2,ADAMTS-like protein 2,19570,254,1.87 [1.31-2.67],0.0005117074403677
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTSL4,ADAMTS-like protein 4,19086,246,1.70 [1.01-2.86],0.0453209572965477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADAMTSL5,ADAMTS-like protein 5,19583,253,0.95 [0.69-1.30],0.7293866222398224
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21844,282,1.02 [0.78-1.33],0.8900441802908817
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADD1,Alpha-adducin,19198,247,1.02 [0.86-1.21],0.8229276142912796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRB3,Adhesion G protein-coupled receptor B3,22215,281,1.61 [1.17-2.20],0.0032421117937776
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRD1,Adhesion G-protein coupled receptor D1,19198,247,1.06 [0.76-1.48],0.740708186681664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRE1,Adhesion G protein-coupled receptor E1,19473,245,1.38 [1.12-1.69],0.0025140062808192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRE2,Adhesion G protein-coupled receptor E2,22498,291,1.21 [0.83-1.76],0.3240804514972294
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRE5,Adhesion G protein-coupled receptor E5,22561,290,1.26 [0.90-1.78],0.1807544394346683
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRF5,Adhesion G protein-coupled receptor F5,19583,253,2.25 [1.53-3.32],4.09825327855382e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRG1,Adhesion G-protein coupled receptor G1,22298,293,1.37 [1.19-1.57],6.4126145636997015e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRG2,Adhesion G-protein coupled receptor G2,22386,287,0.36 [0.25-0.53],2.5227297744353824e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADGRV1,Adhesion G-protein coupled receptor V1,18936,236,1.15 [0.98-1.34],0.0807136814455755
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADH1B,All-trans-retinol dehydrogenase,19198,247,0.89 [0.75-1.05],0.1733923673317269
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21996,283,0.97 [0.86-1.10],0.6442782676283967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADIPOQ,Adiponectin,19613,253,1.02 [0.85-1.22],0.8359827976199047
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADM,Pro-adrenomedullin,22578,288,6.48 [4.30-9.76],3.7692982138589653e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ADRA2A,Alpha-2A adrenergic receptor,18940,244,0.98 [0.83-1.17],0.8529949209610128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AFAP1,Actin filament-associated protein 1,19198,247,1.05 [0.91-1.21],0.5430780698324085
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AFM,Afamin,19613,253,0.73 [0.39-1.36],0.3195256059723478
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AFP,Alpha-fetoprotein,22185,281,1.00 [0.85-1.16],0.9555645905661028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGBL2,Cytosolic carboxypeptidase 2,18936,236,1.07 [0.93-1.24],0.3362433740913433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGER,Advanced glycosylation end product-specific receptor,22345,288,1.02 [0.79-1.32],0.859812329824518
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGR2,Anterior gradient protein 2 homolog,21668,271,1.28 [1.16-1.42],1.4775181948349936e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGR3,Anterior gradient protein 3,21808,280,0.97 [0.81-1.16],0.725788906798249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGRN,Agrin,22498,291,3.10 [2.40-4.00],4.295816847235965e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGRP,Agouti-related protein,22628,290,1.19 [0.98-1.46],0.0851231920004162
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGT,Angiotensinogen,19590,252,1.16 [0.71-1.89],0.5593294979786712
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AGXT,Serine--pyruvate aminotransferase,22386,287,1.07 [0.94-1.22],0.3196426572615345
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHCY,Adenosylhomocysteinase,22386,287,1.12 [0.96-1.30],0.1446306316374503
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,19086,246,1.37 [0.96-1.96],0.0801659280387033
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHNAK2,Protein AHNAK2,19086,246,1.21 [0.79-1.84],0.3821411125275977
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19469,244,0.92 [0.76-1.11],0.3762980983300991
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHSG,Alpha-2-HS-glycoprotein,19590,252,0.79 [0.53-1.19],0.2547609959458171
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AHSP,Alpha-hemoglobin-stabilizing protein,22344,288,0.94 [0.84-1.06],0.3078704607990045
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AIDA,"Axin interactor, dorsalization-associated protein",19025,236,0.93 [0.79-1.09],0.3501200711844283
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AIF1,Allograft inflammatory factor 1,21844,282,1.24 [1.02-1.50],0.0337340065806835
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AIF1L,Allograft inflammatory factor 1-like,19086,246,1.14 [0.94-1.38],0.1779391615255917
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22259,293,1.12 [1.02-1.23],0.020992785744054
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AK1,Adenylate kinase isoenzyme 1,22386,287,1.06 [0.91-1.25],0.4347404899558416
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AK2,"Adenylate kinase 2, mitochondrial",19539,247,1.04 [0.93-1.17],0.4556330655704069
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKAP12,A-kinase anchor protein 12,19198,247,1.14 [0.67-1.94],0.6320221645844527
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKR1B1,Aldo-keto reductase family 1 member B1,21844,282,1.13 [0.99-1.30],0.0699354078155573
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKR1B10,Aldo-keto reductase family 1 member B10,19025,236,0.99 [0.81-1.21],0.913364906487209
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKR1C4,Aldo-keto reductase family 1 member C4,21996,283,0.99 [0.82-1.21],0.9512636593725076
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19015,247,1.08 [0.91-1.28],0.3777261796077305
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKT1S1,Proline-rich AKT1 substrate 1,21862,273,1.06 [0.90-1.25],0.4714704117407624
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKT2,RAC-beta serine/threonine-protein kinase,19549,245,1.03 [0.94-1.14],0.5195257593164095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AKT3,RAC-gamma serine/threonine-protein kinase,21744,281,1.03 [0.85-1.24],0.7636015091216489
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALCAM,CD166 antigen,22676,292,1.92 [1.13-3.24],0.0152210015804913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALDH1A1,Retinal dehydrogenase 1,22382,288,0.87 [0.71-1.06],0.1600050359851243
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19469,244,1.11 [0.91-1.36],0.3103543121818298
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22318,285,1.05 [0.90-1.22],0.5349889816014657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19549,245,1.20 [0.95-1.53],0.1317561969712883
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALMS1,Alstrom syndrome protein 1,19210,246,0.98 [0.76-1.28],0.900827513193688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALPI,Intestinal-type alkaline phosphatase,19015,247,0.89 [0.80-0.98],0.0240807273389433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ALPP,"Alkaline phosphatase, placental type",22298,293,1.07 [0.97-1.18],0.1553192025560884
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMBN,Ameloblastin,21958,284,1.32 [0.98-1.78],0.070105506840803
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMBP,Protein AMBP,22548,288,8.30 [5.42-12.71],2.443034094076501e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19570,254,1.28 [0.80-2.03],0.3082281607490462
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMFR,E3 ubiquitin-protein ligase AMFR,21862,273,1.28 [1.12-1.47],0.0004579003027164
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMIGO1,Amphoterin-induced protein 1,19025,236,1.10 [0.88-1.39],0.3956968197492042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMIGO2,Amphoterin-induced protein 2,22298,293,0.96 [0.61-1.52],0.8716539572901483
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMN,Protein amnionless,21958,284,1.02 [0.82-1.28],0.8335166931495442
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMOT,Angiomotin,19198,247,1.05 [0.77-1.43],0.7428943873938589
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMOTL2,Angiomotin-like protein 2,19400,243,1.18 [0.93-1.48],0.1733296959958157
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMPD3,AMP deaminase 3,19539,247,1.02 [0.87-1.20],0.799082854535027
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18345,231,0.82 [0.63-1.07],0.139560639921961
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMY2A,Pancreatic alpha-amylase,21509,275,1.10 [0.88-1.39],0.3922592367684168
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AMY2B,Alpha-amylase 2B,20862,265,1.07 [0.85-1.34],0.5824955123052264
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANG,Angiogenin,22320,291,2.34 [1.82-3.00],3.200164840296963e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPT1,Angiopoietin-1,22306,288,1.06 [0.94-1.20],0.3455007172237718
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPT2,Angiopoietin-2,22578,288,1.88 [1.44-2.46],3.280107966905932e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL1,Angiopoietin-related protein 1,22090,281,1.03 [0.71-1.49],0.8652132909862105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL2,Angiopoietin-related protein 2,22421,290,1.22 [0.95-1.58],0.1194513046456004
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL3,Angiopoietin-related protein 3,22397,293,1.28 [0.97-1.71],0.0846020378966569
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL4,Angiopoietin-related protein 4,22460,290,2.49 [1.98-3.15],1.3677024256487104e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANGPTL7,Angiopoietin-related protein 7,22578,288,1.02 [0.77-1.35],0.9081933288322008
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANK2,Ankyrin-2,18940,244,1.10 [0.95-1.27],0.2177179289831216
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19015,247,1.06 [0.91-1.23],0.4700809673808815
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANKRA2,Ankyrin repeat family A protein 2,18860,237,0.89 [0.71-1.12],0.3315019735964337
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANKRD54,Ankyrin repeat domain-containing protein 54,21844,282,1.10 [0.93-1.30],0.2763846143561978
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19086,246,1.01 [0.76-1.34],0.9698579979662668
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANPEP,Aminopeptidase N,22429,293,0.82 [0.56-1.19],0.2934518960699356
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA1,Annexin A1,19075,245,1.09 [0.83-1.43],0.5381687351074484
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA10,Annexin A10,21862,273,1.14 [1.01-1.28],0.0356135178231998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA11,Annexin A11,22319,285,1.08 [0.92-1.26],0.3478371981061217
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA2,Annexin A2,18788,240,1.05 [0.88-1.24],0.6094391614521386
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA3,Annexin A3,22542,286,1.09 [0.94-1.27],0.252019879739292
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA4,Annexin A4,22276,286,1.04 [0.90-1.20],0.6034460987108665
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,ANXA5,Annexin A5,21797,273,1.47 [1.05-2.05],0.024772436609816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21958,284,1.08 [0.91-1.27],0.3872911758005237
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AOC3,Membrane primary amine oxidase,22467,293,0.86 [0.61-1.21],0.3775740156871106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AP1G2,AP-1 complex subunit gamma-like 2,19469,244,1.17 [1.01-1.35],0.0338058025908912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AP2B1,AP-2 complex subunit beta,19025,236,1.20 [0.94-1.53],0.1450845751794999
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AP3B1,AP-3 complex subunit beta-1,19473,245,1.22 [1.04-1.42],0.0136144206834896
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,AP3S2,AP-3 complex subunit sigma-2,19539,247,1.23 [0.97-1.57],0.0930652121767725
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22298,293,1.21 [0.98-1.51],0.083081657512128
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APCS,Serum amyloid P-component,19426,249,1.43 [1.00-2.05],0.0484505101981953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22509,283,1.01 [0.84-1.20],0.9432505423152804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APLP1,Amyloid-like protein 1,22386,287,0.95 [0.78-1.17],0.6299562653235343
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOA1,Apolipoprotein A-I,19613,253,0.44 [0.26-0.73],0.0014483326100384
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOA2,Apolipoprotein A-II,19590,252,1.43 [1.12-1.83],0.0038141325216502
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOA4,Apolipoprotein A-IV,19613,253,1.38 [1.03-1.86],0.0302204274114092
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOB,Apolipoprotein B-100,19590,252,0.69 [0.42-1.14],0.1478292875633551
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOBR,Apolipoprotein B receptor,19086,246,0.82 [0.62-1.09],0.175441738709724
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOC1,Apolipoprotein C-I,19569,252,0.45 [0.31-0.64],1.3198028402731137e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOD,Apolipoprotein D,18688,241,0.84 [0.59-1.18],0.3037699790587913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOE,Apolipoprotein E,19613,253,0.81 [0.66-1.01],0.0565149596578154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOF,Apolipoprotein F,19590,252,1.44 [0.90-2.30],0.132199987838522
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOH,Beta-2-glycoprotein 1,22382,288,1.27 [0.96-1.69],0.0936142925043543
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,APOL1,Apolipoprotein L1,19590,252,0.79 [0.65-0.97],0.0250938247792947
