Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR2,Anterior gradient protein 2 homolog,25877,2984,1.10 [1.07-1.13],3.177502221982485e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGR3,Anterior gradient protein 3,26080,2999,1.04 [0.99-1.10],0.1111780760978995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRN,Agrin,26892,3097,1.39 [1.27-1.52],2.092573189625002e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGRP,Agouti-related protein,27027,3111,1.03 [0.97-1.10],0.2642399368936675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGT,Angiotensinogen,23327,2677,0.99 [0.85-1.16],0.9148574112620024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AGXT,Serine--pyruvate aminotransferase,26760,3094,1.02 [0.97-1.06],0.4687117012866915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHCY,Adenosylhomocysteinase,26760,3094,1.05 [1.01-1.10],0.0235634016565388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHNAK,Neuroblast differentiation-associated protein AHNAK,22717,2604,0.99 [0.87-1.11],0.8067134482190562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHNAK2,Protein AHNAK2,22717,2604,1.08 [0.95-1.23],0.23650747744778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23181,2646,0.97 [0.92-1.03],0.3676836991357186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSG,Alpha-2-HS-glycoprotein,23327,2677,1.01 [0.89-1.16],0.8470472514437183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AHSP,Alpha-hemoglobin-stabilizing protein,26724,3076,1.00 [0.96-1.04],0.9969140522959944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIDA,"Axin interactor, dorsalization-associated protein",22665,2596,0.96 [0.92-1.01],0.0950124275294679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIF1,Allograft inflammatory factor 1,26125,3007,1.06 [0.99-1.12],0.0832802924043528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIF1L,Allograft inflammatory factor 1-like,22717,2604,1.02 [0.95-1.08],0.6193639319615853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26587,3052,1.04 [1.01-1.07],0.0078172398295376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AK1,Adenylate kinase isoenzyme 1,26760,3094,0.99 [0.94-1.04],0.6434206867418445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AK2,"Adenylate kinase 2, mitochondrial",23265,2654,1.01 [0.98-1.05],0.4820281625143586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKAP12,A-kinase anchor protein 12,22816,2621,0.97 [0.81-1.15],0.6881189568033632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1B1,Aldo-keto reductase family 1 member B1,26125,3007,1.05 [1.00-1.09],0.0326464814906584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1B10,Aldo-keto reductase family 1 member B10,22665,2596,0.98 [0.92-1.04],0.4271151849589556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR1C4,Aldo-keto reductase family 1 member C4,26260,3031,0.97 [0.92-1.03],0.3736747586336238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22657,2590,1.04 [0.99-1.10],0.1373238536224776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKT1S1,Proline-rich AKT1 substrate 1,26101,3003,1.02 [0.98-1.08],0.3262858598680486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKT2,RAC-beta serine/threonine-protein kinase,23279,2657,1.02 [0.99-1.05],0.1871271573672779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AKT3,RAC-gamma serine/threonine-protein kinase,26005,2994,1.01 [0.95-1.07],0.8155279719452102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALCAM,CD166 antigen,27085,3119,1.17 [0.99-1.37],0.0649084467977759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH1A1,Retinal dehydrogenase 1,26763,3077,0.96 [0.90-1.02],0.1550951358245499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23181,2646,0.97 [0.90-1.04],0.3719775114646826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26673,3078,1.10 [1.05-1.15],1.385993192300516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23279,2657,1.05 [0.97-1.13],0.2192541488684705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALMS1,Alstrom syndrome protein 1,22872,2621,1.05 [0.97-1.14],0.2400738452481786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALPI,Intestinal-type alkaline phosphatase,22657,2590,1.00 [0.97-1.04],0.7776130551949962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ALPP,"Alkaline phosphatase, placental type",26635,3056,1.07 [1.04-1.11],7.14791658044446e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBN,Ameloblastin,26222,3021,0.98 [0.88-1.10],0.7816571898272365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMBP,Protein AMBP,26942,3099,1.97 [1.68-2.30],3.455222917852723e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23309,2668,1.07 [0.93-1.24],0.3530161385475726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMFR,E3 ubiquitin-protein ligase AMFR,26101,3003,1.03 [0.98-1.08],0.234823272595448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMIGO1,Amphoterin-induced protein 1,22665,2596,0.87 [0.80-0.94],0.0006324846249645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMIGO2,Amphoterin-induced protein 2,26635,3056,1.00 [0.87-1.16],0.9516475487425116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMN,Protein amnionless,26222,3021,1.09 [1.02-1.17],0.0115577871775192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMOT,Angiomotin,22816,2621,1.08 [0.99-1.19],0.0848852428463153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMOTL2,Angiomotin-like protein 2,23104,2633,1.02 [0.95-1.11],0.546362098618498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMPD3,AMP deaminase 3,23265,2654,0.96 [0.92-1.01],0.137198332810248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21824,2498,1.00 [0.93-1.08],0.9801147014362568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMY2A,Pancreatic alpha-amylase,25707,2955,1.00 [0.93-1.07],0.9869704115298912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AMY2B,Alpha-amylase 2B,24934,2862,1.00 [0.93-1.07],0.9301358075464012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANG,Angiogenin,26667,3079,1.05 [0.96-1.15],0.2726320630477502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT1,Angiopoietin-1,26666,3070,1.02 [0.98-1.06],0.3802751478726867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPT2,Angiopoietin-2,26979,3101,1.20 [1.11-1.31],1.2460126791161252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL1,Angiopoietin-related protein 1,26407,3045,1.15 [1.03-1.29],0.011506949468208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL2,Angiopoietin-related protein 2,26808,3088,1.02 [0.94-1.10],0.6530059092440909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL3,Angiopoietin-related protein 3,26752,3085,0.92 [0.85-1.01],0.0724329670372809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL4,Angiopoietin-related protein 4,26846,3092,1.17 [1.09-1.26],1.1871590120992684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANGPTL7,Angiopoietin-related protein 7,26979,3101,1.14 [1.05-1.24],0.0025205827614633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANK2,Ankyrin-2,22575,2580,1.02 [0.97-1.07],0.4099872822291511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22657,2590,1.05 [1.00-1.10],0.0525860289971878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANKRA2,Ankyrin repeat family A protein 2,22463,2549,0.95 [0.88-1.01],0.1112831069672037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANKRD54,Ankyrin repeat domain-containing protein 54,26125,3007,0.97 [0.92-1.03],0.3305961700735624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22717,2604,0.95 [0.87-1.05],0.3230682628044919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANPEP,Aminopeptidase N,26797,3093,1.20 [1.08-1.34],0.0007873237496442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA1,Annexin A1,22677,2609,1.02 [0.94-1.11],0.6726948235305514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA10,Annexin A10,26101,3003,1.10 [1.06-1.14],8.508001292941893e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA11,Annexin A11,26678,3076,1.00 [0.95-1.04],0.8564560764453464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA2,Annexin A2,22365,2564,1.03 [0.98-1.09],0.232717138971121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA3,Annexin A3,26940,3093,1.02 [0.97-1.07],0.4109499436665784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA4,Annexin A4,26626,3078,1.03 [0.98-1.07],0.2262276357589398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,ANXA5,Annexin A5,26025,2997,1.20 [1.08-1.34],0.000528744976766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26222,3021,1.01 [0.96-1.07],0.694417169105503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AOC3,Membrane primary amine oxidase,26845,3098,0.95 [0.85-1.05],0.2987059042117745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP1G2,AP-1 complex subunit gamma-like 2,23181,2646,1.04 [1.00-1.09],0.0771258281108271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP2B1,AP-2 complex subunit beta,22665,2596,1.00 [0.93-1.08],0.9309277655697512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP3B1,AP-3 complex subunit beta-1,23195,2650,1.04 [0.99-1.09],0.1270229123844629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,AP3S2,AP-3 complex subunit sigma-2,23265,2654,1.06 [0.98-1.15],0.1221617494017019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26635,3056,1.05 [0.98-1.13],0.1395751324761689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APCS,Serum amyloid P-component,23144,2660,1.12 [1.01-1.24],0.0355241393848246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26886,3085,1.01 [0.96-1.07],0.7046198222716751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APLP1,Amyloid-like protein 1,26760,3094,0.96 [0.90-1.02],0.1549065886635959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA1,Apolipoprotein A-I,23356,2680,0.83 [0.72-0.95],0.0094556129444641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA2,Apolipoprotein A-II,23327,2677,1.07 [0.99-1.15],0.093110053036152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOA4,Apolipoprotein A-IV,23356,2680,0.95 [0.86-1.06],0.3506090660207336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOB,Apolipoprotein B-100,23327,2677,1.06 [0.90-1.24],0.5163600443762026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOBR,Apolipoprotein B receptor,22717,2604,1.04 [0.95-1.14],0.3983548253232002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOC1,Apolipoprotein C-I,23305,2675,0.88 [0.79-0.97],0.0145612817235425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOD,Apolipoprotein D,22272,2546,0.96 [0.88-1.06],0.435821302902878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOE,Apolipoprotein E,23356,2680,0.97 [0.92-1.03],0.3117721579601303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOF,Apolipoprotein F,23327,2677,0.86 [0.76-0.97],0.0164320349517113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOH,Beta-2-glycoprotein 1,26763,3077,1.10 [1.00-1.20],0.0412813218626254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOL1,Apolipoprotein L1,23327,2677,1.01 [0.95-1.06],0.8235107310383747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APOM,Apolipoprotein M,26799,3091,0.81 [0.72-0.91],0.0003068851776458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APP,Amyloid-beta precursor protein,26722,3073,1.01 [0.97-1.06],0.6090163996429843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APPL2,DCC-interacting protein 13-beta,22816,2621,1.01 [0.98-1.05],0.3894386724210948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,APRT,Adenine phosphoribosyltransferase,26533,3052,1.07 [1.00-1.14],0.057318338421508
